,V,I
3569,36.014,2.3897
3570,36.014,2.3851
3571,36.005,2.3821
3572,36.002,2.38
3573,36.008,2.3698
3574,36.017,2.3669
3575,35.999,2.3596
3576,36.024,2.3527
3577,36.033,2.3493
3578,36.024,2.3446
3579,36.024,2.3437
3580,36.02,2.3363
3581,36.03,2.3344
3582,36.042,2.3281
3583,36.042,2.3267
3584,36.03,2.3202
3585,36.042,2.3131
3586,36.061,2.3096
3587,36.033,2.3021
3588,36.045,2.297
3589,36.045,2.2886
3590,36.061,2.2868
3591,36.07,2.2824
3592,36.064,2.2801
3593,36.073,2.2756
3594,36.07,2.271
3595,36.067,2.2664
3596,36.073,2.2634
3597,36.08,2.2577
3598,36.077,2.2554
3599,36.039,2.249
3600,36.067,2.2432
3601,36.08,2.2375
3602,36.067,2.2283
3603,36.095,2.2293
3604,36.086,2.2214
3605,36.098,2.2184
3606,36.108,2.212
3607,36.105,2.2102
3608,36.105,2.2048
3609,36.101,2.1985
3610,36.098,2.1923
3611,36.092,2.1856
3612,36.126,2.1838
3613,36.114,2.1803
3614,36.117,2.174
3615,36.12,2.171
3616,36.108,2.1614
3617,36.133,2.1587
3618,36.151,2.1533
3619,36.117,2.15
3620,36.111,2.1478
3621,36.133,2.1381
3622,36.123,2.1356
3623,36.117,2.1266
3624,36.148,2.1264
3625,36.151,2.1202
3626,36.145,2.1148
3627,36.154,2.1146
3628,36.151,2.1098
3629,36.151,2.101
3630,36.145,2.0931
3631,36.167,2.0901
3632,36.154,2.0844
3633,36.179,2.0774
3634,36.164,2.0749
3635,36.161,2.0703
3636,36.186,2.066
3637,36.179,2.0621
3638,36.176,2.0558
3639,36.161,2.0517
3640,36.192,2.0455
3641,36.189,2.0436
3642,36.179,2.0367
3643,36.176,2.0323
3644,36.201,2.0273
3645,36.179,2.0208
3646,36.195,2.0138
3647,36.201,2.0112
3648,36.201,2.009
3649,36.179,2.002
3650,36.204,1.9949
3651,36.214,1.9925
3652,36.201,1.9872
3653,36.22,1.9811
3654,36.232,1.9794
3655,36.226,1.9715
3656,36.214,1.9648
3657,36.232,1.9584
3658,36.226,1.9575
3659,36.207,1.9463
3660,36.226,1.9444
3661,36.238,1.9427
3662,36.214,1.9349
3663,36.235,1.9337
3664,36.245,1.928
3665,36.245,1.9217
3666,36.263,1.9121
3667,36.267,1.9144
3668,36.235,1.9086
3669,36.254,1.9011
3670,36.235,1.8957
3671,36.245,1.8906
3672,36.26,1.8855
3673,36.257,1.8782
3674,36.267,1.8731
3675,36.267,1.8699
3676,36.304,1.8672
3677,36.279,1.8592
3678,36.282,1.8554
3679,36.26,1.8489
3680,36.27,1.8428
3681,36.304,1.839
3682,36.282,1.8365
3683,36.285,1.8306
3684,36.276,1.8253
3685,36.288,1.8171
3686,36.295,1.8094
3687,36.313,1.8077
3688,36.301,1.8042
3689,36.295,1.7993
3690,36.301,1.793
3691,36.301,1.7894
3692,36.288,1.7843
3693,36.326,1.7784
3694,36.31,1.7721
3695,36.316,1.768
3696,36.341,1.7614
3697,36.313,1.7565
3698,36.338,1.7506
3699,36.316,1.7459
3700,36.338,1.7407
3701,36.338,1.7369
3702,36.357,1.7295
3703,36.332,1.7268
3704,36.341,1.7198
3705,36.351,1.7169
3706,36.341,1.7111
3707,36.338,1.7044
3708,36.351,1.7024
3709,36.344,1.6908
3710,36.357,1.6884
3711,36.354,1.6864
3712,36.354,1.6816
3713,36.363,1.6725
3714,36.369,1.6667
3715,36.382,1.6632
3716,36.366,1.6565
3717,36.385,1.6557
3718,36.344,1.6492
3719,36.385,1.6404
3720,36.366,1.6335
3721,36.376,1.6304
3722,36.394,1.625
3723,36.4,1.621
3724,36.397,1.616
3725,36.4,1.6089
3726,36.425,1.6038
3727,36.404,1.6007
3728,36.388,1.5925
3729,36.4,1.5874
3730,36.413,1.5822
3731,36.397,1.5787
3732,36.407,1.5736
3733,36.407,1.567
3734,36.41,1.5612
3735,36.407,1.5567
3736,36.453,1.5547
3737,36.425,1.5471
3738,36.432,1.5422
3739,36.422,1.5348
3740,36.425,1.5308
3741,36.432,1.5238
3742,36.428,1.5158
3743,36.435,1.5146
3744,36.441,1.5096
3745,36.46,1.5023
3746,36.453,1.4974
3747,36.447,1.4937
3748,36.432,1.4848
3749,36.475,1.4812
3750,36.46,1.4763
3751,36.463,1.4724
3752,36.453,1.4648
3753,36.475,1.4638
3754,36.441,1.4532
3755,36.469,1.4452
3756,36.497,1.4436
3757,36.481,1.436
3758,36.485,1.4331
3759,36.478,1.4288
3760,36.485,1.4243
3761,36.466,1.4138
3762,36.525,1.4128
3763,36.478,1.4091
3764,36.491,1.3983
3765,36.506,1.3952
3766,36.503,1.3897
3767,36.494,1.3828
3768,36.503,1.3779
3769,36.497,1.3703
3770,36.5,1.3635
3771,36.525,1.3598
3772,36.519,1.3588
3773,36.534,1.3525
3774,36.528,1.3462
3775,36.519,1.3419
3776,36.528,1.3348
3777,36.531,1.3273
3778,36.525,1.3208
3779,36.531,1.3171
3780,36.519,1.3121
3781,36.531,1.3069
3782,36.531,1.2994
3783,36.541,1.2976
3784,36.55,1.2883
3785,36.566,1.2856
3786,36.575,1.2821
3787,36.544,1.2742
3788,36.562,1.2662
3789,36.556,1.2624
3790,36.559,1.255
3791,36.556,1.2482
3792,36.566,1.247
3793,36.569,1.2357
3794,36.584,1.2328
3795,36.575,1.2279
3796,36.587,1.225
3797,36.587,1.2161
3798,36.587,1.2124
3799,36.569,1.2061
3800,36.6,1.2007
3801,36.594,1.1967
3802,36.581,1.1888
3803,36.587,1.1857
3804,36.594,1.1772
3805,36.628,1.1725
3806,36.612,1.165
3807,36.622,1.1646
3808,36.6,1.1551
3809,36.615,1.1471
3810,36.615,1.1428
3811,36.615,1.1378
3812,36.625,1.133
3813,36.631,1.1302
3814,36.625,1.1216
3815,36.615,1.1172
3816,36.643,1.1118
3817,36.628,1.104
3818,36.628,1.0966
3819,36.647,1.0918
3820,36.64,1.0888
3821,36.647,1.0825
3822,36.662,1.0795
3823,36.622,1.0724
3824,36.656,1.0661
3825,36.647,1.0578
3826,36.671,1.0554
3827,36.653,1.0478
3828,36.653,1.0412
3829,36.662,1.0378
3830,36.656,1.0304
3831,36.678,1.0275
3832,36.665,1.0176
3833,36.696,1.0141
3834,36.693,1.0059
3835,36.703,1.0024
3836,36.693,0.99818
3837,36.681,0.99231
3838,36.671,0.98239
3839,36.684,0.97825
3840,36.69,0.97235
3841,36.706,0.96746
3842,36.693,0.96219
3843,36.696,0.9587
3844,36.703,0.95
3845,36.712,0.94339
3846,36.718,0.94133
3847,36.69,0.93298
3848,36.737,0.93128
3849,36.715,0.92187
3850,36.706,0.91556
3851,36.724,0.90898
3852,36.715,0.90545
3853,36.724,0.89771
3854,36.743,0.89002
3855,36.746,0.88815
3856,36.728,0.88256
3857,36.762,0.87286
3858,36.762,0.87253
3859,36.737,0.86159
3860,36.752,0.85888
3861,36.762,0.85366
3862,36.746,0.84659
3863,36.743,0.83935
3864,36.759,0.83455
3865,36.759,0.83224
3866,36.749,0.82143
3867,36.765,0.82047
3868,36.756,0.81067
3869,36.784,0.80754
3870,36.777,0.80074
3871,36.771,0.79625
3872,36.765,0.79005
3873,36.777,0.7808
3874,36.796,0.77629
3875,36.79,0.77178
3876,36.799,0.76847
3877,36.774,0.76043
3878,36.793,0.75231
3879,36.78,0.74786
3880,36.818,0.74309
3881,36.818,0.7358
3882,36.815,0.73031
3883,36.805,0.72325
3884,36.833,0.7212
3885,36.815,0.71348
3886,36.808,0.70619
3887,36.815,0.704
3888,36.821,0.69563
3889,36.815,0.68827
3890,36.821,0.68173
3891,36.849,0.68352
3892,36.802,0.67268
3893,36.846,0.66879
3894,36.84,0.66417
3895,36.833,0.65548
3896,36.849,0.65161
3897,36.849,0.64361
3898,36.837,0.63655
3899,36.846,0.6305
3900,36.849,0.62407
3901,36.852,0.61841
3902,36.88,0.6117
3903,36.871,0.609
3904,36.874,0.60353
3905,36.889,0.59873
3906,36.874,0.5934
3907,36.852,0.58465
3908,36.877,0.58164
3909,36.868,0.57087
3910,36.871,0.56803
3911,36.877,0.56266
3912,36.883,0.56018
3913,36.871,0.54767
3914,36.902,0.54345
3915,36.893,0.54052
3916,36.899,0.53329
3917,36.908,0.52962
3918,36.911,0.52301
3919,36.896,0.5169
3920,36.896,0.51082
3921,36.908,0.50761
3922,36.899,0.49922
3923,36.905,0.49249
3924,36.924,0.4872
3925,36.93,0.4831
3926,36.93,0.47328
3927,36.914,0.47092
3928,36.924,0.46413
3929,36.946,0.45865
3930,36.936,0.45022
3931,36.949,0.44849
3932,36.927,0.44318
3933,36.933,0.43678
3934,36.946,0.43269
3935,36.924,0.42592
3936,36.93,0.41957
3937,36.942,0.41216
3938,36.967,0.40959
3939,36.949,0.40323
3940,36.949,0.39564
3941,36.964,0.39105
3942,36.952,0.38514
3943,36.97,0.37749
3944,36.98,0.3779
3945,36.983,0.36891
3946,36.961,0.36163
3947,36.964,0.35629
3948,36.974,0.35363
3949,36.967,0.34292
3950,36.986,0.33843
3951,36.992,0.33884
3952,36.977,0.32785
3953,37.005,0.32402
3954,36.992,0.3185
3955,36.992,0.31679
3956,36.992,0.30805
3957,36.995,0.30286
3958,36.986,0.29511
3959,36.999,0.28985
3960,37.02,0.29041
3961,36.992,0.28182
3962,37.014,0.27579
3963,36.999,0.27073
3964,37.023,0.26462
3965,37.03,0.26047
3966,37.051,0.25739
3967,37.008,0.25101
3968,37.008,0.24469
3969,37.033,0.23845
3970,37.023,0.23157
3971,37.027,0.2284
3972,37.045,0.22402
3973,37.036,0.21726
3974,37.058,0.2148
3975,37.036,0.2086
3976,37.042,0.20378
3977,37.058,0.19924
3978,37.039,0.19251
3979,37.055,0.18966
3980,37.051,0.18645
3981,37.042,0.1796
3982,37.061,0.17431
3983,37.051,0.17122
3984,37.051,0.16491
3985,37.058,0.15888
3986,37.086,0.15841
3987,37.061,0.1537
3988,37.061,0.14535
3989,37.095,0.14583
3990,37.058,0.13681
3991,37.07,0.13396
3992,37.076,0.13147
3993,37.086,0.1273
3994,37.079,0.12047
3995,37.083,0.11687
3996,37.076,0.11659
3997,37.064,0.10417
3998,37.089,0.10539
3999,37.079,0.099885
4000,37.092,0.097465
4001,37.098,0.096247
4002,37.095,0.090271
4003,37.086,0.089097
4004,37.101,0.084249
4005,37.098,0.080684
4006,37.104,0.076263
4007,37.092,0.073045
4008,37.086,0.069832
4009,37.098,0.065033
4010,37.095,0.061131
4011,37.092,0.060329
4012,37.117,0.055103
4013,37.123,0.055539
4014,37.129,0.051891
4015,37.114,0.052695
4016,37.117,0.047512
4017,37.104,0.043925
4018,37.098,0.038749
4019,37.104,0.039539
4020,37.114,0.035942
4021,37.111,0.031147
4022,37.114,0.031938
4023,37.123,0.031532
4024,37.12,0.02874
4025,37.114,0.02755
4026,37.126,0.024735
4027,37.12,0.020757
4028,37.108,0.021159
4029,37.126,0.020356
4030,37.117,0.019561
4031,37.098,0.01518
4032,37.104,0.01439
4033,37.139,0.011982
4034,37.145,0.013577
4035,37.132,0.011578
4036,37.136,0.013169
4037,37.129,0.010376
4038,37.123,0.0063846
4039,37.123,0.0055941
4040,37.129,0.0091892
4041,37.136,0.0083852
4042,37.111,0.0043924
4043,37.132,0.0067878
4044,37.12,0.0055928
4045,37.129,0.0011984
4046,37.136,0.0047941
4047,37.117,0.0027972
4048,37.145,0.0019955
4049,37.142,0.0023937
4050,37.111,0.0023952
4051,37.139,0.0011973
4052,37.126,0.0023969
4053,37.148,0.00079775
4054,37.136,0.0011977
4055,37.151,0.00039927
4056,37.151,0.001595
4057,37.126,0.0
4058,37.129,0.002396
4059,37.123,0.00039909
4060,37.132,0.00079824
4061,37.139,0.00079812
4062,37.132,0.0
4063,37.148,0.00079826
4064,37.126,0.0
4065,37.129,0.0
4066,37.136,0.0
4067,37.126,0.00079806
4068,37.151,0.0027952
4069,37.117,0.00039938
4070,37.139,0.00079792
4071,37.148,0.00039902
4072,37.132,0.00039915
4073,37.132,0.0039926
4074,37.142,0.0
4075,37.139,0.00079933
4076,37.126,0.00079875
4077,37.142,0.00039942
