,V,I
3588,37.382,2.164
3589,37.372,2.1591
3590,37.388,2.1515
3591,37.372,2.1444
3592,37.385,2.1397
3593,37.407,2.1383
3594,37.41,2.1312
3595,37.397,2.1274
3596,37.413,2.1182
3597,37.41,2.1157
3598,37.407,2.1103
3599,37.407,2.1008
3600,37.431,2.0944
3601,37.425,2.0941
3602,37.419,2.0859
3603,37.438,2.0814
3604,37.428,2.0821
3605,37.407,2.073
3606,37.438,2.0662
3607,37.447,2.0585
3608,37.441,2.0548
3609,37.435,2.0479
3610,37.463,2.0423
3611,37.428,2.0376
3612,37.444,2.0302
3613,37.456,2.0274
3614,37.463,2.025
3615,37.469,2.0193
3616,37.469,2.0172
3617,37.475,2.0076
3618,37.469,2.0013
3619,37.469,1.9938
3620,37.481,1.9859
3621,37.491,1.9817
3622,37.481,1.9755
3623,37.509,1.9716
3624,37.488,1.9689
3625,37.488,1.9653
3626,37.488,1.9598
3627,37.506,1.95
3628,37.494,1.9456
3629,37.5,1.9425
3630,37.506,1.937
3631,37.506,1.9313
3632,37.497,1.9235
3633,37.503,1.9187
3634,37.522,1.91
3635,37.54,1.9093
3636,37.531,1.9014
3637,37.525,1.8978
3638,37.537,1.8912
3639,37.516,1.8831
3640,37.547,1.876
3641,37.55,1.875
3642,37.55,1.8674
3643,37.553,1.8656
3644,37.556,1.8557
3645,37.537,1.8518
3646,37.553,1.8425
3647,37.562,1.8376
3648,37.578,1.8343
3649,37.55,1.8268
3650,37.578,1.8266
3651,37.553,1.8188
3652,37.572,1.8145
3653,37.578,1.81
3654,37.578,1.8029
3655,37.572,1.7928
3656,37.597,1.7907
3657,37.587,1.7863
3658,37.581,1.7795
3659,37.584,1.7678
3660,37.609,1.7677
3661,37.59,1.7615
3662,37.618,1.7582
3663,37.621,1.7523
3664,37.612,1.7451
3665,37.615,1.741
3666,37.609,1.7298
3667,37.65,1.7255
3668,37.625,1.7181
3669,37.643,1.7133
3670,37.628,1.7117
3671,37.634,1.7024
3672,37.621,1.698
3673,37.634,1.6932
3674,37.665,1.6927
3675,37.646,1.6845
3676,37.637,1.6775
3677,37.643,1.6757
3678,37.643,1.664
3679,37.656,1.6606
3680,37.656,1.6523
3681,37.668,1.6498
3682,37.668,1.6432
3683,37.662,1.6362
3684,37.684,1.6326
3685,37.671,1.6268
3686,37.678,1.6147
3687,37.69,1.6106
3688,37.699,1.6086
3689,37.678,1.6054
3690,37.693,1.5956
3691,37.699,1.593
3692,37.684,1.5837
3693,37.699,1.5736
3694,37.724,1.5752
3695,37.709,1.5665
3696,37.699,1.5607
3697,37.706,1.5575
3698,37.709,1.553
3699,37.699,1.5429
3700,37.734,1.5404
3701,37.724,1.5367
3702,37.721,1.5302
3703,37.721,1.5182
3704,37.731,1.5144
3705,37.737,1.5081
3706,37.743,1.5024
3707,37.762,1.4981
3708,37.749,1.4931
3709,37.746,1.4866
3710,37.759,1.4799
3711,37.771,1.4725
3712,37.762,1.4681
3713,37.762,1.4618
3714,37.777,1.4555
3715,37.777,1.4484
3716,37.771,1.4436
3717,37.777,1.4399
3718,37.762,1.4328
3719,37.79,1.4275
3720,37.762,1.4209
3721,37.799,1.416
3722,37.808,1.4121
3723,37.78,1.4051
3724,37.811,1.4011
3725,37.796,1.3929
3726,37.799,1.3855
3727,37.805,1.3787
3728,37.843,1.3715
3729,37.818,1.3696
3730,37.805,1.3585
3731,37.836,1.3561
3732,37.821,1.3469
3733,37.836,1.3427
3734,37.855,1.3387
3735,37.849,1.3331
3736,37.833,1.3276
3737,37.836,1.3207
3738,37.84,1.3158
3739,37.833,1.3064
3740,37.849,1.2984
3741,37.858,1.298
3742,37.858,1.2891
3743,37.868,1.2823
3744,37.861,1.2818
3745,37.861,1.2736
3746,37.861,1.2677
3747,37.874,1.2601
3748,37.886,1.2558
3749,37.871,1.2487
3750,37.88,1.2414
3751,37.874,1.2368
3752,37.877,1.2288
3753,37.889,1.2206
3754,37.914,1.2169
3755,37.921,1.2116
3756,37.917,1.2066
3757,37.899,1.2008
3758,37.899,1.195
3759,37.899,1.1833
3760,37.911,1.1778
3761,37.924,1.1775
3762,37.921,1.1694
3763,37.927,1.1646
3764,37.914,1.1598
3765,37.917,1.1521
3766,37.924,1.1456
3767,37.945,1.1351
3768,37.949,1.1336
3769,37.942,1.1275
3770,37.952,1.1211
3771,37.949,1.1145
3772,37.942,1.1092
3773,37.952,1.1039
3774,37.97,1.0942
3775,37.983,1.0919
3776,37.977,1.0834
3777,37.973,1.0753
3778,37.986,1.073
3779,37.955,1.0625
3780,37.97,1.0531
3781,38.008,1.0544
3782,38.001,1.0488
3783,38.001,1.046
3784,37.983,1.0365
3785,37.983,1.0332
3786,37.97,1.0215
3787,37.995,1.0127
3788,38.017,1.0129
3789,38.005,1.0054
3790,38.005,0.99821
3791,38.001,0.99115
3792,38.023,0.98595
3793,38.011,0.97871
3794,38.033,0.97187
3795,38.045,0.97117
3796,38.023,0.96065
3797,38.03,0.95645
3798,38.036,0.94728
3799,38.03,0.94157
3800,38.045,0.93394
3801,38.036,0.92801
3802,38.061,0.92436
3803,38.061,0.91726
3804,38.061,0.91249
3805,38.051,0.90634
3806,38.061,0.8992
3807,38.061,0.89047
3808,38.061,0.88449
3809,38.073,0.88073
3810,38.079,0.87728
3811,38.054,0.86834
3812,38.086,0.86211
3813,38.073,0.85551
3814,38.089,0.8495
3815,38.104,0.84137
3816,38.098,0.83881
3817,38.092,0.83056
3818,38.092,0.82338
3819,38.101,0.81783
3820,38.107,0.8128
3821,38.098,0.80576
3822,38.117,0.79984
3823,38.123,0.79277
3824,38.132,0.7832
3825,38.148,0.7832
3826,38.114,0.7727
3827,38.129,0.76569
3828,38.129,0.76065
3829,38.148,0.7548
3830,38.142,0.74915
3831,38.145,0.74555
3832,38.139,0.74018
3833,38.135,0.73375
3834,38.145,0.72395
3835,38.157,0.7199
3836,38.157,0.70957
3837,38.176,0.70758
3838,38.154,0.70202
3839,38.157,0.6927
3840,38.16,0.68476
3841,38.176,0.67957
3842,38.198,0.67664
3843,38.179,0.66601
3844,38.198,0.66391
3845,38.173,0.65991
3846,38.195,0.64787
3847,38.207,0.64249
3848,38.195,0.63444
3849,38.198,0.6296
3850,38.22,0.62433
3851,38.204,0.61919
3852,38.204,0.61465
3853,38.195,0.60466
3854,38.226,0.60446
3855,38.207,0.59236
3856,38.232,0.59013
3857,38.22,0.58117
3858,38.213,0.57466
3859,38.229,0.5706
3860,38.22,0.56029
3861,38.226,0.55454
3862,38.251,0.55067
3863,38.251,0.54267
3864,38.26,0.53854
3865,38.251,0.53283
3866,38.251,0.5265
3867,38.263,0.51667
3868,38.26,0.51123
3869,38.272,0.5099
3870,38.266,0.49942
3871,38.282,0.4956
3872,38.266,0.48804
3873,38.279,0.48281
3874,38.285,0.47304
3875,38.288,0.46944
3876,38.288,0.46466
3877,38.285,0.46137
3878,38.276,0.45161
3879,38.288,0.44727
3880,38.276,0.43971
3881,38.31,0.43515
3882,38.294,0.42804
3883,38.31,0.42185
3884,38.322,0.41465
3885,38.31,0.40911
3886,38.307,0.40325
3887,38.319,0.39528
3888,38.347,0.38903
3889,38.322,0.38327
3890,38.344,0.38073
3891,38.341,0.37572
3892,38.325,0.36869
3893,38.332,0.36197
3894,38.347,0.35584
3895,38.341,0.34828
3896,38.366,0.34617
3897,38.338,0.33881
3898,38.347,0.3334
3899,38.335,0.32362
3900,38.353,0.32026
3901,38.36,0.31471
3902,38.366,0.30957
3903,38.363,0.30491
3904,38.366,0.30063
3905,38.36,0.28992
3906,38.382,0.28656
3907,38.378,0.27793
3908,38.391,0.27465
3909,38.382,0.26841
3910,38.388,0.26279
3911,38.394,0.25702
3912,38.382,0.24994
3913,38.406,0.24867
3914,38.406,0.24132
3915,38.41,0.2348
3916,38.397,0.22927
3917,38.41,0.22639
3918,38.4,0.22077
3919,38.406,0.21395
3920,38.4,0.20678
3921,38.422,0.20351
3922,38.413,0.19765
3923,38.431,0.19395
3924,38.428,0.18891
3925,38.413,0.18434
3926,38.413,0.17842
3927,38.422,0.17069
3928,38.447,0.1674
3929,38.441,0.1654
3930,38.444,0.1552
3931,38.462,0.15398
3932,38.444,0.14797
3933,38.434,0.14048
3934,38.453,0.13657
3935,38.469,0.13493
3936,38.444,0.12908
3937,38.456,0.12349
3938,38.481,0.12618
3939,38.431,0.11502
3940,38.462,0.11129
3941,38.462,0.10904
3942,38.459,0.1038
3943,38.472,0.098569
3944,38.466,0.096233
3945,38.475,0.095856
3946,38.459,0.088272
3947,38.466,0.081372
3948,38.472,0.078283
3949,38.475,0.075462
3950,38.519,0.07664
3951,38.478,0.071517
3952,38.484,0.068708
3953,38.466,0.063983
3954,38.481,0.057559
3955,38.512,0.056718
3956,38.509,0.053093
3957,38.5,0.051117
3958,38.491,0.04911
3959,38.481,0.044691
3960,38.484,0.041906
3961,38.491,0.037538
3962,38.522,0.036754
3963,38.509,0.03714
3964,38.494,0.03433
3965,38.497,0.033133
3966,38.481,0.02835
3967,38.491,0.024345
3968,38.494,0.02275
3969,38.515,0.02156
3970,38.5,0.021967
3971,38.515,0.019948
3972,38.525,0.022361
3973,38.491,0.016796
3974,38.515,0.014392
3975,38.519,0.012791
3976,38.515,0.011984
3977,38.522,0.012777
3978,38.509,0.010776
3979,38.5,0.0083849
3980,38.487,0.0051889
3981,38.525,0.0071857
3982,38.525,0.0035938
3983,38.522,0.004789
3984,38.528,0.0063878
3985,38.519,0.0079872
3986,38.5,0.0019978
3987,38.506,0.0019959
3988,38.512,0.0019968
3989,38.515,0.00039937
3990,38.519,0.0023961
3991,38.515,0.0043936
3992,38.519,0.0023945
3993,38.494,0.0
3994,38.525,0.0015964
3995,38.528,0.0011969
3996,38.525,0.0019955
3997,38.522,0.0011981
3998,38.512,0.0
3999,38.537,0.0
4000,38.531,0.00039919
4001,38.515,0.0011979
4002,38.522,0.0019976
4003,38.5,0.0
4004,38.528,0.000399
4005,38.525,0.0
4006,38.525,0.0003995
4007,38.525,0.00079846
4008,38.519,0.00039941
4009,38.515,0.0019974
4010,38.522,0.00039914
4011,38.528,0.00039912
4012,38.519,0.0
4013,38.522,0.00079905
4014,38.503,0.00079925
4015,38.522,0.0
4016,38.543,0.0011969
4017,38.528,0.0
4018,38.519,0.0015993
4019,38.509,0.0
4020,38.522,0.0015979
4021,38.522,0.0011983
4022,38.515,0.0
4023,38.525,0.0015983
4024,38.515,0.0
4025,38.515,0.00039963
4026,38.522,0.0011977
4027,38.512,0.00039943
4028,38.528,0.0011975
