,V,I
3598,37.864,2.7583
3599,37.877,2.7584
3600,37.874,2.7549
3601,37.868,2.7521
3602,37.892,2.7449
3603,37.892,2.7445
3604,37.861,2.7402
3605,37.88,2.7328
3606,37.88,2.7305
3607,37.864,2.7199
3608,37.883,2.7122
3609,37.908,2.7109
3610,37.892,2.7067
3611,37.896,2.6979
3612,37.917,2.695
3613,37.896,2.6945
3614,37.908,2.6883
3615,37.914,2.6775
3616,37.917,2.6783
3617,37.902,2.673
3618,37.917,2.6645
3619,37.927,2.6599
3620,37.927,2.6546
3621,37.927,2.6502
3622,37.942,2.644
3623,37.952,2.6383
3624,37.924,2.6336
3625,37.927,2.6303
3626,37.949,2.6277
3627,37.933,2.6179
3628,37.942,2.6161
3629,37.945,2.6137
3630,37.955,2.6092
3631,37.949,2.6021
3632,37.949,2.5952
3633,37.949,2.5913
3634,37.955,2.5807
3635,37.964,2.5779
3636,37.973,2.5763
3637,37.967,2.5717
3638,37.973,2.568
3639,37.958,2.5604
3640,37.98,2.5562
3641,37.995,2.5533
3642,37.98,2.5444
3643,38.014,2.539
3644,37.986,2.5338
3645,37.992,2.5274
3646,37.977,2.5222
3647,37.998,2.5138
3648,38.005,2.5138
3649,37.998,2.5095
3650,38.017,2.5069
3651,38.011,2.4999
3652,37.992,2.4959
3653,37.995,2.4939
3654,38.001,2.4812
3655,38.023,2.4783
3656,38.008,2.472
3657,38.039,2.4692
3658,38.02,2.4637
3659,38.023,2.4578
3660,38.033,2.4525
3661,38.03,2.4478
3662,38.058,2.4433
3663,38.045,2.4367
3664,38.061,2.434
3665,38.036,2.4316
3666,38.02,2.4224
3667,38.048,2.4156
3668,38.058,2.4075
3669,38.064,2.4041
3670,38.092,2.3999
3671,38.058,2.3934
3672,38.064,2.3903
3673,38.045,2.3859
3674,38.082,2.3786
3675,38.058,2.3715
3676,38.079,2.3715
3677,38.076,2.3693
3678,38.07,2.36
3679,38.076,2.354
3680,38.07,2.3491
3681,38.089,2.3412
3682,38.104,2.3383
3683,38.095,2.3326
3684,38.098,2.3292
3685,38.095,2.322
3686,38.092,2.3175
3687,38.101,2.3096
3688,38.104,2.3046
3689,38.12,2.3011
3690,38.123,2.2977
3691,38.126,2.2864
3692,38.111,2.2806
3693,38.114,2.2784
3694,38.117,2.2724
3695,38.151,2.2668
3696,38.129,2.263
3697,38.123,2.2617
3698,38.135,2.2563
3699,38.151,2.2506
3700,38.126,2.2442
3701,38.135,2.2401
3702,38.148,2.2318
3703,38.151,2.2271
3704,38.154,2.2196
3705,38.151,2.217
3706,38.151,2.209
3707,38.151,2.2062
3708,38.163,2.1987
3709,38.173,2.1951
3710,38.185,2.1909
3711,38.182,2.1841
3712,38.188,2.1811
3713,38.151,2.176
3714,38.163,2.1661
3715,38.173,2.1595
3716,38.216,2.1505
3717,38.198,2.1518
3718,38.201,2.1463
3719,38.185,2.1412
3720,38.16,2.1335
3721,38.198,2.1287
3722,38.204,2.1252
3723,38.201,2.1177
3724,38.223,2.1177
3725,38.195,2.1139
3726,38.192,2.1063
3727,38.192,2.0935
3728,38.223,2.0877
3729,38.223,2.0839
3730,38.238,2.0783
3731,38.254,2.0756
3732,38.226,2.0711
3733,38.223,2.061
3734,38.235,2.0574
3735,38.251,2.0509
3736,38.244,2.0459
3737,38.254,2.0416
3738,38.254,2.0382
3739,38.244,2.0329
3740,38.235,2.0229
3741,38.266,2.0205
3742,38.254,2.0153
3743,38.26,2.0063
3744,38.266,2.002
3745,38.266,2.0003
3746,38.248,1.9951
3747,38.263,1.9861
3748,38.269,1.9848
3749,38.26,1.9805
3750,38.279,1.9684
3751,38.291,1.9676
3752,38.291,1.961
3753,38.285,1.9517
3754,38.294,1.946
3755,38.297,1.9397
3756,38.282,1.9319
3757,38.307,1.9287
3758,38.329,1.9287
3759,38.304,1.9222
3760,38.307,1.9151
3761,38.304,1.9122
3762,38.307,1.9033
3763,38.325,1.8946
3764,38.332,1.8902
3765,38.319,1.8869
3766,38.322,1.8818
3767,38.304,1.8719
3768,38.332,1.8688
3769,38.319,1.8629
3770,38.35,1.8556
3771,38.357,1.8564
3772,38.344,1.8494
3773,38.332,1.8448
3774,38.332,1.8368
3775,38.353,1.8298
3776,38.36,1.8217
3777,38.375,1.8175
3778,38.369,1.8149
3779,38.36,1.804
3780,38.372,1.7998
3781,38.357,1.7952
3782,38.372,1.7877
3783,38.394,1.7834
3784,38.378,1.7813
3785,38.369,1.7775
3786,38.378,1.7685
3787,38.369,1.761
3788,38.375,1.7557
3789,38.4,1.7463
3790,38.4,1.7445
3791,38.394,1.7383
3792,38.403,1.7337
3793,38.416,1.7294
3794,38.4,1.7227
3795,38.4,1.7151
3796,38.41,1.7076
3797,38.425,1.7067
3798,38.403,1.7
3799,38.441,1.6899
3800,38.431,1.6902
3801,38.403,1.6821
3802,38.431,1.6745
3803,38.456,1.6669
3804,38.434,1.6618
3805,38.438,1.6558
3806,38.456,1.6502
3807,38.434,1.6479
3808,38.422,1.639
3809,38.453,1.6353
3810,38.447,1.6284
3811,38.444,1.6241
3812,38.462,1.6164
3813,38.466,1.6135
3814,38.447,1.6039
3815,38.462,1.5961
3816,38.459,1.5923
3817,38.478,1.5896
3818,38.481,1.5835
3819,38.475,1.577
3820,38.497,1.5735
3821,38.469,1.5644
3822,38.506,1.5563
3823,38.491,1.5499
3824,38.503,1.5443
3825,38.494,1.5415
3826,38.5,1.5345
3827,38.494,1.5269
3828,38.487,1.5187
3829,38.522,1.5173
3830,38.531,1.5143
3831,38.509,1.5011
3832,38.519,1.5018
3833,38.506,1.4962
3834,38.515,1.4863
3835,38.522,1.4782
3836,38.531,1.4766
3837,38.522,1.4684
3838,38.531,1.4632
3839,38.54,1.4588
3840,38.525,1.4541
3841,38.534,1.4436
3842,38.559,1.442
3843,38.547,1.4346
3844,38.559,1.426
3845,38.55,1.4229
3846,38.556,1.4168
3847,38.556,1.409
3848,38.553,1.3983
3849,38.587,1.3983
3850,38.562,1.3907
3851,38.615,1.3842
3852,38.575,1.3803
3853,38.572,1.377
3854,38.565,1.3684
3855,38.572,1.3603
3856,38.596,1.3578
3857,38.584,1.3514
3858,38.6,1.3439
3859,38.593,1.3417
3860,38.581,1.3311
3861,38.603,1.3237
3862,38.609,1.3172
3863,38.615,1.312
3864,38.612,1.307
3865,38.609,1.3031
3866,38.612,1.2977
3867,38.609,1.2895
3868,38.624,1.2795
3869,38.624,1.2789
3870,38.643,1.2727
3871,38.634,1.2632
3872,38.643,1.2585
3873,38.628,1.2503
3874,38.628,1.2442
3875,38.637,1.2367
3876,38.656,1.2345
3877,38.643,1.2284
3878,38.659,1.2238
3879,38.64,1.2172
3880,38.662,1.2108
3881,38.649,1.2043
3882,38.656,1.1976
3883,38.674,1.1898
3884,38.671,1.1843
3885,38.674,1.1749
3886,38.668,1.1714
3887,38.693,1.1661
3888,38.674,1.1599
3889,38.69,1.1545
3890,38.705,1.1488
3891,38.709,1.142
3892,38.693,1.1377
3893,38.718,1.1336
3894,38.696,1.1266
3895,38.684,1.1147
3896,38.702,1.1082
3897,38.712,1.1034
3898,38.727,1.0991
3899,38.721,1.094
3900,38.715,1.0876
3901,38.712,1.0841
3902,38.696,1.0716
3903,38.737,1.0691
3904,38.737,1.0611
3905,38.724,1.059
3906,38.73,1.0525
3907,38.721,1.043
3908,38.724,1.0337
3909,38.737,1.0269
3910,38.774,1.022
3911,38.777,1.0172
3912,38.762,1.0106
3913,38.755,1.0071
3914,38.749,0.9985
3915,38.755,0.99037
3916,38.774,0.98572
3917,38.771,0.97973
3918,38.79,0.97581
3919,38.771,0.96932
3920,38.777,0.96312
3921,38.771,0.95389
3922,38.777,0.94623
3923,38.793,0.94205
3924,38.805,0.93462
3925,38.796,0.93179
3926,38.786,0.92543
3927,38.796,0.91723
3928,38.805,0.91373
3929,38.793,0.90799
3930,38.808,0.90103
3931,38.814,0.89249
3932,38.833,0.88674
3933,38.808,0.87903
3934,38.824,0.87271
3935,38.83,0.86614
3936,38.808,0.85951
3937,38.827,0.85496
3938,38.852,0.84746
3939,38.839,0.84259
3940,38.843,0.83849
3941,38.833,0.83192
3942,38.843,0.82508
3943,38.827,0.81669
3944,38.846,0.80583
3945,38.877,0.80379
3946,38.855,0.79957
3947,38.864,0.79233
3948,38.864,0.78568
3949,38.852,0.77897
3950,38.858,0.77118
3951,38.886,0.76541
3952,38.905,0.76374
3953,38.874,0.75585
3954,38.877,0.74823
3955,38.889,0.74273
3956,38.861,0.73024
3957,38.902,0.72484
3958,38.905,0.72119
3959,38.914,0.71537
3960,38.892,0.71282
3961,38.899,0.70489
3962,38.905,0.69638
3963,38.902,0.68826
3964,38.927,0.68371
3965,38.92,0.68169
3966,38.914,0.67185
3967,38.917,0.66364
3968,38.908,0.65799
3969,38.927,0.65272
3970,38.923,0.64317
3971,38.961,0.64145
3972,38.948,0.63643
3973,38.92,0.62698
3974,38.964,0.6226
3975,38.923,0.61569
3976,38.948,0.60596
3977,38.942,0.60373
3978,38.958,0.59902
3979,38.948,0.58982
3980,38.97,0.58137
3981,38.976,0.57845
3982,38.967,0.57101
3983,38.967,0.55989
3984,38.976,0.55735
3985,38.958,0.55155
3986,38.989,0.54644
3987,38.973,0.53978
3988,38.986,0.53748
3989,38.976,0.52828
3990,38.989,0.51982
3991,38.998,0.51467
3992,39.001,0.5093
3993,38.998,0.49951
3994,39.001,0.49867
3995,38.98,0.49074
3996,38.989,0.48099
3997,39.017,0.47645
3998,39.02,0.47284
3999,39.011,0.46451
4000,39.029,0.45802
4001,39.029,0.45719
4002,39.011,0.44697
4003,39.039,0.4347
4004,39.023,0.43141
4005,39.033,0.42714
4006,39.042,0.41803
4007,39.057,0.4184
4008,39.029,0.40917
4009,39.042,0.40244
4010,39.061,0.39834
4011,39.061,0.39405
4012,39.048,0.38657
4013,39.057,0.38216
4014,39.048,0.37546
4015,39.045,0.36656
4016,39.061,0.35925
4017,39.057,0.35525
4018,39.079,0.3487
4019,39.085,0.34409
4020,39.073,0.33577
4021,39.07,0.33403
4022,39.079,0.32484
4023,39.092,0.31801
4024,39.095,0.31482
4025,39.079,0.30773
4026,39.098,0.30208
4027,39.079,0.29604
4028,39.114,0.29174
4029,39.098,0.28283
4030,39.11,0.27795
4031,39.101,0.27166
4032,39.123,0.26765
4033,39.114,0.26467
4034,39.092,0.25769
4035,39.092,0.2489
4036,39.126,0.24764
4037,39.089,0.23844
4038,39.12,0.23541
4039,39.138,0.2301
4040,39.12,0.2244
4041,39.12,0.22034
4042,39.126,0.21069
4043,39.142,0.20619
4044,39.129,0.19876
4045,39.163,0.19537
4046,39.16,0.19407
4047,39.148,0.18652
4048,39.129,0.18031
4049,39.157,0.17595
4050,39.166,0.17347
4051,39.16,0.1634
4052,39.17,0.15969
4053,39.166,0.15966
4054,39.132,0.15009
4055,39.16,0.1448
4056,39.157,0.141
4057,39.157,0.13706
4058,39.17,0.13304
4059,39.194,0.13176
4060,39.154,0.12709
4061,39.151,0.11793
4062,39.176,0.11384
4063,39.182,0.11031
4064,39.176,0.10342
4065,39.185,0.10178
4066,39.185,0.098205
4067,39.188,0.092146
4068,39.191,0.088952
4069,39.198,0.08581
4070,39.219,0.083003
4071,39.188,0.075882
4072,39.219,0.075049
4073,39.194,0.074344
4074,39.191,0.066321
4075,39.194,0.066285
4076,39.201,0.059488
4077,39.194,0.056712
4078,39.219,0.054309
4079,39.223,0.052644
4080,39.216,0.051109
4081,39.188,0.047933
4082,39.207,0.046753
4083,39.194,0.041934
4084,39.201,0.035951
4085,39.21,0.036777
4086,39.216,0.037145
4087,39.229,0.033541
4088,39.204,0.029956
4089,39.198,0.025573
4090,39.226,0.023954
4091,39.226,0.019959
4092,39.235,0.022758
4093,39.226,0.022756
4094,39.223,0.018761
4095,39.213,0.017564
4096,39.207,0.012379
4097,39.235,0.01318
4098,39.223,0.011589
4099,39.244,0.01239
4100,39.229,0.014384
4101,39.216,0.010378
4102,39.198,0.0079917
4103,39.21,0.003992
4104,39.251,0.0071818
4105,39.229,0.0055909
4106,39.238,0.0083853
4107,39.223,0.0071857
4108,39.213,0.0043925
4109,39.216,0.0051951
4110,39.216,0.00079915
4111,39.244,0.0031945
4112,39.229,0.0031918
4113,39.232,0.0035929
4114,39.226,0.0023947
4115,39.247,0.0
4116,39.232,0.001198
4117,39.229,0.0011978
4118,39.229,0.00039932
4119,39.229,0.0
4120,39.223,0.0027957
4121,39.244,0.0011983
4122,39.251,0.0027951
4123,39.229,0.0
4124,39.254,0.00079851
4125,39.232,0.00079876
4126,39.229,0.0015996
4127,39.223,0.0035982
4128,39.241,0.00079921
4129,39.244,0.0015961
4130,39.232,0.0011977
4131,39.244,0.0
4132,39.247,0.00079868
4133,39.247,0.0011987
4134,39.251,0.0
4135,39.229,0.00079821
4136,39.229,0.0011984
4137,39.257,0.0015965
4138,39.223,0.00039959
4139,39.235,0.00039946
4140,39.226,0.0
4141,39.219,0.0011988
4142,39.229,0.0
4143,39.244,0.00039922
4144,39.238,0.0
4145,39.235,0.0011974
4146,39.226,0.0
4147,39.244,0.001198
4148,39.219,0.0035967
