,V,I
3565,47.654,1.2291
3566,47.644,1.2254
3567,47.657,1.2227
3568,47.654,1.2204
3569,47.647,1.2153
3570,47.647,1.2118
3571,47.641,1.2075
3572,47.66,1.2043
3573,47.663,1.2012
3574,47.672,1.1969
3575,47.666,1.1928
3576,47.666,1.1936
3577,47.663,1.1867
3578,47.685,1.1819
3579,47.685,1.1778
3580,47.7,1.1732
3581,47.703,1.1726
3582,47.703,1.1698
3583,47.685,1.1661
3584,47.713,1.1596
3585,47.697,1.1564
3586,47.688,1.1506
3587,47.694,1.1482
3588,47.71,1.1439
3589,47.697,1.1446
3590,47.713,1.1391
3591,47.71,1.1351
3592,47.697,1.1295
3593,47.713,1.1268
3594,47.732,1.1238
3595,47.707,1.1213
3596,47.728,1.1148
3597,47.728,1.1123
3598,47.738,1.11
3599,47.744,1.1074
3600,47.716,1.1043
3601,47.722,1.1
3602,47.735,1.0939
3603,47.75,1.0886
3604,47.744,1.0853
3605,47.744,1.083
3606,47.75,1.0785
3607,47.76,1.075
3608,47.756,1.0718
3609,47.756,1.0672
3610,47.766,1.0648
3611,47.775,1.0602
3612,47.769,1.0571
3613,47.769,1.0543
3614,47.788,1.0501
3615,47.778,1.0444
3616,47.788,1.0405
3617,47.778,1.0371
3618,47.778,1.0353
3619,47.775,1.0316
3620,47.794,1.0257
3621,47.784,1.0229
3622,47.788,1.0156
3623,47.778,1.0152
3624,47.803,1.0117
3625,47.803,1.0094
3626,47.806,1.0039
3627,47.784,0.99911
3628,47.803,0.99616
3629,47.825,0.99294
3630,47.822,0.98985
3631,47.806,0.98555
3632,47.816,0.97993
3633,47.837,0.97667
3634,47.834,0.97279
3635,47.828,0.96875
3636,47.825,0.96491
3637,47.825,0.96006
3638,47.834,0.95693
3639,47.859,0.95246
3640,47.85,0.94955
3641,47.844,0.94654
3642,47.841,0.94319
3643,47.844,0.93973
3644,47.856,0.9357
3645,47.837,0.9303
3646,47.841,0.92488
3647,47.847,0.9228
3648,47.872,0.91894
3649,47.872,0.91721
3650,47.865,0.91335
3651,47.865,0.90717
3652,47.869,0.90329
3653,47.869,0.90091
3654,47.881,0.89583
3655,47.881,0.89266
3656,47.887,0.88675
3657,47.878,0.88424
3658,47.89,0.88024
3659,47.884,0.87756
3660,47.893,0.87272
3661,47.878,0.86871
3662,47.884,0.86525
3663,47.909,0.86028
3664,47.912,0.85516
3665,47.912,0.85231
3666,47.897,0.84996
3667,47.912,0.84437
3668,47.915,0.84103
3669,47.925,0.83539
3670,47.925,0.83217
3671,47.921,0.83041
3672,47.909,0.82585
3673,47.934,0.82239
3674,47.931,0.81851
3675,47.918,0.81407
3676,47.925,0.80954
3677,47.921,0.80494
3678,47.946,0.80136
3679,47.937,0.79943
3680,47.956,0.79498
3681,47.94,0.78976
3682,47.962,0.78479
3683,47.959,0.78249
3684,47.978,0.78046
3685,47.956,0.77551
3686,47.971,0.77047
3687,47.956,0.76497
3688,47.971,0.76019
3689,47.968,0.75839
3690,47.968,0.75204
3691,47.965,0.74902
3692,47.978,0.74527
3693,47.987,0.74211
3694,47.981,0.73792
3695,47.968,0.73452
3696,47.968,0.72898
3697,47.996,0.72724
3698,47.987,0.72163
3699,47.999,0.71723
3700,48.006,0.71332
3701,48.006,0.71096
3702,47.999,0.70668
3703,48.006,0.70481
3704,47.993,0.69945
3705,48.002,0.6934
3706,48.018,0.68824
3707,48.03,0.68542
3708,48.015,0.68236
3709,48.034,0.67955
3710,48.037,0.67417
3711,48.015,0.66867
3712,48.037,0.66406
3713,48.024,0.66176
3714,48.043,0.65731
3715,48.055,0.65447
3716,48.046,0.65079
3717,48.03,0.64453
3718,48.062,0.64181
3719,48.04,0.63715
3720,48.043,0.63286
3721,48.043,0.62757
3722,48.049,0.62347
3723,48.071,0.61859
3724,48.08,0.61683
3725,48.062,0.61324
3726,48.055,0.60768
3727,48.074,0.60542
3728,48.068,0.6007
3729,48.077,0.59729
3730,48.077,0.59134
3731,48.083,0.58752
3732,48.083,0.58437
3733,48.093,0.58223
3734,48.09,0.57717
3735,48.08,0.57204
3736,48.096,0.56672
3737,48.099,0.56312
3738,48.118,0.56004
3739,48.108,0.55605
3740,48.102,0.55021
3741,48.115,0.54488
3742,48.127,0.5425
3743,48.115,0.53883
3744,48.133,0.53471
3745,48.127,0.53114
3746,48.115,0.52648
3747,48.121,0.52261
3748,48.115,0.51869
3749,48.111,0.51514
3750,48.124,0.50931
3751,48.133,0.50647
3752,48.139,0.50159
3753,48.13,0.49686
3754,48.161,0.4929
3755,48.146,0.49022
3756,48.136,0.48478
3757,48.161,0.4812
3758,48.171,0.47679
3759,48.164,0.47234
3760,48.164,0.46836
3761,48.161,0.46614
3762,48.139,0.45996
3763,48.161,0.45769
3764,48.171,0.45119
3765,48.177,0.44635
3766,48.171,0.44246
3767,48.183,0.43956
3768,48.196,0.43543
3769,48.186,0.43408
3770,48.189,0.42702
3771,48.18,0.42141
3772,48.196,0.41785
3773,48.199,0.41358
3774,48.208,0.4122
3775,48.202,0.40754
3776,48.205,0.40219
3777,48.199,0.39784
3778,48.202,0.39483
3779,48.189,0.39034
3780,48.196,0.38494
3781,48.205,0.38117
3782,48.22,0.37763
3783,48.227,0.37311
3784,48.233,0.37063
3785,48.227,0.36443
3786,48.227,0.36104
3787,48.23,0.35986
3788,48.236,0.35239
3789,48.248,0.34804
3790,48.261,0.34387
3791,48.236,0.33999
3792,48.255,0.33675
3793,48.245,0.33326
3794,48.236,0.32717
3795,48.252,0.32185
3796,48.255,0.31787
3797,48.252,0.31527
3798,48.255,0.31061
3799,48.267,0.30893
3800,48.264,0.30339
3801,48.258,0.29896
3802,48.273,0.29488
3803,48.264,0.29169
3804,48.277,0.2879
3805,48.28,0.28463
3806,48.277,0.27957
3807,48.277,0.27522
3808,48.283,0.27033
3809,48.295,0.26689
3810,48.301,0.26347
3811,48.289,0.2594
3812,48.295,0.25394
3813,48.308,0.25067
3814,48.292,0.24638
3815,48.301,0.24087
3816,48.311,0.23735
3817,48.301,0.23531
3818,48.308,0.2301
3819,48.329,0.22719
3820,48.301,0.2228
3821,48.314,0.21803
3822,48.323,0.21389
3823,48.314,0.21129
3824,48.314,0.20585
3825,48.339,0.20061
3826,48.348,0.19775
3827,48.32,0.19385
3828,48.342,0.19098
3829,48.333,0.18868
3830,48.329,0.18231
3831,48.333,0.17851
3832,48.354,0.17567
3833,48.336,0.17185
3834,48.361,0.16834
3835,48.358,0.16574
3836,48.358,0.16118
3837,48.351,0.15677
3838,48.348,0.15189
3839,48.358,0.1482
3840,48.386,0.14547
3841,48.379,0.14198
3842,48.379,0.13798
3843,48.37,0.13479
3844,48.382,0.1301
3845,48.382,0.12748
3846,48.376,0.12281
3847,48.379,0.11934
3848,48.379,0.11518
3849,48.398,0.11196
3850,48.389,0.1089
3851,48.382,0.10582
3852,48.37,0.10269
3853,48.376,0.099996
3854,48.392,0.094606
3855,48.404,0.092934
3856,48.395,0.088055
3857,48.401,0.085465
3858,48.414,0.083935
3859,48.404,0.082197
3860,48.41,0.07706
3861,48.414,0.073124
3862,48.41,0.070942
3863,48.407,0.067391
3864,48.42,0.066256
3865,48.407,0.064077
3866,48.426,0.058502
3867,48.426,0.056681
3868,48.417,0.053955
3869,48.426,0.050657
3870,48.442,0.048319
3871,48.445,0.047109
3872,48.414,0.04337
3873,48.435,0.041377
3874,48.442,0.039222
3875,48.432,0.036652
3876,48.438,0.033911
3877,48.432,0.035063
3878,48.426,0.030344
3879,48.438,0.028355
3880,48.451,0.026597
3881,48.426,0.024831
3882,48.429,0.023266
3883,48.438,0.021278
3884,48.451,0.019304
3885,48.457,0.019099
3886,48.448,0.016932
3887,48.432,0.016345
3888,48.438,0.015365
3889,48.445,0.014377
3890,48.463,0.013394
3891,48.445,0.011432
3892,48.454,0.008867
3893,48.454,0.0088749
3894,48.473,0.010852
3895,48.454,0.0088817
3896,48.448,0.0072981
3897,48.445,0.0059101
3898,48.457,0.0045311
3899,48.454,0.0033498
3900,48.485,0.0051197
3901,48.442,0.0051247
3902,48.454,0.0031515
3903,48.476,0.0043308
3904,48.445,0.0027586
3905,48.454,0.0019701
3906,48.445,0.0019701
3907,48.448,0.0031527
3908,48.457,0.0015755
3909,48.46,0.0031513
3910,48.448,0.0019704
3911,48.451,0.0027595
3912,48.448,0.00078886
3913,48.448,0.0019723
3914,48.448,0.00078886
3915,48.467,0.00098517
3916,48.463,0.00098515
3917,48.46,0.0013794
3918,48.467,0.00039403
3919,48.451,0.00039397
3920,48.46,0.0001972
3921,48.467,0.0011827
3922,48.457,0.00078818
3923,48.463,0.0019714
3924,48.448,0.0009854
3925,48.457,0.00039404
3926,48.457,0.0015765
3927,48.454,0.00098613
3928,48.451,0.00039428
3929,48.467,0.00059086
3930,48.457,0.00098422
3931,48.454,0.00059049
3932,48.46,0.00019689
3933,48.457,0.0011819
3934,48.467,0.00039411
3935,48.467,0.0021686
3936,48.47,0.00098608
3937,48.46,0.00059165
3938,48.454,0.000789
3939,48.445,0.0011829
3940,48.457,0.0003938
3941,48.463,0.00059085
3942,48.463,0.0017723
3943,48.454,0.00059104
3944,48.457,0.00039392
3945,48.467,0.0009855
3946,48.451,0.00098605
3947,48.467,0.0013792
3948,48.463,0.0013796
3949,48.448,0.00039408
3950,48.476,0.00039401
3951,48.448,0.0001971
3952,48.457,0.00019718
3953,48.454,0.0015778
3954,48.454,0.00039426
3955,48.473,0.00039384
3956,48.467,0.0005914
3957,48.46,0.00098585
3958,48.454,0.00059145
3959,48.46,0.00098497
3960,48.467,0.0013777
3961,48.463,0.00039416
3962,48.451,0.00019726
3963,48.454,0.0011829
3964,48.476,0.0015763
3965,48.467,0.00059112
3966,48.46,0.00019704
3967,48.454,0.00098603
3968,48.451,0.00059091
3969,48.451,0.0019685
3970,48.454,0.000591
3971,48.451,0.0011818
3972,48.482,0.0013787
3973,48.457,0.00059163
3974,48.46,0.0017737
3975,48.463,0.000197
3976,48.473,0.00059133
3977,48.467,0.0009854
3978,48.457,0.00059113
3979,48.454,0.00019716
3980,48.46,0.00059074
3981,48.467,0.00059071
3982,48.457,0.00019689
3983,48.451,0.0015778
3984,48.445,0.001775
3985,48.463,0.0003941
3986,48.454,0.00059104
3987,48.445,0.0013796
3988,48.454,0.00098485
3989,48.463,0.00019707
3990,48.47,0.00059128
3991,48.476,0.002167
