,V,I
3581,37.061,1.7129
3582,37.058,1.7055
3583,37.079,1.7024
3584,37.067,1.6947
3585,37.079,1.6876
3586,37.067,1.6849
3587,37.073,1.6789
3588,37.073,1.6766
3589,37.073,1.6677
3590,37.086,1.6656
3591,37.089,1.66
3592,37.101,1.6556
3593,37.086,1.6526
3594,37.089,1.6395
3595,37.076,1.6349
3596,37.104,1.6284
3597,37.111,1.6227
3598,37.111,1.6182
3599,37.095,1.6141
3600,37.101,1.6087
3601,37.126,1.6018
3602,37.12,1.5991
3603,37.114,1.5934
3604,37.126,1.585
3605,37.12,1.5816
3606,37.104,1.5704
3607,37.129,1.5665
3608,37.139,1.5662
3609,37.117,1.556
3610,37.145,1.5516
3611,37.151,1.5468
3612,37.151,1.5424
3613,37.151,1.5351
3614,37.151,1.5346
3615,37.123,1.5284
3616,37.139,1.5156
3617,37.16,1.5129
3618,37.154,1.5031
3619,37.154,1.5021
3620,37.164,1.4973
3621,37.167,1.4918
3622,37.154,1.486
3623,37.173,1.479
3624,37.176,1.4746
3625,37.17,1.4665
3626,37.173,1.4619
3627,37.164,1.4582
3628,37.195,1.4529
3629,37.16,1.4449
3630,37.192,1.4346
3631,37.22,1.4333
3632,37.192,1.4266
3633,37.21,1.4209
3634,37.204,1.4185
3635,37.189,1.4095
3636,37.189,1.4036
3637,37.213,1.3988
3638,37.217,1.3978
3639,37.204,1.3889
3640,37.235,1.3842
3641,37.22,1.378
3642,37.22,1.3682
3643,37.223,1.364
3644,37.226,1.3596
3645,37.22,1.3514
3646,37.22,1.3437
3647,37.238,1.3423
3648,37.235,1.3385
3649,37.226,1.3306
3650,37.232,1.3256
3651,37.235,1.3215
3652,37.263,1.3112
3653,37.263,1.3094
3654,37.254,1.3006
3655,37.26,1.2963
3656,37.254,1.287
3657,37.26,1.2809
3658,37.263,1.2744
3659,37.276,1.2723
3660,37.285,1.2702
3661,37.276,1.2609
3662,37.282,1.2566
3663,37.263,1.2497
3664,37.269,1.2435
3665,37.285,1.238
3666,37.282,1.2309
3667,37.279,1.2261
3668,37.291,1.2238
3669,37.285,1.2129
3670,37.285,1.2087
3671,37.313,1.2009
3672,37.31,1.1979
3673,37.304,1.1883
3674,37.31,1.1879
3675,37.288,1.1834
3676,37.301,1.1711
3677,37.313,1.166
3678,37.316,1.1601
3679,37.322,1.1562
3680,37.313,1.1471
3681,37.344,1.1437
3682,37.329,1.1369
3683,37.35,1.131
3684,37.335,1.1255
3685,37.335,1.119
3686,37.326,1.1125
3687,37.326,1.1097
3688,37.36,1.1049
3689,37.335,1.0986
3690,37.338,1.0913
3691,37.341,1.086
3692,37.366,1.08
3693,37.347,1.0712
3694,37.369,1.0654
3695,37.366,1.0641
3696,37.35,1.0554
3697,37.363,1.0456
3698,37.382,1.0451
3699,37.357,1.0373
3700,37.391,1.0308
3701,37.391,1.0256
3702,37.382,1.0213
3703,37.391,1.0103
3704,37.388,1.0078
3705,37.388,1.001
3706,37.379,0.99026
3707,37.397,0.98742
3708,37.397,0.98628
3709,37.394,0.97617
3710,37.41,0.97297
3711,37.397,0.9696
3712,37.394,0.95861
3713,37.422,0.95624
3714,37.419,0.94578
3715,37.407,0.94149
3716,37.407,0.93226
3717,37.438,0.93056
3718,37.416,0.9233
3719,37.428,0.91804
3720,37.435,0.91379
3721,37.428,0.90467
3722,37.444,0.90112
3723,37.435,0.89351
3724,37.456,0.89236
3725,37.422,0.88185
3726,37.438,0.87149
3727,37.441,0.86518
3728,37.469,0.86219
3729,37.472,0.85423
3730,37.469,0.85175
3731,37.456,0.84677
3732,37.456,0.83996
3733,37.463,0.8307
3734,37.466,0.83022
3735,37.46,0.82326
3736,37.469,0.81512
3737,37.463,0.81
3738,37.472,0.80239
3739,37.488,0.79825
3740,37.481,0.78974
3741,37.488,0.78673
3742,37.484,0.77724
3743,37.528,0.77369
3744,37.497,0.76553
3745,37.5,0.76073
3746,37.503,0.75361
3747,37.488,0.74829
3748,37.503,0.73985
3749,37.516,0.73599
3750,37.525,0.73065
3751,37.509,0.72688
3752,37.516,0.71928
3753,37.509,0.71295
3754,37.5,0.70638
3755,37.516,0.69961
3756,37.54,0.69748
3757,37.509,0.68476
3758,37.544,0.68212
3759,37.528,0.67715
3760,37.537,0.67288
3761,37.537,0.66139
3762,37.544,0.65854
3763,37.544,0.65145
3764,37.547,0.64562
3765,37.569,0.64112
3766,37.525,0.63347
3767,37.553,0.62548
3768,37.562,0.62344
3769,37.565,0.61265
3770,37.575,0.61048
3771,37.569,0.60555
3772,37.565,0.59964
3773,37.584,0.59139
3774,37.569,0.58293
3775,37.572,0.57928
3776,37.565,0.56955
3777,37.59,0.57034
3778,37.572,0.55914
3779,37.59,0.55667
3780,37.597,0.55288
3781,37.575,0.54452
3782,37.597,0.54001
3783,37.581,0.53185
3784,37.606,0.52608
3785,37.593,0.51923
3786,37.621,0.51223
3787,37.59,0.50622
3788,37.628,0.50133
3789,37.6,0.49317
3790,37.637,0.4873
3791,37.631,0.48461
3792,37.631,0.47947
3793,37.621,0.47015
3794,37.64,0.46827
3795,37.606,0.46279
3796,37.612,0.45269
3797,37.643,0.44766
3798,37.628,0.4399
3799,37.65,0.43684
3800,37.656,0.4313
3801,37.646,0.42623
3802,37.618,0.41681
3803,37.668,0.41192
3804,37.656,0.40745
3805,37.65,0.40105
3806,37.65,0.39529
3807,37.65,0.39192
3808,37.643,0.38183
3809,37.674,0.37772
3810,37.681,0.37117
3811,37.662,0.36722
3812,37.662,0.35575
3813,37.69,0.35367
3814,37.684,0.34859
3815,37.674,0.34132
3816,37.687,0.33774
3817,37.671,0.32947
3818,37.684,0.32304
3819,37.684,0.31878
3820,37.731,0.32012
3821,37.684,0.30918
3822,37.693,0.30417
3823,37.693,0.29829
3824,37.693,0.28988
3825,37.706,0.28572
3826,37.702,0.28241
3827,37.712,0.27741
3828,37.702,0.27182
3829,37.706,0.26259
3830,37.718,0.26027
3831,37.734,0.25446
3832,37.718,0.24776
3833,37.737,0.24294
3834,37.727,0.23677
3835,37.718,0.23215
3836,37.724,0.22414
3837,37.746,0.22393
3838,37.715,0.21336
3839,37.743,0.21018
3840,37.755,0.20857
3841,37.752,0.202
3842,37.743,0.19596
3843,37.731,0.19171
3844,37.737,0.18645
3845,37.743,0.18001
3846,37.755,0.17589
3847,37.743,0.17095
3848,37.768,0.16675
3849,37.749,0.16127
3850,37.762,0.15977
3851,37.759,0.15296
3852,37.771,0.15093
3853,37.752,0.1402
3854,37.783,0.14016
3855,37.78,0.13813
3856,37.762,0.12776
3857,37.774,0.12457
3858,37.768,0.11893
3859,37.78,0.11578
3860,37.793,0.11058
3861,37.799,0.10894
3862,37.774,0.10458
3863,37.799,0.10045
3864,37.787,0.09747
3865,37.774,0.091034
3866,37.774,0.08788
3867,37.787,0.087505
3868,37.787,0.0827
3869,37.78,0.077113
3870,37.802,0.074643
3871,37.79,0.073564
3872,37.793,0.064735
3873,37.796,0.065486
3874,37.811,0.060251
3875,37.796,0.057455
3876,37.805,0.055452
3877,37.811,0.054236
3878,37.805,0.048317
3879,37.793,0.045568
3880,37.83,0.045954
3881,37.811,0.042368
3882,37.821,0.038726
3883,37.799,0.035141
3884,37.818,0.035911
3885,37.818,0.03152
3886,37.799,0.026755
3887,37.811,0.028742
3888,37.815,0.025961
3889,37.83,0.022734
3890,37.818,0.024753
3891,37.811,0.025969
3892,37.793,0.019177
3893,37.805,0.015978
3894,37.815,0.016376
3895,37.824,0.014376
3896,37.815,0.012775
3897,37.83,0.015153
3898,37.808,0.01158
3899,37.824,0.0071873
3900,37.833,0.010394
3901,37.833,0.0083961
3902,37.824,0.0075908
3903,37.827,0.0071878
3904,37.821,0.0055881
3905,37.821,0.0031926
3906,37.843,0.0035871
3907,37.821,0.003197
3908,37.818,0.0019963
3909,37.833,0.0015963
3910,37.824,0.0039928
3911,37.83,0.0031949
3912,37.833,0.0047953
3913,37.811,0.0019979
3914,37.811,0.0011988
3915,37.833,0.0015968
3916,37.83,0.00079764
3917,37.821,0.00079852
3918,37.83,0.00039931
3919,37.833,0.00079912
3920,37.833,0.00039917
3921,37.827,0.0
3922,37.84,0.00039891
3923,37.83,0.00079897
3924,37.843,0.00039937
3925,37.84,0.0015973
3926,37.818,0.0
3927,37.83,0.00079899
3928,37.833,0.0011975
3929,37.824,0.0
3930,37.833,0.0011987
3931,37.849,0.0023956
3932,37.827,0.0011973
3933,37.824,0.00039931
3934,37.836,0.001997
3935,37.827,0.0
3936,37.846,0.0003992
3937,37.836,0.0
3938,37.836,0.00039941
3939,37.846,0.0
3940,37.83,0.0003998
3941,37.824,0.0
3942,37.83,0.00039939
3943,37.824,0.00039966
3944,37.83,0.0
