,V,I
3594,46.103,2.5447
3595,46.078,2.5418
3596,46.119,2.5345
3597,46.081,2.5281
3598,46.097,2.5268
3599,46.088,2.5236
3600,46.091,2.5142
3601,46.138,2.5103
3602,46.122,2.5047
3603,46.113,2.4985
3604,46.125,2.4953
3605,46.106,2.4862
3606,46.11,2.4807
3607,46.116,2.4741
3608,46.159,2.4788
3609,46.141,2.4714
3610,46.131,2.4646
3611,46.134,2.4634
3612,46.138,2.4559
3613,46.134,2.4443
3614,46.15,2.4419
3615,46.15,2.4414
3616,46.128,2.4324
3617,46.15,2.4245
3618,46.156,2.4231
3619,46.144,2.4171
3620,46.162,2.41
3621,46.187,2.4109
3622,46.166,2.4061
3623,46.162,2.3989
3624,46.159,2.3929
3625,46.178,2.388
3626,46.162,2.3776
3627,46.187,2.3728
3628,46.175,2.3682
3629,46.187,2.3613
3630,46.197,2.3551
3631,46.203,2.3552
3632,46.206,2.3512
3633,46.194,2.3442
3634,46.197,2.3406
3635,46.2,2.3366
3636,46.194,2.3276
3637,46.215,2.3233
3638,46.219,2.3158
3639,46.206,2.3113
3640,46.209,2.3059
3641,46.225,2.2996
3642,46.228,2.2946
3643,46.231,2.2913
3644,46.247,2.2894
3645,46.219,2.2813
3646,46.237,2.2793
3647,46.197,2.2715
3648,46.25,2.264
3649,46.25,2.2584
3650,46.25,2.2524
3651,46.256,2.2504
3652,46.268,2.2419
3653,46.262,2.2381
3654,46.256,2.2332
3655,46.259,2.2252
3656,46.265,2.223
3657,46.253,2.2155
3658,46.284,2.2125
3659,46.275,2.2077
3660,46.275,2.2024
3661,46.271,2.1967
3662,46.271,2.1874
3663,46.3,2.1844
3664,46.281,2.1779
3665,46.296,2.1722
3666,46.278,2.1709
3667,46.275,2.1635
3668,46.296,2.1604
3669,46.306,2.1521
3670,46.306,2.1487
3671,46.312,2.1456
3672,46.306,2.1379
3673,46.303,2.1313
3674,46.296,2.1216
3675,46.321,2.12
3676,46.312,2.1142
3677,46.334,2.1055
3678,46.328,2.1046
3679,46.331,2.1001
3680,46.334,2.0923
3681,46.343,2.0862
3682,46.334,2.0832
3683,46.334,2.0774
3684,46.34,2.0709
3685,46.352,2.0654
3686,46.328,2.0561
3687,46.352,2.0503
3688,46.362,2.0501
3689,46.352,2.043
3690,46.368,2.0367
3691,46.371,2.0344
3692,46.374,2.031
3693,46.371,2.0231
3694,46.381,2.0157
3695,46.368,2.0146
3696,46.362,2.0061
3697,46.374,1.9951
3698,46.399,1.9911
3699,46.387,1.9879
3700,46.409,1.9809
3701,46.402,1.978
3702,46.396,1.9733
3703,46.39,1.9675
3704,46.399,1.9605
3705,46.412,1.956
3706,46.399,1.9495
3707,46.409,1.9441
3708,46.409,1.9407
3709,46.393,1.9305
3710,46.44,1.9273
3711,46.421,1.9206
3712,46.433,1.9168
3713,46.443,1.911
3714,46.424,1.904
3715,46.421,1.9003
3716,46.433,1.895
3717,46.446,1.8882
3718,46.437,1.8818
3719,46.449,1.8776
3720,46.462,1.8726
3721,46.462,1.8644
3722,46.465,1.8601
3723,46.455,1.8533
3724,46.458,1.8482
3725,46.465,1.8393
3726,46.462,1.838
3727,46.48,1.8319
3728,46.458,1.8261
3729,46.471,1.8196
3730,46.48,1.8159
3731,46.471,1.811
3732,46.477,1.8022
3733,46.493,1.7991
3734,46.496,1.793
3735,46.486,1.787
3736,46.486,1.7779
3737,46.505,1.7717
3738,46.496,1.766
3739,46.533,1.7616
3740,46.527,1.7587
3741,46.521,1.7536
3742,46.511,1.7458
3743,46.511,1.7419
3744,46.53,1.7335
3745,46.518,1.7295
3746,46.524,1.7227
3747,46.53,1.7197
3748,46.524,1.7113
3749,46.527,1.7047
3750,46.546,1.7013
3751,46.539,1.6986
3752,46.558,1.6906
3753,46.539,1.6826
3754,46.555,1.6749
3755,46.539,1.6744
3756,46.542,1.6623
3757,46.561,1.6601
3758,46.564,1.6545
3759,46.546,1.6481
3760,46.564,1.6427
3761,46.592,1.6333
3762,46.589,1.6327
3763,46.571,1.6222
3764,46.595,1.6203
3765,46.586,1.6146
3766,46.567,1.6058
3767,46.586,1.6012
3768,46.599,1.5974
3769,46.599,1.5902
3770,46.592,1.5844
3771,46.605,1.5788
3772,46.595,1.575
3773,46.605,1.5605
3774,46.614,1.5623
3775,46.608,1.5586
3776,46.608,1.5509
3777,46.614,1.5439
3778,46.614,1.5366
3779,46.614,1.5325
3780,46.63,1.5241
3781,46.648,1.5199
3782,46.627,1.5128
3783,46.652,1.5079
3784,46.636,1.5025
3785,46.645,1.4936
3786,46.639,1.4881
3787,46.658,1.4827
3788,46.661,1.4761
3789,46.667,1.4722
3790,46.667,1.466
3791,46.667,1.4639
3792,46.655,1.4533
3793,46.664,1.4489
3794,46.683,1.4428
3795,46.661,1.4347
3796,46.673,1.4282
3797,46.686,1.4281
3798,46.686,1.4176
3799,46.67,1.4124
3800,46.695,1.4074
3801,46.701,1.4027
3802,46.701,1.3938
3803,46.711,1.3914
3804,46.711,1.3853
3805,46.683,1.3749
3806,46.711,1.3688
3807,46.711,1.3632
3808,46.72,1.3592
3809,46.72,1.3487
3810,46.726,1.3481
3811,46.729,1.3403
3812,46.726,1.3342
3813,46.723,1.3247
3814,46.742,1.3254
3815,46.714,1.3149
3816,46.723,1.3102
3817,46.732,1.3048
3818,46.732,1.2985
3819,46.751,1.2935
3820,46.751,1.2863
3821,46.764,1.281
3822,46.745,1.2723
3823,46.767,1.2657
3824,46.767,1.265
3825,46.77,1.2536
3826,46.761,1.2515
3827,46.754,1.2452
3828,46.779,1.2375
3829,46.767,1.2309
3830,46.798,1.2219
3831,46.804,1.2207
3832,46.782,1.2133
3833,46.795,1.2069
3834,46.782,1.1977
3835,46.801,1.1938
3836,46.792,1.1861
3837,46.807,1.1813
3838,46.82,1.1787
3839,46.789,1.174
3840,46.801,1.1611
3841,46.829,1.1614
3842,46.81,1.1523
3843,46.817,1.1467
3844,46.823,1.1399
3845,46.835,1.1348
3846,46.813,1.1253
3847,46.82,1.1186
3848,46.86,1.1193
3849,46.835,1.1084
3850,46.848,1.1038
3851,46.857,1.1024
3852,46.851,1.0935
3853,46.854,1.0835
3854,46.848,1.0759
3855,46.86,1.0735
3856,46.857,1.064
3857,46.86,1.0538
3858,46.873,1.054
3859,46.866,1.0469
3860,46.879,1.0424
3861,46.882,1.0369
3862,46.873,1.0305
3863,46.873,1.0217
3864,46.876,1.0171
3865,46.891,1.0097
3866,46.888,1.0023
3867,46.882,0.996
3868,46.888,0.99143
3869,46.904,0.98292
3870,46.926,0.98017
3871,46.901,0.97364
3872,46.923,0.96675
3873,46.926,0.96024
3874,46.904,0.95559
3875,46.91,0.94904
3876,46.919,0.94041
3877,46.929,0.93487
3878,46.926,0.9285
3879,46.932,0.92115
3880,46.951,0.91491
3881,46.935,0.90905
3882,46.957,0.90048
3883,46.944,0.89757
3884,46.954,0.89385
3885,46.932,0.88447
3886,46.941,0.87764
3887,46.979,0.87677
3888,46.947,0.86747
3889,46.957,0.85811
3890,46.972,0.85505
3891,46.954,0.84761
3892,46.982,0.83911
3893,46.991,0.83352
3894,46.979,0.82894
3895,46.982,0.82333
3896,46.982,0.81599
3897,46.991,0.80942
3898,46.988,0.80239
3899,47.007,0.79677
3900,46.997,0.79092
3901,47.016,0.78689
3902,46.997,0.77733
3903,47.007,0.77141
3904,47.0,0.76205
3905,47.016,0.75797
3906,47.016,0.75299
3907,47.025,0.74697
3908,47.032,0.74321
3909,47.022,0.73466
3910,47.028,0.72909
3911,47.028,0.72245
3912,47.038,0.71698
3913,47.035,0.70964
3914,47.041,0.69983
3915,47.038,0.69877
3916,47.041,0.68821
3917,47.038,0.68097
3918,47.069,0.67797
3919,47.05,0.67177
3920,47.066,0.66651
3921,47.066,0.65714
3922,47.063,0.65431
3923,47.066,0.64618
3924,47.075,0.63715
3925,47.075,0.63135
3926,47.066,0.6253
3927,47.088,0.61891
3928,47.094,0.61751
3929,47.091,0.60789
3930,47.094,0.60271
3931,47.078,0.59438
3932,47.106,0.59415
3933,47.094,0.58268
3934,47.103,0.57843
3935,47.091,0.57364
3936,47.091,0.56429
3937,47.116,0.56023
3938,47.091,0.5494
3939,47.128,0.54505
3940,47.116,0.53922
3941,47.137,0.53179
3942,47.122,0.52769
3943,47.131,0.51997
3944,47.134,0.51633
3945,47.128,0.50764
3946,47.131,0.50058
3947,47.147,0.498
3948,47.128,0.48743
3949,47.165,0.48587
3950,47.169,0.47722
3951,47.147,0.47434
3952,47.141,0.46473
3953,47.159,0.45784
3954,47.162,0.45325
3955,47.147,0.44667
3956,47.181,0.44061
3957,47.172,0.43877
3958,47.147,0.42756
3959,47.159,0.42282
3960,47.19,0.41615
3961,47.19,0.40969
3962,47.193,0.40333
3963,47.2,0.3992
3964,47.19,0.39214
3965,47.169,0.38163
3966,47.206,0.37667
3967,47.19,0.37119
3968,47.215,0.36808
3969,47.206,0.36227
3970,47.231,0.36017
3971,47.193,0.35281
3972,47.203,0.34215
3973,47.218,0.3362
3974,47.228,0.33243
3975,47.2,0.32594
3976,47.225,0.3202
3977,47.225,0.31492
3978,47.218,0.30875
3979,47.234,0.30384
3980,47.243,0.29988
3981,47.24,0.29053
3982,47.237,0.28545
3983,47.253,0.28134
3984,47.24,0.2735
3985,47.243,0.26594
3986,47.246,0.26232
3987,47.259,0.25836
3988,47.256,0.24966
3989,47.271,0.24554
3990,47.268,0.24047
3991,47.299,0.23834
3992,47.268,0.23059
3993,47.265,0.2245
3994,47.265,0.21878
3995,47.259,0.21336
3996,47.274,0.20847
3997,47.284,0.20329
3998,47.278,0.19723
3999,47.278,0.19543
4000,47.268,0.18507
4001,47.303,0.18561
4002,47.281,0.1738
4003,47.293,0.17207
4004,47.309,0.16959
4005,47.296,0.16111
4006,47.29,0.1584
4007,47.284,0.15257
4008,47.318,0.1489
4009,47.306,0.14146
4010,47.324,0.13851
4011,47.324,0.13339
4012,47.327,0.12848
4013,47.324,0.12406
4014,47.324,0.11862
4015,47.309,0.11387
4016,47.334,0.11061
4017,47.318,0.10712
4018,47.334,0.10424
4019,47.315,0.10149
4020,47.34,0.097439
4021,47.318,0.092292
4022,47.324,0.085855
4023,47.343,0.083024
4024,47.334,0.079489
4025,47.346,0.073777
4026,47.337,0.073056
4027,47.34,0.071449
4028,47.34,0.06549
4029,47.34,0.057883
4030,47.38,0.061844
4031,47.355,0.056367
4032,47.355,0.053108
4033,47.365,0.051088
4034,47.343,0.0471
4035,47.337,0.041128
4036,47.352,0.039128
4037,47.377,0.041107
4038,47.359,0.036735
4039,47.362,0.034726
4040,47.368,0.034339
4041,47.365,0.032338
4042,47.343,0.025956
4043,47.374,0.026778
4044,47.362,0.02598
4045,47.352,0.019968
4046,47.362,0.021554
4047,47.362,0.019164
4048,47.368,0.018768
4049,47.371,0.015552
4050,47.384,0.015161
4051,47.368,0.013986
4052,47.384,0.01078
4053,47.38,0.013574
4054,47.362,0.0099842
4055,47.368,0.010388
4056,47.365,0.0071899
4057,47.371,0.0043954
4058,47.377,0.0055896
4059,47.38,0.0067858
4060,47.38,0.0047922
4061,47.38,0.0059867
4062,47.371,0.0027949
4063,47.374,0.0039926
4064,47.374,0.0011974
4065,47.371,0.0019974
4066,47.374,0.001997
4067,47.368,0.0027966
4068,47.374,0.0031956
4069,47.374,0.00079837
4070,47.377,0.00039899
4071,47.374,0.0003994
4072,47.387,0.00039928
4073,47.38,0.00039901
4074,47.374,0.0011986
4075,47.393,0.0011974
4076,47.39,0.0
4077,47.387,0.0031942
4078,47.371,0.00039958
4079,47.38,0.00039903
4080,47.408,0.0011995
4081,47.377,0.00079888
4082,47.384,0.0023964
4083,47.387,0.00079774
4084,47.39,0.0015976
4085,47.39,0.0027957
4086,47.38,0.0
4087,47.387,0.0
4088,47.387,0.0011975
4089,47.387,0.0
4090,47.39,0.00079819
4091,47.384,0.0011992
4092,47.387,0.0015969
4093,47.374,0.00079868
4094,47.39,0.001198
4095,47.387,0.00079874
4096,47.38,0.00079902
4097,47.387,0.001198
4098,47.402,0.0019962
4099,47.374,0.0011984
