,V,I
3591,36.861,2.1639
3592,36.865,2.1597
3593,36.88,2.1516
3594,36.88,2.1489
3595,36.893,2.1463
3596,36.883,2.1392
3597,36.883,2.1317
3598,36.877,2.129
3599,36.889,2.1237
3600,36.905,2.1182
3601,36.886,2.1137
3602,36.899,2.109
3603,36.911,2.101
3604,36.905,2.0958
3605,36.914,2.0922
3606,36.911,2.0882
3607,36.924,2.0827
3608,36.924,2.0739
3609,36.93,2.0707
3610,36.93,2.0661
3611,36.911,2.0601
3612,36.918,2.0542
3613,36.93,2.0525
3614,36.93,2.0475
3615,36.942,2.0447
3616,36.93,2.0382
3617,36.924,2.0299
3618,36.936,2.0239
3619,36.939,2.019
3620,36.946,2.0113
3621,36.93,2.0053
3622,36.964,2.0032
3623,36.949,2.0002
3624,36.967,1.9923
3625,36.964,1.9923
3626,36.958,1.9863
3627,36.955,1.9776
3628,36.964,1.9687
3629,36.992,1.9648
3630,36.974,1.9606
3631,36.986,1.9545
3632,36.974,1.9504
3633,36.989,1.9431
3634,36.98,1.9401
3635,36.986,1.9318
3636,37.008,1.9333
3637,36.989,1.9239
3638,36.974,1.9218
3639,36.995,1.9165
3640,36.983,1.9114
3641,36.983,1.9003
3642,37.008,1.8981
3643,37.02,1.8932
3644,36.999,1.886
3645,37.02,1.8811
3646,37.011,1.8807
3647,37.02,1.8711
3648,37.027,1.8619
3649,37.02,1.8614
3650,37.023,1.858
3651,37.033,1.8479
3652,37.033,1.8445
3653,37.03,1.8376
3654,37.033,1.8309
3655,37.058,1.8272
3656,37.048,1.8209
3657,37.045,1.816
3658,37.058,1.8122
3659,37.048,1.8107
3660,37.051,1.8018
3661,37.042,1.798
3662,37.045,1.7907
3663,37.055,1.7827
3664,37.07,1.778
3665,37.086,1.7764
3666,37.067,1.7694
3667,37.061,1.7622
3668,37.076,1.7548
3669,37.067,1.747
3670,37.086,1.746
3671,37.083,1.7413
3672,37.092,1.7382
3673,37.079,1.7336
3674,37.095,1.7279
3675,37.098,1.7206
3676,37.095,1.7142
3677,37.104,1.7059
3678,37.095,1.7003
3679,37.111,1.6967
3680,37.098,1.6884
3681,37.104,1.6846
3682,37.111,1.6829
3683,37.104,1.6767
3684,37.12,1.6709
3685,37.132,1.6671
3686,37.117,1.6615
3687,37.136,1.6559
3688,37.117,1.6452
3689,37.126,1.6412
3690,37.123,1.6351
3691,37.154,1.631
3692,37.139,1.6252
3693,37.142,1.6181
3694,37.151,1.6169
3695,37.154,1.6106
3696,37.154,1.6045
3697,37.148,1.5982
3698,37.151,1.5922
3699,37.148,1.5843
3700,37.173,1.5825
3701,37.157,1.5744
3702,37.145,1.5675
3703,37.164,1.5639
3704,37.182,1.559
3705,37.176,1.5527
3706,37.189,1.5514
3707,37.176,1.5452
3708,37.176,1.5334
3709,37.189,1.5284
3710,37.176,1.5253
3711,37.198,1.5192
3712,37.189,1.5143
3713,37.198,1.5083
3714,37.201,1.5009
3715,37.226,1.4951
3716,37.21,1.4919
3717,37.207,1.4839
3718,37.21,1.4796
3719,37.217,1.4751
3720,37.213,1.467
3721,37.223,1.4646
3722,37.22,1.4589
3723,37.22,1.4538
3724,37.22,1.4467
3725,37.238,1.4413
3726,37.226,1.4359
3727,37.245,1.4304
3728,37.238,1.4213
3729,37.223,1.4132
3730,37.245,1.4119
3731,37.22,1.4039
3732,37.257,1.4019
3733,37.241,1.3945
3734,37.257,1.3914
3735,37.26,1.3849
3736,37.266,1.3792
3737,37.257,1.371
3738,37.266,1.3632
3739,37.276,1.3577
3740,37.269,1.3511
3741,37.279,1.3455
3742,37.282,1.3453
3743,37.276,1.3387
3744,37.273,1.3309
3745,37.307,1.3286
3746,37.294,1.3235
3747,37.294,1.3166
3748,37.288,1.308
3749,37.291,1.3034
3750,37.276,1.294
3751,37.31,1.2902
3752,37.307,1.2854
3753,37.291,1.2787
3754,37.319,1.273
3755,37.326,1.2705
3756,37.319,1.2637
3757,37.31,1.2578
3758,37.313,1.2525
3759,37.304,1.2446
3760,37.326,1.2333
3761,37.329,1.2312
3762,37.338,1.2273
3763,37.332,1.2197
3764,37.357,1.2179
3765,37.329,1.2082
3766,37.338,1.2026
3767,37.357,1.1982
3768,37.357,1.1918
3769,37.354,1.1845
3770,37.344,1.1818
3771,37.35,1.1754
3772,37.35,1.1675
3773,37.363,1.1614
3774,37.357,1.1577
3775,37.394,1.1495
3776,37.372,1.1458
3777,37.369,1.1383
3778,37.369,1.1351
3779,37.372,1.1275
3780,37.363,1.1192
3781,37.394,1.1172
3782,37.388,1.1125
3783,37.375,1.1035
3784,37.391,1.0952
3785,37.413,1.095
3786,37.4,1.0839
3787,37.403,1.0783
3788,37.407,1.0726
3789,37.403,1.0649
3790,37.416,1.0615
3791,37.41,1.0574
3792,37.422,1.0499
3793,37.4,1.0442
3794,37.428,1.0385
3795,37.416,1.0308
3796,37.453,1.0272
3797,37.413,1.0225
3798,37.413,1.0164
3799,37.438,1.009
3800,37.428,1.0011
3801,37.425,0.99296
3802,37.463,0.9904
3803,37.456,0.98701
3804,37.444,0.97736
3805,37.466,0.972
3806,37.45,0.96862
3807,37.46,0.95982
3808,37.456,0.95364
3809,37.472,0.94935
3810,37.447,0.94157
3811,37.478,0.93464
3812,37.484,0.93307
3813,37.475,0.92454
3814,37.472,0.91694
3815,37.494,0.9126
3816,37.491,0.90619
3817,37.481,0.90142
3818,37.491,0.89392
3819,37.481,0.89026
3820,37.466,0.88069
3821,37.484,0.87599
3822,37.5,0.87179
3823,37.497,0.86484
3824,37.512,0.8589
3825,37.519,0.85154
3826,37.512,0.84684
3827,37.506,0.84052
3828,37.531,0.83447
3829,37.506,0.82765
3830,37.516,0.82345
3831,37.522,0.81615
3832,37.537,0.81174
3833,37.528,0.80419
3834,37.516,0.7963
3835,37.547,0.79049
3836,37.537,0.78646
3837,37.544,0.77694
3838,37.544,0.77584
3839,37.553,0.77089
3840,37.525,0.75947
3841,37.544,0.75384
3842,37.562,0.75234
3843,37.556,0.74466
3844,37.565,0.73696
3845,37.578,0.73556
3846,37.55,0.72611
3847,37.572,0.71714
3848,37.572,0.71126
3849,37.569,0.7078
3850,37.575,0.69805
3851,37.581,0.69589
3852,37.584,0.69072
3853,37.578,0.68505
3854,37.609,0.67899
3855,37.584,0.671
3856,37.603,0.66264
3857,37.612,0.65691
3858,37.603,0.65328
3859,37.6,0.64604
3860,37.615,0.64145
3861,37.6,0.63345
3862,37.603,0.63067
3863,37.615,0.62489
3864,37.609,0.61721
3865,37.615,0.60943
3866,37.621,0.60886
3867,37.621,0.59969
3868,37.606,0.59175
3869,37.621,0.58445
3870,37.612,0.57835
3871,37.653,0.57108
3872,37.662,0.56836
3873,37.656,0.56365
3874,37.64,0.55658
3875,37.643,0.55112
3876,37.665,0.54455
3877,37.65,0.53643
3878,37.653,0.53137
3879,37.665,0.52826
3880,37.65,0.51692
3881,37.653,0.5152
3882,37.665,0.5063
3883,37.681,0.5041
3884,37.681,0.49691
3885,37.668,0.49125
3886,37.684,0.48445
3887,37.687,0.48082
3888,37.69,0.473
3889,37.674,0.46723
3890,37.684,0.46363
3891,37.659,0.45261
3892,37.702,0.44799
3893,37.706,0.44424
3894,37.699,0.43805
3895,37.699,0.43072
3896,37.706,0.42666
3897,37.696,0.41674
3898,37.702,0.41083
3899,37.724,0.40796
3900,37.712,0.40156
3901,37.712,0.39472
3902,37.731,0.39289
3903,37.727,0.38584
3904,37.715,0.37669
3905,37.749,0.37298
3906,37.727,0.36734
3907,37.74,0.36004
3908,37.74,0.3551
3909,37.734,0.35178
3910,37.712,0.3435
3911,37.737,0.33721
3912,37.752,0.33293
3913,37.749,0.32904
3914,37.765,0.3213
3915,37.759,0.31651
3916,37.755,0.31002
3917,37.765,0.3026
3918,37.759,0.29766
3919,37.765,0.29328
3920,37.768,0.28699
3921,37.774,0.27998
3922,37.783,0.27801
3923,37.774,0.27128
3924,37.799,0.2689
3925,37.759,0.26001
3926,37.768,0.25566
3927,37.783,0.24847
3928,37.787,0.24246
3929,37.783,0.2387
3930,37.777,0.23484
3931,37.793,0.22658
3932,37.802,0.22096
3933,37.793,0.2175
3934,37.811,0.21393
3935,37.815,0.20882
3936,37.811,0.20485
3937,37.793,0.19695
3938,37.811,0.1922
3939,37.802,0.18932
3940,37.793,0.17854
3941,37.827,0.17836
3942,37.815,0.17087
3943,37.824,0.16926
3944,37.833,0.16201
3945,37.83,0.1589
3946,37.818,0.15014
3947,37.843,0.14735
3948,37.843,0.14643
3949,37.821,0.13933
3950,37.824,0.13659
3951,37.833,0.13174
3952,37.824,0.12577
3953,37.846,0.12093
3954,37.843,0.12029
3955,37.824,0.11267
3956,37.861,0.1109
3957,37.843,0.10345
3958,37.84,0.1015
3959,37.849,0.096311
3960,37.843,0.093511
3961,37.846,0.088325
3962,37.864,0.08547
3963,37.871,0.083036
3964,37.861,0.078638
3965,37.874,0.076552
3966,37.852,0.073024
3967,37.871,0.067007
3968,37.874,0.062266
3969,37.874,0.06151
3970,37.871,0.061914
3971,37.871,0.056339
3972,37.868,0.05272
3973,37.855,0.050741
3974,37.88,0.046731
3975,37.88,0.045153
3976,37.874,0.040734
3977,37.88,0.041064
3978,37.861,0.036311
3979,37.874,0.03471
3980,37.871,0.031515
3981,37.877,0.029155
3982,37.889,0.029963
3983,37.88,0.026794
3984,37.902,0.028374
3985,37.886,0.022769
3986,37.88,0.021577
3987,37.871,0.018761
3988,37.896,0.016762
3989,37.886,0.014769
3990,37.877,0.013587
3991,37.892,0.013177
3992,37.902,0.01237
3993,37.886,0.011585
3994,37.889,0.011973
3995,37.899,0.0095805
3996,37.899,0.010374
3997,37.877,0.0067857
3998,37.896,0.0067887
3999,37.908,0.011967
4000,37.868,0.0035953
4001,37.877,0.003993
4002,37.892,0.0039954
4003,37.896,0.0031967
4004,37.899,0.0023951
4005,37.902,0.0047926
4006,37.871,0.0043942
4007,37.899,0.00039899
4008,37.899,0.00079824
4009,37.902,0.0019971
4010,37.899,0.00039953
4011,37.908,0.0
4012,37.902,0.0
4013,37.902,0.0
4014,37.88,0.001598
4015,37.911,0.001596
4016,37.896,0.0
4017,37.892,0.0003996
4018,37.902,0.0
4019,37.892,0.0
4020,37.886,0.00039973
4021,37.896,0.00039934
4022,37.896,0.0011984
4023,37.902,0.0011978
4024,37.896,0.00079852
4025,37.896,0.00039896
4026,37.892,0.00079889
4027,37.899,0.00039923
4028,37.902,0.00039953
4029,37.905,0.00039921
4030,37.911,0.00079801
4031,37.886,0.0
4032,37.902,0.0011971
4033,37.908,0.0
