,V,I
3629,38.895,2.9011
3630,38.88,2.8935
3631,38.889,2.888
3632,38.892,2.8843
3633,38.895,2.8784
3634,38.895,2.8764
3635,38.88,2.8672
3636,38.902,2.8644
3637,38.902,2.8533
3638,38.92,2.851
3639,38.92,2.8453
3640,38.908,2.8404
3641,38.911,2.8353
3642,38.914,2.8274
3643,38.914,2.8239
3644,38.917,2.822
3645,38.936,2.8166
3646,38.936,2.8125
3647,38.923,2.8036
3648,38.923,2.7969
3649,38.955,2.7964
3650,38.917,2.7862
3651,38.945,2.7821
3652,38.942,2.7788
3653,38.948,2.7765
3654,38.936,2.7691
3655,38.945,2.7666
3656,38.933,2.7629
3657,38.92,2.7506
3658,38.98,2.7424
3659,38.967,2.7412
3660,38.955,2.7298
3661,38.955,2.7278
3662,38.955,2.7233
3663,38.945,2.7187
3664,38.973,2.714
3665,39.004,2.7117
3666,38.992,2.7058
3667,38.973,2.7002
3668,38.983,2.6988
3669,38.961,2.6881
3670,38.986,2.6801
3671,38.986,2.6747
3672,39.001,2.6732
3673,39.004,2.67
3674,38.986,2.6622
3675,38.989,2.6573
3676,38.989,2.6526
3677,38.992,2.6435
3678,39.004,2.6397
3679,39.02,2.6365
3680,39.004,2.6363
3681,39.004,2.6247
3682,39.001,2.6202
3683,38.998,2.6126
3684,38.998,2.604
3685,39.036,2.5989
3686,39.061,2.5945
3687,39.036,2.5918
3688,39.029,2.5875
3689,39.026,2.5832
3690,39.02,2.5745
3691,39.039,2.5674
3692,39.045,2.5665
3693,39.051,2.5637
3694,39.026,2.5508
3695,39.036,2.5486
3696,39.039,2.544
3697,39.042,2.5376
3698,39.057,2.5291
3699,39.061,2.5296
3700,39.042,2.5237
3701,39.064,2.5147
3702,39.054,2.5094
3703,39.045,2.5079
3704,39.048,2.5025
3705,39.073,2.4946
3706,39.07,2.488
3707,39.079,2.4782
3708,39.095,2.4766
3709,39.073,2.4713
3710,39.085,2.466
3711,39.067,2.4594
3712,39.098,2.4566
3713,39.101,2.4498
3714,39.104,2.4446
3715,39.095,2.4436
3716,39.079,2.4357
3717,39.095,2.428
3718,39.092,2.4186
3719,39.117,2.4118
3720,39.117,2.4124
3721,39.101,2.4078
3722,39.095,2.403
3723,39.085,2.3924
3724,39.095,2.3869
3725,39.114,2.3805
3726,39.12,2.3763
3727,39.142,2.3753
3728,39.11,2.371
3729,39.117,2.3619
3730,39.12,2.3569
3731,39.129,2.3464
3732,39.132,2.3415
3733,39.148,2.3351
3734,39.16,2.3321
3735,39.135,2.3279
3736,39.154,2.3211
3737,39.154,2.3166
3738,39.135,2.308
3739,39.151,2.3057
3740,39.157,2.3024
3741,39.166,2.2948
3742,39.145,2.2863
3743,39.138,2.282
3744,39.154,2.2747
3745,39.166,2.2689
3746,39.176,2.2626
3747,39.182,2.2592
3748,39.173,2.256
3749,39.173,2.2508
3750,39.157,2.2404
3751,39.182,2.2352
3752,39.173,2.2334
3753,39.191,2.2215
3754,39.21,2.2186
3755,39.194,2.2144
3756,39.182,2.2071
3757,39.201,2.2007
3758,39.216,2.1972
3759,39.191,2.1912
3760,39.213,2.1835
3761,39.223,2.1825
3762,39.198,2.1753
3763,39.198,2.1674
3764,39.216,2.1664
3765,39.188,2.1571
3766,39.207,2.1513
3767,39.235,2.144
3768,39.229,2.14
3769,39.216,2.1336
3770,39.223,2.1236
3771,39.229,2.1204
3772,39.216,2.1138
3773,39.235,2.1078
3774,39.251,2.1077
3775,39.238,2.1
3776,39.235,2.0981
3777,39.241,2.088
3778,39.263,2.0843
3779,39.244,2.0727
3780,39.266,2.0661
3781,39.257,2.062
3782,39.251,2.0507
3783,39.26,2.0508
3784,39.254,2.0451
3785,39.279,2.0438
3786,39.26,2.0357
3787,39.272,2.0288
3788,39.269,2.0257
3789,39.282,2.0188
3790,39.269,2.0118
3791,39.272,2.0016
3792,39.275,1.9949
3793,39.282,1.9927
3794,39.294,1.9846
3795,39.31,1.9852
3796,39.294,1.9774
3797,39.288,1.9713
3798,39.3,1.964
3799,39.297,1.9554
3800,39.31,1.951
3801,39.316,1.9455
3802,39.307,1.9387
3803,39.294,1.9333
3804,39.316,1.9261
3805,39.31,1.9221
3806,39.341,1.9142
3807,39.319,1.9109
3808,39.325,1.9064
3809,39.322,1.8969
3810,39.322,1.8906
3811,39.325,1.8862
3812,39.338,1.8826
3813,39.335,1.8758
3814,39.328,1.87
3815,39.335,1.8603
3816,39.335,1.8543
3817,39.36,1.8481
3818,39.353,1.8426
3819,39.347,1.8344
3820,39.356,1.8335
3821,39.347,1.8275
3822,39.353,1.8186
3823,39.378,1.8127
3824,39.356,1.8115
3825,39.366,1.8048
3826,39.381,1.7933
3827,39.397,1.7899
3828,39.356,1.7809
3829,39.385,1.7728
3830,39.397,1.7698
3831,39.375,1.7648
3832,39.394,1.7579
3833,39.397,1.7563
3834,39.391,1.7485
3835,39.378,1.7431
3836,39.385,1.7347
3837,39.403,1.7338
3838,39.391,1.7206
3839,39.406,1.7152
3840,39.397,1.7103
3841,39.403,1.7026
3842,39.406,1.6967
3843,39.403,1.6916
3844,39.422,1.6891
3845,39.416,1.6815
3846,39.434,1.6709
3847,39.416,1.6671
3848,39.453,1.6638
3849,39.416,1.655
3850,39.425,1.6485
3851,39.431,1.6409
3852,39.428,1.6357
3853,39.444,1.6288
3854,39.459,1.6258
3855,39.434,1.621
3856,39.434,1.6124
3857,39.447,1.6064
3858,39.447,1.6007
3859,39.462,1.5899
3860,39.447,1.5868
3861,39.459,1.5822
3862,39.447,1.5777
3863,39.459,1.5625
3864,39.453,1.5609
3865,39.472,1.5549
3866,39.49,1.5453
3867,39.494,1.5434
3868,39.481,1.5374
3869,39.49,1.5317
3870,39.487,1.5242
3871,39.484,1.5209
3872,39.481,1.5123
3873,39.506,1.5059
3874,39.497,1.4999
3875,39.5,1.4922
3876,39.5,1.4872
3877,39.487,1.4837
3878,39.484,1.4704
3879,39.506,1.4684
3880,39.518,1.46
3881,39.515,1.4577
3882,39.512,1.4498
3883,39.5,1.4444
3884,39.494,1.4378
3885,39.525,1.4271
3886,39.534,1.423
3887,39.528,1.4161
3888,39.543,1.4141
3889,39.531,1.4072
3890,39.537,1.3966
3891,39.525,1.3886
3892,39.556,1.3855
3893,39.559,1.3807
3894,39.54,1.3724
3895,39.546,1.3661
3896,39.546,1.3653
3897,39.54,1.3507
3898,39.553,1.3473
3899,39.559,1.3398
3900,39.559,1.3368
3901,39.55,1.3268
3902,39.571,1.319
3903,39.556,1.3156
3904,39.546,1.3072
3905,39.581,1.3036
3906,39.581,1.2958
3907,39.587,1.2887
3908,39.578,1.2864
3909,39.599,1.2786
3910,39.578,1.2711
3911,39.578,1.2615
3912,39.584,1.2543
3913,39.606,1.2481
3914,39.606,1.2412
3915,39.606,1.2389
3916,39.618,1.2353
3917,39.599,1.2283
3918,39.59,1.2175
3919,39.615,1.2099
3920,39.615,1.2068
3921,39.606,1.1996
3922,39.627,1.1886
3923,39.621,1.1882
3924,39.603,1.1788
3925,39.612,1.1712
3926,39.637,1.1643
3927,39.634,1.1597
3928,39.631,1.1524
3929,39.659,1.1497
3930,39.637,1.144
3931,39.612,1.1335
3932,39.64,1.1272
3933,39.649,1.121
3934,39.649,1.1131
3935,39.674,1.1076
3936,39.665,1.1051
3937,39.649,1.096
3938,39.652,1.0846
3939,39.671,1.0768
3940,39.677,1.074
3941,39.677,1.0662
3942,39.69,1.0641
3943,39.662,1.0564
3944,39.655,1.049
3945,39.668,1.0391
3946,39.684,1.0356
3947,39.69,1.031
3948,39.684,1.0232
3949,39.696,1.0171
3950,39.677,1.0085
3951,39.687,1.0004
3952,39.696,0.99626
3953,39.708,0.98785
3954,39.712,0.98212
3955,39.708,0.97707
3956,39.727,0.9712
3957,39.712,0.96386
3958,39.712,0.95758
3959,39.705,0.94867
3960,39.718,0.93996
3961,39.73,0.93613
3962,39.724,0.92779
3963,39.743,0.92514
3964,39.724,0.91981
3965,39.708,0.9109
3966,39.743,0.90374
3967,39.736,0.89675
3968,39.74,0.8917
3969,39.749,0.88671
3970,39.736,0.87753
3971,39.73,0.8689
3972,39.733,0.86125
3973,39.765,0.85768
3974,39.752,0.84691
3975,39.771,0.84497
3976,39.758,0.84009
3977,39.765,0.83192
3978,39.768,0.82189
3979,39.761,0.81752
3980,39.765,0.81156
3981,39.768,0.80278
3982,39.78,0.79649
3983,39.777,0.78988
3984,39.796,0.78683
3985,39.78,0.7772
3986,39.796,0.76997
3987,39.777,0.76085
3988,39.821,0.7556
3989,39.799,0.75147
3990,39.793,0.74367
3991,39.786,0.73702
3992,39.789,0.73289
3993,39.789,0.72244
3994,39.805,0.71501
3995,39.839,0.71039
3996,39.811,0.70729
3997,39.814,0.69691
3998,39.83,0.69147
3999,39.808,0.6826
4000,39.814,0.67501
4001,39.846,0.67028
4002,39.83,0.66617
4003,39.827,0.65719
4004,39.824,0.65231
4005,39.846,0.64516
4006,39.842,0.6378
4007,39.842,0.62725
4008,39.846,0.62312
4009,39.842,0.6178
4010,39.852,0.61013
4011,39.846,0.6055
4012,39.842,0.59551
4013,39.858,0.59345
4014,39.855,0.58289
4015,39.874,0.58172
4016,39.861,0.57389
4017,39.864,0.56837
4018,39.864,0.55889
4019,39.87,0.55077
4020,39.877,0.54465
4021,39.88,0.53818
4022,39.886,0.52939
4023,39.87,0.52636
4024,39.886,0.51711
4025,39.886,0.51168
4026,39.902,0.50503
4027,39.902,0.49906
4028,39.905,0.4951
4029,39.898,0.4854
4030,39.889,0.47958
4031,39.892,0.46997
4032,39.926,0.46587
4033,39.905,0.45825
4034,39.92,0.45481
4035,39.917,0.44587
4036,39.905,0.44388
4037,39.92,0.43372
4038,39.923,0.42946
4039,39.911,0.42198
4040,39.914,0.41873
4041,39.914,0.40824
4042,39.93,0.40276
4043,39.926,0.39422
4044,39.93,0.38822
4045,39.948,0.38538
4046,39.923,0.37492
4047,39.964,0.36918
4048,39.945,0.36442
4049,39.961,0.35742
4050,39.951,0.35038
4051,39.955,0.34639
4052,39.942,0.33966
4053,39.945,0.32977
4054,39.986,0.32806
4055,39.967,0.32189
4056,39.961,0.314
4057,39.976,0.31299
4058,39.948,0.30155
4059,39.958,0.29443
4060,39.97,0.28867
4061,39.983,0.2848
4062,39.973,0.27861
4063,39.967,0.273
4064,39.983,0.27033
4065,39.97,0.2613
4066,39.992,0.25072
4067,39.995,0.24684
4068,40.007,0.24216
4069,40.007,0.23596
4070,39.995,0.22986
4071,40.001,0.22631
4072,39.986,0.21844
4073,40.004,0.2109
4074,40.036,0.21035
4075,40.014,0.20217
4076,40.02,0.2022
4077,39.998,0.19226
4078,40.014,0.1893
4079,39.992,0.17806
4080,40.001,0.17207
4081,40.036,0.1695
4082,40.026,0.16629
4083,40.02,0.16078
4084,40.007,0.15533
4085,40.029,0.1514
4086,40.014,0.14416
4087,40.036,0.13854
4088,40.054,0.13977
4089,40.032,0.13134
4090,40.02,0.12264
4091,40.057,0.12249
4092,40.029,0.11508
4093,40.045,0.10828
4094,40.054,0.10467
4095,40.06,0.10631
4096,40.042,0.099055
4097,40.051,0.095857
4098,40.054,0.092187
4099,40.042,0.088219
4100,40.042,0.079082
4101,40.054,0.078287
4102,40.057,0.075086
4103,40.057,0.070637
4104,40.051,0.069917
4105,40.048,0.06591
4106,40.054,0.057881
4107,40.054,0.055119
4108,40.085,0.055891
4109,40.073,0.053519
4110,40.082,0.049035
4111,40.051,0.046733
4112,40.051,0.042353
4113,40.079,0.037923
4114,40.079,0.035151
4115,40.088,0.033947
4116,40.082,0.033969
4117,40.079,0.029951
4118,40.067,0.028345
4119,40.07,0.023158
4120,40.085,0.024753
4121,40.073,0.020378
4122,40.085,0.019175
4123,40.088,0.019585
4124,40.07,0.02079
4125,40.079,0.017569
4126,40.07,0.015578
4127,40.067,0.010372
4128,40.079,0.0099734
4129,40.088,0.0091774
4130,40.095,0.012363
4131,40.067,0.0099787
4132,40.07,0.0083896
4133,40.076,0.0075945
4134,40.07,0.0015981
4135,40.104,0.0059886
4136,40.098,0.0063906
4137,40.098,0.0051897
4138,40.076,0.0035936
4139,40.073,0.0
4140,40.101,0.00079914
4141,40.104,0.0011978
4142,40.088,0.0015979
4143,40.079,0.001996
4144,40.079,0.001996
4145,40.082,0.0
4146,40.088,0.0
4147,40.101,0.0015965
4148,40.064,0.00039942
4149,40.113,0.0027956
4150,40.095,0.00079891
4151,40.101,0.00039926
4152,40.082,0.00039932
4153,40.101,0.0011982
4154,40.076,0.0
4155,40.092,0.0
4156,40.101,0.0011978
4157,40.101,0.00039947
4158,40.088,0.0
4159,40.085,0.0
4160,40.079,0.00039928
4161,40.095,0.00039906
4162,40.107,0.00039907
4163,40.085,0.00079893
4164,40.095,0.0019976
4165,40.079,0.0019972
4166,40.079,0.0
4167,40.12,0.0039931
4168,40.104,0.00039951
4169,40.11,0.0
4170,40.088,0.0019979
