,V,I
3593,46.275,2.2589
3594,46.309,2.2538
3595,46.278,2.2516
3596,46.296,2.2419
3597,46.318,2.2381
3598,46.309,2.2337
3599,46.303,2.2283
3600,46.315,2.2233
3601,46.309,2.2174
3602,46.306,2.2134
3603,46.309,2.2047
3604,46.34,2.2014
3605,46.321,2.1958
3606,46.359,2.1888
3607,46.337,2.1868
3608,46.334,2.1806
3609,46.34,2.1699
3610,46.34,2.1673
3611,46.359,2.1633
3612,46.349,2.1608
3613,46.356,2.1506
3614,46.343,2.1493
3615,46.334,2.144
3616,46.362,2.1366
3617,46.365,2.1315
3618,46.365,2.1285
3619,46.365,2.1232
3620,46.362,2.1155
3621,46.371,2.1081
3622,46.352,2.1021
3623,46.399,2.0967
3624,46.377,2.0948
3625,46.387,2.0896
3626,46.387,2.0843
3627,46.393,2.0812
3628,46.393,2.073
3629,46.402,2.069
3630,46.396,2.0575
3631,46.402,2.0533
3632,46.396,2.0463
3633,46.412,2.0396
3634,46.415,2.0334
3635,46.415,2.0324
3636,46.424,2.0296
3637,46.402,2.0227
3638,46.433,2.017
3639,46.418,2.0167
3640,46.433,2.0031
3641,46.412,2.0012
3642,46.433,1.994
3643,46.418,1.9876
3644,46.449,1.9816
3645,46.449,1.9757
3646,46.449,1.9721
3647,46.462,1.9672
3648,46.477,1.963
3649,46.455,1.956
3650,46.449,1.9494
3651,46.452,1.9433
3652,46.455,1.9391
3653,46.462,1.9308
3654,46.474,1.9269
3655,46.471,1.9183
3656,46.483,1.9175
3657,46.48,1.9078
3658,46.483,1.9065
3659,46.474,1.9001
3660,46.496,1.8945
3661,46.496,1.8904
3662,46.477,1.8835
3663,46.49,1.8796
3664,46.477,1.8729
3665,46.508,1.8627
3666,46.499,1.8583
3667,46.53,1.8565
3668,46.514,1.8522
3669,46.511,1.8429
3670,46.518,1.8379
3671,46.508,1.8323
3672,46.511,1.8227
3673,46.539,1.8202
3674,46.521,1.8162
3675,46.53,1.812
3676,46.53,1.8027
3677,46.539,1.7981
3678,46.546,1.7919
3679,46.539,1.7862
3680,46.558,1.781
3681,46.539,1.7749
3682,46.549,1.7644
3683,46.546,1.764
3684,46.558,1.7581
3685,46.555,1.7535
3686,46.564,1.747
3687,46.571,1.7452
3688,46.564,1.7358
3689,46.571,1.7275
3690,46.592,1.7234
3691,46.577,1.7186
3692,46.567,1.7097
3693,46.583,1.7044
3694,46.589,1.6994
3695,46.589,1.694
3696,46.617,1.6921
3697,46.614,1.6841
3698,46.595,1.6778
3699,46.589,1.6723
3700,46.602,1.6671
3701,46.614,1.6592
3702,46.608,1.6542
3703,46.611,1.6488
3704,46.614,1.6427
3705,46.617,1.6356
3706,46.614,1.6317
3707,46.639,1.6228
3708,46.642,1.6211
3709,46.633,1.6118
3710,46.633,1.6083
3711,46.642,1.6044
3712,46.614,1.5962
3713,46.633,1.5884
3714,46.648,1.5821
3715,46.658,1.5802
3716,46.648,1.5719
3717,46.673,1.5661
3718,46.68,1.5644
3719,46.652,1.556
3720,46.673,1.551
3721,46.664,1.5416
3722,46.664,1.5379
3723,46.667,1.5326
3724,46.692,1.5238
3725,46.673,1.5235
3726,46.664,1.5094
3727,46.695,1.5078
3728,46.686,1.5002
3729,46.692,1.4928
3730,46.704,1.4902
3731,46.686,1.4846
3732,46.686,1.48
3733,46.692,1.469
3734,46.704,1.4675
3735,46.701,1.4634
3736,46.711,1.4541
3737,46.739,1.4526
3738,46.714,1.4405
3739,46.714,1.4327
3740,46.748,1.4296
3741,46.732,1.4215
3742,46.732,1.4181
3743,46.739,1.413
3744,46.754,1.4095
3745,46.726,1.3993
3746,46.745,1.3929
3747,46.754,1.3947
3748,46.745,1.3822
3749,46.754,1.3754
3750,46.754,1.3692
3751,46.767,1.3662
3752,46.754,1.3582
3753,46.761,1.3503
3754,46.77,1.35
3755,46.751,1.3385
3756,46.782,1.3365
3757,46.782,1.3298
3758,46.776,1.326
3759,46.785,1.318
3760,46.782,1.3141
3761,46.776,1.3046
3762,46.792,1.2958
3763,46.792,1.2896
3764,46.807,1.2858
3765,46.807,1.2789
3766,46.823,1.2736
3767,46.801,1.2703
3768,46.81,1.2648
3769,46.826,1.2558
3770,46.813,1.2497
3771,46.826,1.246
3772,46.817,1.2365
3773,46.817,1.2318
3774,46.835,1.2268
3775,46.813,1.2211
3776,46.826,1.2116
3777,46.835,1.2088
3778,46.851,1.2026
3779,46.848,1.198
3780,46.842,1.1888
3781,46.848,1.1839
3782,46.835,1.1759
3783,46.86,1.1672
3784,46.866,1.1608
3785,46.873,1.1586
3786,46.87,1.1513
3787,46.873,1.1479
3788,46.879,1.1395
3789,46.866,1.1327
3790,46.873,1.1235
3791,46.907,1.1239
3792,46.891,1.1172
3793,46.885,1.109
3794,46.882,1.105
3795,46.882,1.0994
3796,46.888,1.0905
3797,46.901,1.0846
3798,46.916,1.0808
3799,46.888,1.0736
3800,46.91,1.0656
3801,46.901,1.0595
3802,46.901,1.0519
3803,46.91,1.0445
3804,46.932,1.0427
3805,46.919,1.0337
3806,46.944,1.0292
3807,46.926,1.0243
3808,46.947,1.0179
3809,46.938,1.0091
3810,46.941,1.0048
3811,46.929,0.99624
3812,46.938,0.98959
3813,46.969,0.98411
3814,46.951,0.97815
3815,46.963,0.97276
3816,46.969,0.96927
3817,46.954,0.96098
3818,46.951,0.95527
3819,46.969,0.94799
3820,46.966,0.94212
3821,46.975,0.93584
3822,46.979,0.92678
3823,46.975,0.92228
3824,46.972,0.91467
3825,46.994,0.90605
3826,47.003,0.903
3827,47.0,0.90005
3828,46.994,0.89122
3829,46.997,0.88554
3830,46.991,0.87833
3831,46.997,0.87598
3832,47.0,0.8629
3833,47.035,0.86162
3834,46.997,0.85132
3835,47.035,0.84717
3836,47.025,0.84199
3837,47.025,0.83452
3838,47.025,0.82823
3839,47.022,0.82154
3840,47.041,0.81673
3841,47.032,0.81134
3842,47.044,0.80528
3843,47.028,0.79894
3844,47.035,0.79105
3845,47.044,0.78338
3846,47.056,0.7769
3847,47.066,0.77183
3848,47.066,0.76737
3849,47.06,0.75911
3850,47.069,0.75452
3851,47.044,0.7472
3852,47.081,0.74132
3853,47.063,0.73303
3854,47.081,0.72967
3855,47.075,0.72495
3856,47.075,0.71567
3857,47.091,0.70694
3858,47.094,0.70422
3859,47.084,0.69492
3860,47.094,0.68882
3861,47.094,0.68259
3862,47.091,0.67651
3863,47.097,0.67004
3864,47.119,0.6657
3865,47.103,0.66013
3866,47.113,0.65302
3867,47.119,0.64849
3868,47.113,0.64054
3869,47.128,0.6325
3870,47.116,0.62651
3871,47.116,0.62308
3872,47.106,0.61397
3873,47.144,0.60879
3874,47.125,0.60019
3875,47.147,0.59724
3876,47.162,0.59173
3877,47.153,0.58458
3878,47.137,0.5775
3879,47.153,0.57049
3880,47.144,0.56478
3881,47.144,0.55672
3882,47.153,0.5507
3883,47.181,0.55053
3884,47.153,0.53653
3885,47.165,0.53127
3886,47.181,0.52865
3887,47.181,0.52075
3888,47.175,0.51512
3889,47.187,0.50793
3890,47.19,0.50606
3891,47.162,0.49522
3892,47.187,0.49022
3893,47.19,0.48633
3894,47.2,0.47676
3895,47.2,0.47088
3896,47.215,0.46644
3897,47.222,0.46241
3898,47.193,0.45126
3899,47.215,0.44801
3900,47.218,0.44367
3901,47.19,0.42918
3902,47.225,0.42807
3903,47.218,0.42396
3904,47.234,0.41864
3905,47.215,0.41038
3906,47.228,0.40314
3907,47.222,0.39929
3908,47.237,0.38963
3909,47.262,0.38608
3910,47.246,0.38045
3911,47.234,0.37409
3912,47.243,0.36729
3913,47.237,0.3616
3914,47.256,0.35605
3915,47.259,0.35121
3916,47.259,0.34398
3917,47.278,0.34177
3918,47.253,0.33084
3919,47.278,0.32514
3920,47.271,0.31884
3921,47.281,0.3122
3922,47.268,0.30812
3923,47.287,0.30334
3924,47.287,0.29798
3925,47.29,0.29185
3926,47.299,0.2869
3927,47.293,0.28251
3928,47.287,0.27566
3929,47.274,0.26807
3930,47.296,0.2618
3931,47.303,0.25717
3932,47.287,0.2507
3933,47.315,0.24699
3934,47.312,0.24286
3935,47.293,0.2374
3936,47.315,0.2298
3937,47.34,0.22645
3938,47.318,0.21969
3939,47.321,0.21519
3940,47.324,0.21069
3941,47.321,0.20182
3942,47.318,0.19459
3943,47.331,0.18915
3944,47.346,0.18922
3945,47.334,0.1812
3946,47.362,0.17844
3947,47.34,0.17542
3948,47.34,0.1675
3949,47.343,0.1614
3950,47.343,0.15621
3951,47.346,0.15532
3952,47.352,0.14599
3953,47.349,0.1429
3954,47.355,0.1397
3955,47.331,0.13219
3956,47.371,0.13131
3957,47.355,0.1242
3958,47.362,0.11867
3959,47.38,0.11858
3960,47.359,0.11188
3961,47.352,0.10703
3962,47.365,0.10098
3963,47.371,0.09986
3964,47.371,0.093852
3965,47.387,0.088218
3966,47.405,0.090566
3967,47.384,0.084623
3968,47.393,0.078607
3969,47.399,0.073802
3970,47.38,0.071899
3971,47.39,0.067526
3972,47.402,0.064746
3973,47.405,0.065092
3974,47.374,0.059523
3975,47.393,0.05513
3976,47.405,0.055872
3977,47.399,0.051513
3978,47.393,0.047498
3979,47.399,0.043542
3980,47.39,0.042349
3981,47.405,0.038709
3982,47.387,0.033569
3983,47.408,0.035945
3984,47.405,0.032368
3985,47.418,0.028732
3986,47.408,0.027552
3987,47.415,0.029147
3988,47.421,0.023149
3989,47.408,0.021177
3990,47.418,0.020758
3991,47.399,0.017178
3992,47.415,0.013177
3993,47.424,0.015162
3994,47.424,0.015575
3995,47.408,0.016371
3996,47.418,0.01278
3997,47.402,0.01198
3998,47.424,0.011171
3999,47.402,0.0087888
4000,47.424,0.0067881
4001,47.412,0.010386
4002,47.402,0.003992
4003,47.408,0.0051914
4004,47.418,0.0051918
4005,47.424,0.0015963
4006,47.421,0.0035942
4007,47.43,0.0035939
4008,47.436,0.005591
4009,47.433,0.0023947
4010,47.402,0.0
4011,47.43,0.0
4012,47.433,0.00039893
4013,47.424,0.0
4014,47.415,0.0003991
4015,47.415,0.0011992
4016,47.443,0.00039878
4017,47.443,0.0027959
4018,47.427,0.00079804
4019,47.424,0.00039905
4020,47.421,0.00039947
4021,47.424,0.00079788
4022,47.443,0.0
4023,47.427,0.00039947
4024,47.418,0.0
4025,47.44,0.0011963
4026,47.436,0.001199
4027,47.433,0.0039968
4028,47.436,0.00079878
4029,47.436,0.0011967
4030,47.43,0.0
4031,47.421,0.0
4032,47.443,0.0011981
4033,47.418,0.00079931
4034,47.433,0.0
4035,47.408,0.00079845
4036,47.44,0.00079735
