,V,I
3581,49.553,2.8329
3582,49.553,2.8272
3583,49.556,2.8232
3584,49.543,2.82
3585,49.531,2.815
3586,49.549,2.8048
3587,49.546,2.8054
3588,49.546,2.7967
3589,49.543,2.7948
3590,49.559,2.7886
3591,49.543,2.7848
3592,49.562,2.7783
3593,49.568,2.7712
3594,49.574,2.766
3595,49.587,2.7643
3596,49.587,2.7572
3597,49.574,2.7548
3598,49.574,2.7464
3599,49.577,2.7418
3600,49.584,2.739
3601,49.584,2.7329
3602,49.602,2.7307
3603,49.584,2.7236
3604,49.618,2.7206
3605,49.602,2.7114
3606,49.612,2.708
3607,49.618,2.703
3608,49.596,2.6992
3609,49.609,2.6978
3610,49.599,2.6893
3611,49.593,2.6816
3612,49.605,2.6812
3613,49.605,2.6729
3614,49.624,2.6704
3615,49.63,2.6624
3616,49.621,2.6627
3617,49.627,2.6552
3618,49.634,2.6505
3619,49.64,2.6433
3620,49.621,2.6389
3621,49.643,2.6313
3622,49.655,2.6293
3623,49.649,2.6225
3624,49.655,2.6172
3625,49.643,2.6156
3626,49.662,2.6082
3627,49.655,2.6017
3628,49.662,2.5951
3629,49.683,2.5928
3630,49.662,2.588
3631,49.69,2.5819
3632,49.658,2.5775
3633,49.677,2.5745
3634,49.668,2.5685
3635,49.674,2.5646
3636,49.68,2.5641
3637,49.668,2.5563
3638,49.69,2.5467
3639,49.677,2.5433
3640,49.69,2.5385
3641,49.69,2.5321
3642,49.699,2.5273
3643,49.718,2.523
3644,49.699,2.5179
3645,49.705,2.5144
3646,49.718,2.5061
3647,49.708,2.4993
3648,49.708,2.4944
3649,49.715,2.4921
3650,49.715,2.4849
3651,49.727,2.4802
3652,49.708,2.4771
3653,49.727,2.473
3654,49.739,2.467
3655,49.736,2.4584
3656,49.733,2.4556
3657,49.746,2.4507
3658,49.755,2.4445
3659,49.724,2.4383
3660,49.724,2.4297
3661,49.739,2.4285
3662,49.749,2.423
3663,49.764,2.4178
3664,49.777,2.4153
3665,49.767,2.4129
3666,49.758,2.4029
3667,49.78,2.3949
3668,49.777,2.3922
3669,49.767,2.3857
3670,49.774,2.3774
3671,49.792,2.3783
3672,49.764,2.3736
3673,49.764,2.3662
3674,49.811,2.3604
3675,49.783,2.3539
3676,49.796,2.3515
3677,49.802,2.3458
3678,49.811,2.3401
3679,49.783,2.3349
3680,49.789,2.3259
3681,49.811,2.3265
3682,49.808,2.3189
3683,49.796,2.3138
3684,49.82,2.3127
3685,49.811,2.3028
3686,49.808,2.2951
3687,49.83,2.2896
3688,49.842,2.288
3689,49.817,2.2815
3690,49.839,2.277
3691,49.848,2.2727
3692,49.83,2.2663
3693,49.839,2.2593
3694,49.858,2.2578
3695,49.845,2.2486
3696,49.836,2.2439
3697,49.842,2.239
3698,49.858,2.2333
3699,49.852,2.2257
3700,49.864,2.2237
3701,49.864,2.2217
3702,49.845,2.214
3703,49.873,2.2062
3704,49.858,2.2051
3705,49.886,2.1956
3706,49.867,2.1911
3707,49.87,2.1857
3708,49.861,2.1794
3709,49.864,2.1705
3710,49.889,2.1642
3711,49.892,2.1637
3712,49.886,2.157
3713,49.917,2.1531
3714,49.905,2.1499
3715,49.911,2.1433
3716,49.895,2.1347
3717,49.92,2.131
3718,49.914,2.1255
3719,49.901,2.1172
3720,49.898,2.1117
3721,49.914,2.1112
3722,49.911,2.0991
3723,49.933,2.0976
3724,49.933,2.096
3725,49.926,2.0904
3726,49.942,2.0816
3727,49.929,2.074
3728,49.933,2.069
3729,49.926,2.0632
3730,49.948,2.0575
3731,49.936,2.0562
3732,49.939,2.0481
3733,49.939,2.0423
3734,49.964,2.0362
3735,49.976,2.0318
3736,49.97,2.0247
3737,49.957,2.0201
3738,49.979,2.0168
3739,49.957,2.0091
3740,49.97,2.002
3741,49.973,2.0007
3742,49.989,1.9939
3743,49.979,1.9878
3744,49.967,1.9841
3745,49.986,1.9767
3746,49.986,1.9712
3747,49.97,1.9613
3748,49.989,1.9611
3749,49.995,1.9561
3750,49.989,1.9476
3751,49.995,1.9426
3752,50.01,1.9394
3753,50.014,1.9338
3754,50.007,1.9284
3755,50.02,1.9203
3756,50.017,1.9173
3757,50.007,1.9064
3758,50.026,1.9002
3759,50.029,1.8946
3760,50.032,1.8895
3761,50.026,1.887
3762,50.045,1.8807
3763,50.057,1.8777
3764,50.023,1.871
3765,50.038,1.8648
3766,50.048,1.8594
3767,50.048,1.851
3768,50.035,1.8478
3769,50.038,1.8411
3770,50.051,1.8366
3771,50.051,1.831
3772,50.057,1.8234
3773,50.06,1.8198
3774,50.07,1.8123
3775,50.079,1.8083
3776,50.07,1.8037
3777,50.085,1.7964
3778,50.073,1.7902
3779,50.063,1.7807
3780,50.082,1.778
3781,50.095,1.7749
3782,50.085,1.7661
3783,50.101,1.7609
3784,50.098,1.7565
3785,50.107,1.7523
3786,50.098,1.7415
3787,50.123,1.7358
3788,50.101,1.7354
3789,50.098,1.7249
3790,50.113,1.7207
3791,50.104,1.7137
3792,50.104,1.7095
3793,50.119,1.7046
3794,50.123,1.6975
3795,50.123,1.6953
3796,50.116,1.6865
3797,50.144,1.6812
3798,50.141,1.6738
3799,50.141,1.6692
3800,50.135,1.6618
3801,50.138,1.6568
3802,50.141,1.6523
3803,50.154,1.6431
3804,50.154,1.639
3805,50.157,1.6366
3806,50.154,1.6277
3807,50.163,1.6229
3808,50.163,1.6159
3809,50.16,1.6092
3810,50.197,1.6058
3811,50.166,1.5991
3812,50.172,1.5945
3813,50.172,1.5904
3814,50.176,1.5806
3815,50.166,1.5747
3816,50.188,1.5695
3817,50.191,1.5662
3818,50.188,1.5571
3819,50.182,1.5518
3820,50.194,1.5472
3821,50.188,1.5393
3822,50.222,1.5334
3823,50.225,1.5277
3824,50.216,1.5256
3825,50.197,1.5168
3826,50.216,1.5097
3827,50.213,1.5012
3828,50.21,1.4981
3829,50.229,1.4877
3830,50.244,1.488
3831,50.216,1.4805
3832,50.222,1.4724
3833,50.241,1.4705
3834,50.244,1.464
3835,50.244,1.4563
3836,50.244,1.4518
3837,50.247,1.4483
3838,50.225,1.44
3839,50.272,1.4275
3840,50.235,1.4297
3841,50.241,1.4218
3842,50.253,1.4154
3843,50.269,1.4096
3844,50.266,1.4039
3845,50.275,1.3957
3846,50.303,1.3909
3847,50.3,1.386
3848,50.275,1.378
3849,50.294,1.3723
3850,50.288,1.3651
3851,50.275,1.3571
3852,50.294,1.3526
3853,50.306,1.3522
3854,50.3,1.3405
3855,50.3,1.3373
3856,50.291,1.3292
3857,50.313,1.3269
3858,50.303,1.3157
3859,50.322,1.3142
3860,50.3,1.3108
3861,50.294,1.3002
3862,50.316,1.2949
3863,50.316,1.2884
3864,50.325,1.2808
3865,50.338,1.2766
3866,50.338,1.2728
3867,50.319,1.2656
3868,50.322,1.2555
3869,50.347,1.2538
3870,50.353,1.2441
3871,50.362,1.2373
3872,50.369,1.2365
3873,50.344,1.2287
3874,50.35,1.2204
3875,50.369,1.2119
3876,50.35,1.2067
3877,50.362,1.2025
3878,50.362,1.1934
3879,50.378,1.189
3880,50.366,1.1858
3881,50.366,1.1742
3882,50.394,1.1713
3883,50.384,1.1672
3884,50.384,1.1607
3885,50.384,1.1544
3886,50.397,1.1483
3887,50.378,1.1403
3888,50.378,1.1337
3889,50.406,1.1285
3890,50.4,1.1211
3891,50.406,1.1141
3892,50.415,1.1092
3893,50.428,1.1037
3894,50.437,1.0967
3895,50.422,1.0898
3896,50.425,1.0869
3897,50.428,1.0795
3898,50.419,1.0733
3899,50.419,1.0643
3900,50.425,1.0627
3901,50.428,1.053
3902,50.437,1.0475
3903,50.437,1.0401
3904,50.45,1.0368
3905,50.437,1.0308
3906,50.465,1.0235
3907,50.453,1.019
3908,50.447,1.0108
3909,50.44,1.0052
3910,50.456,0.9996
3911,50.481,0.99173
3912,50.456,0.98525
3913,50.468,0.97698
3914,50.493,0.97481
3915,50.487,0.96669
3916,50.471,0.95893
3917,50.49,0.95298
3918,50.49,0.94741
3919,50.484,0.94022
3920,50.484,0.93433
3921,50.515,0.93138
3922,50.484,0.92482
3923,50.484,0.91434
3924,50.49,0.91215
3925,50.503,0.90406
3926,50.49,0.89592
3927,50.515,0.89275
3928,50.503,0.88471
3929,50.509,0.88086
3930,50.503,0.87134
3931,50.531,0.86738
3932,50.518,0.85957
3933,50.534,0.85471
3934,50.537,0.84863
3935,50.54,0.84125
3936,50.531,0.83444
3937,50.534,0.82882
3938,50.543,0.81799
3939,50.559,0.81521
3940,50.556,0.80841
3941,50.559,0.80417
3942,50.571,0.79555
3943,50.571,0.78927
3944,50.568,0.78452
3945,50.552,0.77717
3946,50.577,0.77254
3947,50.559,0.76948
3948,50.556,0.75726
3949,50.562,0.75183
3950,50.574,0.74604
3951,50.577,0.73942
3952,50.59,0.73449
3953,50.587,0.73005
3954,50.587,0.7238
3955,50.587,0.7154
3956,50.605,0.71122
3957,50.59,0.70365
3958,50.609,0.69602
3959,50.599,0.68753
3960,50.593,0.68343
3961,50.602,0.67514
3962,50.624,0.66944
3963,50.615,0.6617
3964,50.63,0.66082
3965,50.63,0.6515
3966,50.633,0.64424
3967,50.618,0.63738
3968,50.633,0.63105
3969,50.643,0.62648
3970,50.627,0.61889
3971,50.63,0.61422
3972,50.624,0.6098
3973,50.649,0.60013
3974,50.633,0.59315
3975,50.668,0.5881
3976,50.655,0.58594
3977,50.652,0.57676
3978,50.671,0.57177
3979,50.668,0.56365
3980,50.643,0.55438
3981,50.68,0.55157
3982,50.693,0.54668
3983,50.69,0.5388
3984,50.668,0.53219
3985,50.683,0.52583
3986,50.686,0.51845
3987,50.677,0.51013
3988,50.699,0.507
3989,50.696,0.50449
3990,50.674,0.49209
3991,50.711,0.4882
3992,50.693,0.48447
3993,50.711,0.4795
3994,50.686,0.4706
3995,50.702,0.46553
3996,50.699,0.46
3997,50.686,0.44999
3998,50.73,0.44352
3999,50.718,0.43808
4000,50.714,0.43233
4001,50.73,0.42659
4002,50.736,0.42116
4003,50.739,0.41657
4004,50.724,0.40474
4005,50.755,0.40475
4006,50.755,0.39774
4007,50.721,0.38755
4008,50.733,0.38262
4009,50.752,0.37779
4010,50.743,0.36785
4011,50.767,0.36418
4012,50.755,0.36139
4013,50.758,0.35658
4014,50.755,0.34941
4015,50.771,0.34085
4016,50.752,0.33751
4017,50.761,0.33046
4018,50.774,0.32586
4019,50.761,0.32082
4020,50.761,0.31107
4021,50.755,0.30653
4022,50.78,0.30053
4023,50.789,0.29621
4024,50.808,0.28909
4025,50.808,0.28671
4026,50.792,0.27791
4027,50.805,0.27085
4028,50.792,0.26703
4029,50.789,0.26098
4030,50.805,0.25243
4031,50.811,0.25047
4032,50.805,0.24695
4033,50.799,0.23696
4034,50.833,0.2347
4035,50.805,0.22578
4036,50.817,0.22292
4037,50.817,0.21455
4038,50.83,0.21267
4039,50.817,0.20627
4040,50.823,0.20097
4041,50.827,0.19917
4042,50.823,0.19232
4043,50.827,0.18516
4044,50.827,0.18108
4045,50.845,0.17502
4046,50.842,0.17063
4047,50.839,0.1605
4048,50.848,0.16172
4049,50.83,0.15376
4050,50.867,0.14904
4051,50.867,0.14422
4052,50.852,0.14157
4053,50.87,0.1371
4054,50.864,0.13025
4055,50.858,0.1267
4056,50.858,0.12152
4057,50.852,0.11473
4058,50.861,0.11225
4059,50.87,0.10865
4060,50.864,0.10547
4061,50.87,0.10184
4062,50.87,0.0939
4063,50.904,0.09467
4064,50.861,0.087949
4065,50.908,0.089007
4066,50.867,0.081471
4067,50.873,0.077476
4068,50.867,0.0743
4069,50.88,0.069156
4070,50.895,0.066741
4071,50.889,0.061158
4072,50.895,0.05955
4073,50.914,0.059524
4074,50.898,0.053157
4075,50.911,0.053901
4076,50.892,0.046772
4077,50.895,0.046766
4078,50.892,0.04194
4079,50.889,0.038364
4080,50.898,0.038359
4081,50.889,0.037177
4082,50.908,0.032357
4083,50.895,0.030789
4084,50.889,0.028781
4085,50.895,0.025957
4086,50.923,0.025151
4087,50.914,0.023163
4088,50.889,0.021183
4089,50.892,0.020387
4090,50.914,0.01838
4091,50.901,0.014003
4092,50.923,0.014388
4093,50.908,0.013194
4094,50.926,0.011586
4095,50.914,0.011186
4096,50.92,0.0095871
4097,50.923,0.005192
4098,50.92,0.0071912
4099,50.923,0.0063891
4100,50.917,0.0075925
4101,50.92,0.0071929
4102,50.914,0.0043969
4103,50.908,0.0027995
4104,50.917,0.0035982
4105,50.904,0.0012002
4106,50.92,0.0051946
4107,50.901,0.0019971
4108,50.904,0.0011978
4109,50.92,0.00079879
4110,50.936,0.0011979
4111,50.92,0.001598
4112,50.914,0.0015987
4113,50.926,0.00039961
4114,50.936,3.5793e-08
4115,50.908,3.5795e-08
4116,50.929,0.0003994
4117,50.936,0.0011977
4118,50.948,0.00039928
4119,50.939,0.00039975
4120,50.942,3.582e-08
4121,50.933,0.00039931
4122,50.929,3.5763e-08
4123,50.929,0.00039936
4124,50.923,0.00039953
4125,50.923,0.00039968
4126,50.926,0.00079914
4127,50.933,0.00039949
4128,50.926,3.5813e-08
