,V,I
3293,36.71566,3.610467
3294,36.71846,3.600094
3295,36.72865,3.589918
3296,36.73165,3.579026
3297,36.74103,3.568783
3298,36.74703,3.557891
3299,36.75378,3.547936
3300,36.76067,3.536594
3301,36.76804,3.526448
3302,36.77359,3.515964
3303,36.78104,3.505306
3304,36.78571,3.494687
3305,36.79609,3.484223
3306,36.80047,3.473574
3307,36.80587,3.462775
3308,36.81631,3.451989
3309,36.8227,3.441381
3310,36.82785,3.430113
3311,36.83416,3.41957
3312,36.84332,3.408451
3313,36.85259,3.397609
3314,36.85611,3.387221
3315,36.8637,3.376074
3316,36.86866,3.36528
3317,36.87897,3.354178
3318,36.88288,3.34361
3319,36.88996,3.332689
3320,36.89459,3.321349
3321,36.90379,3.31044
3322,36.90863,3.299776
3323,36.91661,3.289451
3324,36.92577,3.277378
3325,36.93073,3.26657
3326,36.93979,3.255519
3327,36.94528,3.24471
3328,36.9524,3.233877
3329,36.96141,3.22223
3330,36.96431,3.211251
3331,36.97142,3.200243
3332,36.98074,3.189109
3333,36.98564,3.177591
3334,36.99168,3.166223
3335,36.99673,3.155431
3336,37.0077,3.144472
3337,37.01324,3.132528
3338,37.02119,3.121442
3339,37.02661,3.11003
3340,37.03648,3.09934
3341,37.04513,3.087939
3342,37.05035,3.076199
3343,37.05502,3.065221
3344,37.06167,3.053864
3345,37.06954,3.042317
3346,37.07454,3.031423
3347,37.07995,3.019288
3348,37.08792,3.008213
3349,37.09492,2.997189
3350,37.10501,2.985358
3351,37.10688,2.973746
3352,37.11379,2.962146
3353,37.12196,2.950768
3354,37.13117,2.939869
3355,37.1357,2.927468
3356,37.14182,2.915833
3357,37.14765,2.904128
3358,37.15785,2.893067
3359,37.16434,2.881464
3360,37.17088,2.869477
3361,37.17724,2.857362
3362,37.18415,2.846027
3363,37.19328,2.834688
3364,37.20171,2.823104
3365,37.2039,2.81033
3366,37.21142,2.798486
3367,37.22066,2.787812
3368,37.22725,2.775328
3369,37.23443,2.763646
3370,37.23887,2.751419
3371,37.24622,2.739944
3372,37.25404,2.728465
3373,37.26315,2.716256
3374,37.27116,2.704093
3375,37.27171,2.692313
3376,37.28326,2.680939
3377,37.29247,2.668853
3378,37.29837,2.656268
3379,37.30322,2.643952
3380,37.31059,2.632339
3381,37.32011,2.620423
3382,37.32827,2.60782
3383,37.33171,2.595859
3384,37.33828,2.584135
3385,37.34868,2.571583
3386,37.35553,2.559669
3387,37.36548,2.547159
3388,37.36359,2.535327
3389,37.37396,2.523119
3390,37.38396,2.511029
3391,37.39034,2.498884
3392,37.39362,2.485905
3393,37.40134,2.474636
3394,37.41219,2.461673
3395,37.42007,2.449975
3396,37.42306,2.437348
3397,37.43104,2.424841
3398,37.4393,2.412611
3399,37.44867,2.400352
3400,37.45525,2.38841
3401,37.45707,2.375302
3402,37.46476,2.362907
3403,37.47392,2.350863
3404,37.48222,2.338784
3405,37.48731,2.325939
3406,37.49316,2.312944
3407,37.5012,2.300962
3408,37.51132,2.288783
3409,37.51856,2.276251
3410,37.52462,2.263379
3411,37.53489,2.2507
3412,37.53628,2.238869
3413,37.54718,2.226136
3414,37.55164,2.213575
3415,37.55867,2.200679
3416,37.56282,2.188109
3417,37.57356,2.176221
3418,37.57977,2.162733
3419,37.5847,2.150245
3420,37.59223,2.137769
3421,37.59985,2.124966
3422,37.60956,2.112124
3423,37.61455,2.099057
3424,37.61984,2.086789
3425,37.6262,2.073961
3426,37.63692,2.061207
3427,37.64462,2.048461
3428,37.64946,2.035797
3429,37.65527,2.022472
3430,37.66472,2.010163
3431,37.67266,1.997345
3432,37.67862,1.984317
3433,37.68225,1.971441
3434,37.69379,1.958132
3435,37.70224,1.94562
3436,37.70647,1.932876
3437,37.71362,1.919614
3438,37.71844,1.90691
3439,37.72953,1.893903
3440,37.73802,1.881609
3441,37.74196,1.868291
3442,37.74838,1.854745
3443,37.75468,1.842212
3444,37.76578,1.829905
3445,37.77182,1.816855
3446,37.781,1.803546
3447,37.78497,1.789973
3448,37.79462,1.77739
3449,37.80077,1.764268
3450,37.80761,1.750878
3451,37.81408,1.737895
3452,37.82162,1.724966
3453,37.83127,1.712012
3454,37.83384,1.698665
3455,37.84339,1.685414
3456,37.85087,1.672317
3457,37.856,1.659533
3458,37.86628,1.646376
3459,37.87059,1.633185
3460,37.87774,1.619556
3461,37.88599,1.606858
3462,37.89133,1.593696
3463,37.89925,1.58067
3464,37.90576,1.567136
3465,37.91314,1.554406
3466,37.92308,1.541031
3467,37.92674,1.527874
3468,37.93416,1.514652
3469,37.93997,1.501133
3470,37.9482,1.488609
3471,37.95506,1.475192
3472,37.96292,1.462232
3473,37.96743,1.448642
3474,37.97349,1.435323
3475,37.98161,1.422765
3476,37.99122,1.409075
3477,37.99623,1.395936
3478,38.0028,1.382569
3479,38.01324,1.369504
3480,38.01734,1.356415
3481,38.02785,1.343237
3482,38.03143,1.32988
3483,38.03831,1.316486
3484,38.04473,1.303419
3485,38.05149,1.290617
3486,38.0582,1.277332
3487,38.06477,1.263831
3488,38.07286,1.250572
3489,38.08065,1.237731
3490,38.08663,1.2242
3491,38.09148,1.210681
3492,38.10006,1.197387
3493,38.10847,1.184325
3494,38.11339,1.171297
3495,38.12138,1.157311
3496,38.1292,1.144573
3497,38.13498,1.130906
3498,38.1413,1.118502
3499,38.14981,1.105412
3500,38.15639,1.091583
3501,38.16273,1.078641
3502,38.17034,1.065533
3503,38.17725,1.052386
3504,38.18222,1.038916
3505,38.19016,1.025582
3506,38.19781,1.013124
3507,38.20618,0.9994231
3508,38.21165,0.9866166
3509,38.21891,0.9729396
3510,38.22198,0.9601554
3511,38.23133,0.9474627
3512,38.24047,0.9349298
3513,38.24517,0.921333
3514,38.24974,0.9080681
3515,38.25488,0.895468
3516,38.26947,0.8828323
3517,38.27381,0.8695438
3518,38.27734,0.8561956
3519,38.28624,0.8430877
3520,38.29284,0.8306018
3521,38.3022,0.817274
3522,38.30613,0.805023
3523,38.31152,0.791488
3524,38.31873,0.7787164
3525,38.32516,0.7667958
3526,38.33308,0.7533798
3527,38.3362,0.7407439
3528,38.34323,0.7276464
3529,38.35004,0.7156154
3530,38.35728,0.7029791
3531,38.36263,0.6900913
3532,38.37009,0.6773575
3533,38.37422,0.6652698
3534,38.38242,0.6531517
3535,38.38731,0.6404231
3536,38.39283,0.6278116
3537,38.4014,0.6153784
3538,38.40409,0.6036578
3539,38.41311,0.5912697
3540,38.41874,0.5789692
3541,38.41942,0.5666075
3542,38.42992,0.5544862
3543,38.4362,0.5429466
3544,38.44205,0.5306426
3545,38.4489,0.5184849
3546,38.45089,0.5069472
3547,38.46018,0.4956129
3548,38.46775,0.483284
3549,38.47504,0.4719494
3550,38.47852,0.4595842
3551,38.48244,0.4488402
3552,38.49276,0.4375
3553,38.49717,0.4261587
3554,38.49854,0.4144523
3555,38.50245,0.4032799
3556,38.51201,0.3926375
3557,38.51997,0.3816809
3558,38.524,0.3705233
3559,38.52493,0.3597936
3560,38.53186,0.3490281
3561,38.54081,0.3384629
3562,38.54409,0.327778
3563,38.54862,0.3171385
3564,38.55272,0.3071151
3565,38.55785,0.2968782
3566,38.56523,0.287127
3567,38.56929,0.2775775
3568,38.57248,0.267555
3569,38.57899,0.2584301
3570,38.58337,0.2487927
3571,38.58965,0.2399174
3572,38.5917,0.2305921
3573,38.59745,0.2217678
3574,38.60162,0.2126795
3575,38.60842,0.2043921
3576,38.60956,0.1956674
3577,38.6149,0.1873652
3578,38.62079,0.1798296
3579,38.62317,0.1719789
3580,38.62777,0.1648643
3581,38.62897,0.157018
3582,38.63372,0.1499141
3583,38.63534,0.143606
3584,38.64131,0.1369727
3585,38.64332,0.1303436
3586,38.64642,0.1238616
3587,38.65135,0.1179381
3588,38.65378,0.1124101
3589,38.65686,0.1058862
3590,38.65995,0.1007714
3591,38.6607,0.0958426
3592,38.66409,0.0910403
3593,38.66824,0.0860275
3594,38.66812,0.0814318
3595,38.66848,0.0771573
3596,38.66889,0.0730892
3597,38.67329,0.0694294
3598,38.67836,0.0654965
3599,38.67347,0.0621408
3600,38.6774,0.0585946
3601,38.67788,0.0555008
3602,38.68292,0.0527018
3603,38.683,0.0493178
3604,38.68327,0.0478135
3605,38.68592,0.0437699
3606,38.68785,0.0418951
3607,38.68546,0.0398925
3608,38.68841,0.0376913
3609,38.68628,0.0353562
3610,38.69183,0.0334125
3611,38.69231,0.0320174
3612,38.688,0.0301062
3613,38.68994,0.0280115
3614,38.69222,0.0268618
3615,38.69321,0.0253798
3616,38.69445,0.0244385
3617,38.69582,0.0227117
3618,38.69915,0.0212144
