,V,I
3642,39.02,2.7118
3643,39.033,2.7081
3644,39.017,2.701
3645,39.036,2.6965
3646,39.017,2.6935
3647,39.045,2.6878
3648,39.017,2.6823
3649,39.051,2.6764
3650,39.023,2.6708
3651,39.036,2.6652
3652,39.051,2.6621
3653,39.045,2.6509
3654,39.051,2.6471
3655,39.057,2.6431
3656,39.036,2.6375
3657,39.045,2.6324
3658,39.029,2.6275
3659,39.039,2.6249
3660,39.054,2.6119
3661,39.064,2.6098
3662,39.073,2.6055
3663,39.064,2.6009
3664,39.076,2.5949
3665,39.057,2.5877
3666,39.082,2.5814
3667,39.082,2.5783
3668,39.089,2.5732
3669,39.082,2.5669
3670,39.079,2.5621
3671,39.061,2.5573
3672,39.098,2.5502
3673,39.089,2.5444
3674,39.098,2.5353
3675,39.095,2.5298
3676,39.104,2.5281
3677,39.092,2.5189
3678,39.095,2.5145
3679,39.107,2.513
3680,39.098,2.5091
3681,39.117,2.4992
3682,39.126,2.5011
3683,39.114,2.4979
3684,39.107,2.4859
3685,39.12,2.4781
3686,39.129,2.4728
3687,39.114,2.4655
3688,39.12,2.4593
3689,39.138,2.4581
3690,39.107,2.4473
3691,39.142,2.4449
3692,39.138,2.4385
3693,39.145,2.4327
3694,39.145,2.4298
3695,39.148,2.4266
3696,39.148,2.4195
3697,39.151,2.4097
3698,39.154,2.4035
3699,39.145,2.3985
3700,39.148,2.3927
3701,39.154,2.3839
3702,39.163,2.3822
3703,39.179,2.382
3704,39.163,2.3796
3705,39.154,2.3688
3706,39.163,2.3642
3707,39.151,2.3532
3708,39.179,2.3461
3709,39.182,2.3411
3710,39.182,2.3367
3711,39.16,2.3302
3712,39.207,2.3263
3713,39.188,2.3192
3714,39.185,2.3132
3715,39.213,2.3127
3716,39.207,2.3075
3717,39.191,2.2991
3718,39.198,2.292
3719,39.194,2.2908
3720,39.182,2.2799
3721,39.198,2.2737
3722,39.213,2.269
3723,39.226,2.267
3724,39.207,2.2564
3725,39.213,2.2526
3726,39.207,2.2487
3727,39.223,2.2419
3728,39.216,2.2367
3729,39.219,2.231
3730,39.223,2.2237
3731,39.219,2.2187
3732,39.232,2.2117
3733,39.241,2.2081
3734,39.251,2.2008
3735,39.235,2.1978
3736,39.244,2.1912
3737,39.26,2.1803
3738,39.235,2.1759
3739,39.247,2.1721
3740,39.257,2.1712
3741,39.241,2.1564
3742,39.254,2.1521
3743,39.251,2.1497
3744,39.291,2.1443
3745,39.26,2.1383
3746,39.263,2.1312
3747,39.257,2.1252
3748,39.254,2.1155
3749,39.285,2.1133
3750,39.275,2.109
3751,39.291,2.1054
3752,39.285,2.0998
3753,39.288,2.0916
3754,39.291,2.087
3755,39.279,2.0798
3756,39.285,2.0713
3757,39.304,2.0642
3758,39.307,2.0578
3759,39.288,2.0541
3760,39.307,2.0476
3761,39.307,2.0407
3762,39.297,2.0355
3763,39.322,2.0293
3764,39.335,2.0279
3765,39.313,2.0205
3766,39.313,2.0143
3767,39.31,2.0119
3768,39.313,2.0017
3769,39.31,1.9931
3770,39.322,1.9893
3771,39.325,1.9879
3772,39.316,1.9767
3773,39.347,1.9721
3774,39.332,1.9692
3775,39.332,1.9595
3776,39.347,1.9524
3777,39.338,1.9457
3778,39.332,1.9391
3779,39.353,1.9368
3780,39.363,1.9323
3781,39.36,1.9254
3782,39.353,1.9149
3783,39.36,1.9108
3784,39.36,1.9053
3785,39.372,1.8972
3786,39.372,1.8949
3787,39.366,1.8856
3788,39.369,1.8832
3789,39.353,1.8733
3790,39.372,1.8699
3791,39.375,1.8663
3792,39.381,1.8545
3793,39.391,1.8505
3794,39.397,1.847
3795,39.372,1.8405
3796,39.381,1.8316
3797,39.409,1.8253
3798,39.381,1.8201
3799,39.397,1.8108
3800,39.425,1.8122
3801,39.391,1.806
3802,39.4,1.7963
3803,39.413,1.7949
3804,39.416,1.7848
3805,39.416,1.7783
3806,39.425,1.7683
3807,39.419,1.7677
3808,39.409,1.7572
3809,39.45,1.7476
3810,39.422,1.7467
3811,39.431,1.7421
3812,39.45,1.7371
3813,39.441,1.7286
3814,39.441,1.7231
3815,39.434,1.7179
3816,39.447,1.7132
3817,39.434,1.7062
3818,39.434,1.699
3819,39.434,1.69
3820,39.453,1.6832
3821,39.462,1.677
3822,39.469,1.6726
3823,39.45,1.6673
3824,39.478,1.6631
3825,39.472,1.6559
3826,39.472,1.6467
3827,39.469,1.6437
3828,39.475,1.6361
3829,39.481,1.6273
3830,39.469,1.624
3831,39.481,1.6188
3832,39.472,1.6107
3833,39.494,1.6002
3834,39.494,1.6022
3835,39.497,1.5945
3836,39.487,1.5872
3837,39.478,1.5799
3838,39.475,1.5711
3839,39.5,1.5682
3840,39.49,1.5582
3841,39.515,1.557
3842,39.509,1.5499
3843,39.522,1.5433
3844,39.5,1.5346
3845,39.534,1.5266
3846,39.528,1.5232
3847,39.506,1.5154
3848,39.543,1.511
3849,39.518,1.5043
3850,39.531,1.4963
3851,39.528,1.4933
3852,39.54,1.4864
3853,39.528,1.4782
3854,39.543,1.4679
3855,39.546,1.4654
3856,39.556,1.4609
3857,39.54,1.4496
3858,39.546,1.4473
3859,39.528,1.4399
3860,39.556,1.434
3861,39.571,1.4285
3862,39.568,1.4243
3863,39.559,1.4192
3864,39.559,1.4095
3865,39.568,1.404
3866,39.556,1.3926
3867,39.565,1.3853
3868,39.571,1.3813
3869,39.581,1.3725
3870,39.571,1.3682
3871,39.606,1.3641
3872,39.581,1.3593
3873,39.587,1.3508
3874,39.59,1.3414
3875,39.599,1.3398
3876,39.599,1.3308
3877,39.609,1.3233
3878,39.596,1.3172
3879,39.59,1.3099
3880,39.596,1.3032
3881,39.624,1.2969
3882,39.624,1.2931
3883,39.612,1.2882
3884,39.618,1.2799
3885,39.615,1.2753
3886,39.599,1.2651
3887,39.609,1.2599
3888,39.637,1.2559
3889,39.627,1.2457
3890,39.631,1.2383
3891,39.64,1.2321
3892,39.655,1.2313
3893,39.631,1.2185
3894,39.655,1.2139
3895,39.646,1.2116
3896,39.646,1.2016
3897,39.649,1.1943
3898,39.652,1.1894
3899,39.637,1.1835
3900,39.643,1.173
3901,39.671,1.1676
3902,39.655,1.1646
3903,39.668,1.1518
3904,39.665,1.1487
3905,39.668,1.1415
3906,39.684,1.1358
3907,39.671,1.13
3908,39.671,1.1214
3909,39.677,1.1144
3910,39.687,1.1061
3911,39.693,1.105
3912,39.693,1.0958
3913,39.699,1.094
3914,39.68,1.0816
3915,39.69,1.0775
3916,39.705,1.0699
3917,39.712,1.0607
3918,39.712,1.0549
3919,39.712,1.0518
3920,39.702,1.0415
3921,39.712,1.0345
3922,39.712,1.0296
3923,39.721,1.0235
3924,39.743,1.0192
3925,39.721,1.0096
3926,39.721,1.0034
3927,39.715,0.99572
3928,39.736,0.99356
3929,39.721,0.98093
3930,39.74,0.97722
3931,39.733,0.97073
3932,39.74,0.96456
3933,39.758,0.9584
3934,39.736,0.95287
3935,39.74,0.94349
3936,39.761,0.93632
3937,39.746,0.92848
3938,39.749,0.92126
3939,39.761,0.91522
3940,39.765,0.90905
3941,39.771,0.90169
3942,39.771,0.89424
3943,39.78,0.89466
3944,39.765,0.88215
3945,39.789,0.87786
3946,39.789,0.8679
3947,39.774,0.86602
3948,39.771,0.85574
3949,39.777,0.85108
3950,39.78,0.84293
3951,39.777,0.83423
3952,39.796,0.82862
3953,39.811,0.82693
3954,39.796,0.81489
3955,39.793,0.81088
3956,39.811,0.80418
3957,39.808,0.79464
3958,39.811,0.78822
3959,39.814,0.78301
3960,39.824,0.77936
3961,39.808,0.76859
3962,39.83,0.76341
3963,39.817,0.75493
3964,39.833,0.74953
3965,39.833,0.73905
3966,39.839,0.73577
3967,39.833,0.73054
3968,39.821,0.72178
3969,39.836,0.71622
3970,39.839,0.71154
3971,39.827,0.70207
3972,39.842,0.69471
3973,39.877,0.69235
3974,39.849,0.68273
3975,39.852,0.67352
3976,39.849,0.66788
3977,39.874,0.66146
3978,39.842,0.65121
3979,39.877,0.65184
3980,39.867,0.6452
3981,39.867,0.6329
3982,39.877,0.62953
3983,39.874,0.62456
3984,39.883,0.61505
3985,39.877,0.60802
3986,39.886,0.59975
3987,39.883,0.59329
3988,39.908,0.58354
3989,39.892,0.58315
3990,39.902,0.57455
3991,39.886,0.56984
3992,39.902,0.56284
3993,39.902,0.55516
3994,39.911,0.55074
3995,39.886,0.544
3996,39.902,0.53937
3997,39.877,0.52937
3998,39.911,0.52216
3999,39.902,0.51452
4000,39.92,0.50974
4001,39.933,0.50303
4002,39.911,0.49414
4003,39.936,0.49102
4004,39.914,0.48305
4005,39.936,0.47355
4006,39.93,0.4695
4007,39.945,0.46345
4008,39.939,0.45604
4009,39.945,0.4492
4010,39.939,0.44466
4011,39.936,0.43587
4012,39.939,0.42862
4013,39.97,0.42344
4014,39.948,0.41793
4015,39.964,0.41335
4016,39.942,0.40573
4017,39.936,0.39762
4018,39.967,0.39246
4019,39.958,0.38628
4020,39.964,0.379
4021,39.961,0.37338
4022,39.979,0.36538
4023,39.961,0.35905
4024,39.983,0.35339
4025,39.986,0.34984
4026,39.964,0.33896
4027,39.983,0.33497
4028,39.998,0.32828
4029,39.986,0.32023
4030,40.014,0.31711
4031,39.986,0.31195
4032,39.989,0.30408
4033,39.995,0.29556
4034,40.011,0.29026
4035,40.017,0.28608
4036,40.001,0.27852
4037,40.011,0.27438
4038,39.992,0.26787
4039,39.998,0.25757
4040,40.017,0.25825
4041,40.001,0.24949
4042,40.02,0.24478
4043,40.017,0.24048
4044,40.02,0.23481
4045,40.014,0.22689
4046,40.007,0.2184
4047,40.036,0.21583
4048,40.014,0.20554
4049,40.042,0.20272
4050,40.036,0.19762
4051,40.054,0.19526
4052,40.036,0.18778
4053,40.036,0.17739
4054,40.06,0.17702
4055,40.051,0.17309
4056,40.054,0.16529
4057,40.054,0.16012
4058,40.048,0.15604
4059,40.036,0.14854
4060,40.051,0.14251
4061,40.073,0.14361
4062,40.045,0.13452
4063,40.064,0.12891
4064,40.073,0.13091
4065,40.051,0.1225
4066,40.051,0.11693
4067,40.051,0.11422
4068,40.054,0.10865
4069,40.06,0.10027
4070,40.085,0.099426
4071,40.073,0.095112
4072,40.085,0.091426
4073,40.085,0.08574
4074,40.079,0.081506
4075,40.076,0.077512
4076,40.088,0.07388
4077,40.073,0.070658
4078,40.092,0.066593
4079,40.076,0.063875
4080,40.088,0.058682
4081,40.088,0.058714
4082,40.082,0.052728
4083,40.104,0.051113
4084,40.092,0.046743
4085,40.107,0.046286
4086,40.085,0.042321
4087,40.079,0.039918
4088,40.088,0.035954
4089,40.082,0.032754
4090,40.113,0.032345
4091,40.101,0.032799
4092,40.101,0.029575
4093,40.098,0.025144
4094,40.095,0.021148
4095,40.107,0.021557
4096,40.101,0.017971
4097,40.116,0.017555
4098,40.098,0.017564
4099,40.098,0.013169
4100,40.126,0.014367
4101,40.107,0.011184
4102,40.113,0.011183
4103,40.098,0.011191
4104,40.116,0.010384
4105,40.101,0.0079885
4106,40.092,0.0063888
4107,40.113,0.007584
4108,40.088,0.0059906
4109,40.104,0.0047871
4110,40.104,0.0055882
4111,40.098,0.0023962
4112,40.132,0.0059898
4113,40.101,0.0023985
4114,40.104,0.0027972
4115,40.116,0.0031951
4116,40.123,0.0015967
4117,40.113,0.0023969
4118,40.116,0.0
4119,40.113,0.001199
4120,40.107,0.00039986
4121,40.12,0.0011969
4122,40.113,0.0011989
4123,40.123,0.0011976
4124,40.12,0.0019949
4125,40.12,0.00039921
4126,40.116,0.0015972
4127,40.11,0.00079891
4128,40.129,0.00079862
4129,40.107,0.0011982
4130,40.12,0.0
4131,40.113,0.00039959
4132,40.12,0.00039903
4133,40.123,0.00039918
4134,40.12,0.0027954
4135,40.116,0.0
4136,40.126,0.0015957
4137,40.113,0.0015995
4138,40.116,0.0
4139,40.107,0.00079873
4140,40.113,0.00079844
4141,40.129,0.00039938
4142,40.101,0.00039946
4143,40.104,0.0011993
4144,40.116,0.0011972
