,V,I
3595,37.718,2.2758
3596,37.715,2.2775
3597,37.706,2.269
3598,37.709,2.2594
3599,37.731,2.2561
3600,37.74,2.2534
3601,37.727,2.2481
3602,37.734,2.2377
3603,37.737,2.24
3604,37.699,2.2327
3605,37.752,2.2289
3606,37.727,2.2247
3607,37.74,2.2225
3608,37.749,2.2166
3609,37.771,2.2123
3610,37.746,2.2071
3611,37.74,2.1973
3612,37.774,2.1913
3613,37.762,2.1873
3614,37.771,2.178
3615,37.774,2.1773
3616,37.774,2.1743
3617,37.768,2.1692
3618,37.768,2.1632
3619,37.777,2.1595
3620,37.777,2.1569
3621,37.777,2.1487
3622,37.787,2.1466
3623,37.774,2.1371
3624,37.79,2.1334
3625,37.771,2.1276
3626,37.793,2.1212
3627,37.811,2.1158
3628,37.79,2.1129
3629,37.815,2.1085
3630,37.811,2.1057
3631,37.799,2.102
3632,37.787,2.0955
3633,37.808,2.0874
3634,37.83,2.0839
3635,37.815,2.0774
3636,37.824,2.0725
3637,37.836,2.0709
3638,37.811,2.0588
3639,37.824,2.0536
3640,37.849,2.0527
3641,37.852,2.0494
3642,37.83,2.0412
3643,37.843,2.038
3644,37.827,2.0338
3645,37.818,2.025
3646,37.871,2.0209
3647,37.843,2.0168
3648,37.852,2.0106
3649,37.861,2.0058
3650,37.861,2.0024
3651,37.849,1.9973
3652,37.849,1.9911
3653,37.877,1.9907
3654,37.849,1.9811
3655,37.871,1.9706
3656,37.889,1.9716
3657,37.871,1.9652
3658,37.883,1.9591
3659,37.883,1.9506
3660,37.889,1.9486
3661,37.889,1.9404
3662,37.902,1.937
3663,37.908,1.9368
3664,37.877,1.929
3665,37.902,1.9234
3666,37.886,1.9151
3667,37.905,1.9119
3668,37.911,1.912
3669,37.921,1.9034
3670,37.892,1.9005
3671,37.896,1.8899
3672,37.917,1.8856
3673,37.914,1.8783
3674,37.927,1.8724
3675,37.927,1.8708
3676,37.917,1.8647
3677,37.921,1.8639
3678,37.936,1.8522
3679,37.936,1.8515
3680,37.945,1.8492
3681,37.933,1.8392
3682,37.945,1.8314
3683,37.955,1.8242
3684,37.945,1.8199
3685,37.961,1.8187
3686,37.967,1.8108
3687,37.952,1.8075
3688,37.952,1.8011
3689,37.97,1.801
3690,37.964,1.7958
3691,37.955,1.7875
3692,37.955,1.7831
3693,37.955,1.7749
3694,37.98,1.7712
3695,37.973,1.7639
3696,37.97,1.7604
3697,37.967,1.757
3698,37.989,1.7448
3699,37.992,1.7429
3700,37.992,1.7354
3701,38.011,1.7338
3702,37.986,1.7278
3703,37.986,1.7238
3704,37.986,1.7194
3705,38.008,1.7093
3706,38.001,1.7055
3707,38.023,1.6994
3708,38.023,1.6959
3709,38.017,1.6909
3710,38.014,1.6822
3711,38.017,1.6816
3712,38.014,1.6739
3713,38.023,1.6705
3714,38.023,1.6646
3715,38.023,1.6567
3716,38.017,1.6544
3717,38.033,1.6477
3718,38.033,1.6418
3719,38.02,1.6318
3720,38.054,1.6304
3721,38.03,1.6253
3722,38.058,1.6189
3723,38.045,1.6141
3724,38.036,1.6068
3725,38.051,1.6023
3726,38.073,1.5968
3727,38.073,1.5932
3728,38.064,1.5872
3729,38.082,1.5812
3730,38.064,1.5757
3731,38.07,1.5683
3732,38.079,1.5635
3733,38.086,1.5581
3734,38.073,1.55
3735,38.086,1.546
3736,38.086,1.545
3737,38.082,1.5392
3738,38.082,1.5325
3739,38.101,1.5275
3740,38.086,1.5237
3741,38.104,1.5127
3742,38.114,1.5098
3743,38.095,1.5056
3744,38.089,1.4964
3745,38.104,1.4914
3746,38.117,1.4843
3747,38.117,1.4799
3748,38.135,1.4776
3749,38.148,1.4774
3750,38.101,1.4648
3751,38.126,1.4567
3752,38.12,1.4551
3753,38.123,1.4441
3754,38.154,1.4416
3755,38.148,1.4355
3756,38.129,1.4338
3757,38.129,1.4237
3758,38.154,1.4225
3759,38.135,1.414
3760,38.145,1.4092
3761,38.173,1.4064
3762,38.142,1.3988
3763,38.154,1.3924
3764,38.142,1.3907
3765,38.154,1.3846
3766,38.145,1.3759
3767,38.176,1.3662
3768,38.182,1.3644
3769,38.185,1.358
3770,38.192,1.3511
3771,38.176,1.3482
3772,38.17,1.3387
3773,38.188,1.3329
3774,38.195,1.3259
3775,38.216,1.3282
3776,38.201,1.3226
3777,38.192,1.3145
3778,38.188,1.3058
3779,38.207,1.2965
3780,38.223,1.2951
3781,38.21,1.2898
3782,38.22,1.2856
3783,38.204,1.2802
3784,38.204,1.273
3785,38.21,1.2675
3786,38.226,1.265
3787,38.216,1.2563
3788,38.22,1.2534
3789,38.248,1.2482
3790,38.229,1.2411
3791,38.226,1.2319
3792,38.244,1.2304
3793,38.226,1.2209
3794,38.241,1.2104
3795,38.26,1.2075
3796,38.254,1.2037
3797,38.272,1.2016
3798,38.244,1.1931
3799,38.254,1.1892
3800,38.238,1.1805
3801,38.288,1.1757
3802,38.291,1.1717
3803,38.272,1.1645
3804,38.257,1.1578
3805,38.254,1.1518
3806,38.282,1.1449
3807,38.266,1.1406
3808,38.301,1.1359
3809,38.294,1.1356
3810,38.272,1.1249
3811,38.285,1.1203
3812,38.285,1.1144
3813,38.285,1.1058
3814,38.297,1.0982
3815,38.307,1.0917
3816,38.322,1.0916
3817,38.291,1.0791
3818,38.329,1.0782
3819,38.313,1.0706
3820,38.316,1.0649
3821,38.325,1.058
3822,38.335,1.0534
3823,38.329,1.0512
3824,38.316,1.0414
3825,38.319,1.0378
3826,38.316,1.0289
3827,38.341,1.0213
3828,38.335,1.019
3829,38.36,1.0172
3830,38.338,1.0078
3831,38.341,1.002
3832,38.338,0.99592
3833,38.347,0.98948
3834,38.347,0.97964
3835,38.372,0.97974
3836,38.357,0.9728
3837,38.363,0.96524
3838,38.378,0.96155
3839,38.36,0.9543
3840,38.382,0.94647
3841,38.378,0.93865
3842,38.391,0.9357
3843,38.382,0.92857
3844,38.397,0.92453
3845,38.382,0.92233
3846,38.372,0.91302
3847,38.394,0.90622
3848,38.397,0.90352
3849,38.4,0.89484
3850,38.41,0.89162
3851,38.394,0.88171
3852,38.378,0.87813
3853,38.413,0.86731
3854,38.41,0.86325
3855,38.41,0.85887
3856,38.428,0.85675
3857,38.431,0.8523
3858,38.403,0.84049
3859,38.425,0.83676
3860,38.425,0.83303
3861,38.447,0.82404
3862,38.431,0.81658
3863,38.441,0.81041
3864,38.434,0.80511
3865,38.447,0.79844
3866,38.459,0.79477
3867,38.441,0.78785
3868,38.444,0.77902
3869,38.456,0.7781
3870,38.466,0.76945
3871,38.45,0.76594
3872,38.466,0.76098
3873,38.453,0.75346
3874,38.453,0.74478
3875,38.487,0.73841
3876,38.475,0.7349
3877,38.478,0.72786
3878,38.487,0.72401
3879,38.475,0.71698
3880,38.472,0.71127
3881,38.494,0.70295
3882,38.497,0.70328
3883,38.478,0.69278
3884,38.487,0.68886
3885,38.494,0.6813
3886,38.494,0.67423
3887,38.522,0.66599
3888,38.509,0.66375
3889,38.506,0.65877
3890,38.503,0.64844
3891,38.512,0.64567
3892,38.503,0.639
3893,38.525,0.63577
3894,38.522,0.62822
3895,38.509,0.62374
3896,38.503,0.61595
3897,38.55,0.61165
3898,38.531,0.60512
3899,38.531,0.59849
3900,38.543,0.59248
3901,38.537,0.58626
3902,38.54,0.5789
3903,38.537,0.57343
3904,38.575,0.57208
3905,38.54,0.56168
3906,38.559,0.55596
3907,38.565,0.54989
3908,38.559,0.54468
3909,38.572,0.53927
3910,38.568,0.5348
3911,38.565,0.52664
3912,38.559,0.5208
3913,38.565,0.51108
3914,38.584,0.50932
3915,38.584,0.5022
3916,38.581,0.49892
3917,38.578,0.49483
3918,38.578,0.48721
3919,38.581,0.48146
3920,38.581,0.47562
3921,38.603,0.47093
3922,38.578,0.46087
3923,38.603,0.45816
3924,38.59,0.45032
3925,38.606,0.44394
3926,38.606,0.43699
3927,38.615,0.42895
3928,38.628,0.42836
3929,38.631,0.42283
3930,38.631,0.4158
3931,38.615,0.41039
3932,38.618,0.40335
3933,38.624,0.39682
3934,38.649,0.39121
3935,38.643,0.38652
3936,38.643,0.38169
3937,38.64,0.37691
3938,38.643,0.37261
3939,38.618,0.36312
3940,38.634,0.35918
3941,38.646,0.35433
3942,38.643,0.34865
3943,38.649,0.34383
3944,38.64,0.33854
3945,38.649,0.33188
3946,38.643,0.32574
3947,38.674,0.31778
3948,38.681,0.3115
3949,38.677,0.30584
3950,38.677,0.30258
3951,38.674,0.2968
3952,38.671,0.29088
3953,38.665,0.2844
3954,38.677,0.2769
3955,38.709,0.27733
3956,38.696,0.27167
3957,38.702,0.26804
3958,38.687,0.26051
3959,38.677,0.2532
3960,38.687,0.24607
3961,38.709,0.24354
3962,38.705,0.23905
3963,38.684,0.23234
3964,38.712,0.23065
3965,38.69,0.22485
3966,38.696,0.21591
3967,38.705,0.21163
3968,38.727,0.20934
3969,38.709,0.20302
3970,38.721,0.1945
3971,38.73,0.1924
3972,38.712,0.1866
3973,38.733,0.17923
3974,38.733,0.17681
3975,38.74,0.17169
3976,38.727,0.16528
3977,38.758,0.16406
3978,38.752,0.16406
3979,38.715,0.15329
3980,38.733,0.14705
3981,38.749,0.14616
3982,38.74,0.13975
3983,38.762,0.13446
3984,38.749,0.13576
3985,38.721,0.12904
3986,38.733,0.12136
3987,38.749,0.11793
3988,38.746,0.11434
3989,38.774,0.11028
3990,38.768,0.10858
3991,38.752,0.10466
3992,38.749,0.098178
3993,38.762,0.094132
3994,38.758,0.088178
3995,38.783,0.085322
3996,38.783,0.083013
3997,38.78,0.080256
3998,38.777,0.076255
3999,38.78,0.07271
4000,38.777,0.069937
4001,38.774,0.064355
4002,38.79,0.061123
4003,38.78,0.059906
4004,38.783,0.058312
4005,38.783,0.056692
4006,38.777,0.052683
4007,38.777,0.047487
4008,38.786,0.044715
4009,38.793,0.041927
4010,38.805,0.043484
4011,38.793,0.03871
4012,38.783,0.037941
4013,38.771,0.033175
4014,38.783,0.029571
4015,38.79,0.030785
4016,38.799,0.027571
4017,38.805,0.027951
4018,38.805,0.025143
4019,38.802,0.023148
4020,38.777,0.016767
4021,38.821,0.018745
4022,38.79,0.014367
4023,38.799,0.012371
4024,38.821,0.017566
4025,38.799,0.016377
4026,38.786,0.012385
4027,38.799,0.011582
4028,38.808,0.013187
4029,38.805,0.0075922
4030,38.821,0.0083865
4031,38.805,0.0087892
4032,38.793,0.0079898
4033,38.808,0.0051908
4034,38.805,0.0047919
4035,38.802,0.0035936
4036,38.811,0.0043901
4037,38.818,0.0059874
4038,38.811,0.0051867
4039,38.799,0.0023959
4040,38.802,0.0039949
4041,38.793,0.00079908
4042,38.802,0.00039936
4043,38.818,0.0015967
4044,38.818,0.0011972
4045,38.824,0.0007983
4046,38.811,0.0
4047,38.799,0.0027951
4048,38.802,0.0011974
4049,38.796,0.0
4050,38.821,0.0
4051,38.83,0.0
4052,38.805,0.0
4053,38.805,0.0015978
4054,38.814,0.00039961
4055,38.814,0.00039921
4056,38.802,0.0011979
4057,38.805,0.00039953
4058,38.83,0.0015973
4059,38.833,0.0011978
4060,38.802,0.00079885
4061,38.814,0.0
4062,38.83,0.0011975
4063,38.814,0.00039915
4064,38.821,0.0035915
4065,38.814,0.00079826
4066,38.814,0.0011982
4067,38.811,0.0
4068,38.821,0.00039915
4069,38.805,0.0019956
4070,38.814,0.0027934
4071,38.83,0.00039919
4072,38.799,0.00039993
4073,38.827,0.0007982
