,V,I
3582,37.338,1.4733
3583,37.329,1.4645
3584,37.351,1.4585
3585,37.348,1.4519
3586,37.342,1.4427
3587,37.345,1.4409
3588,37.351,1.4341
3589,37.37,1.4291
3590,37.36,1.424
3591,37.36,1.4157
3592,37.363,1.4111
3593,37.379,1.4012
3594,37.382,1.3972
3595,37.379,1.3921
3596,37.37,1.3886
3597,37.401,1.3833
3598,37.391,1.3737
3599,37.376,1.3685
3600,37.41,1.3613
3601,37.413,1.3561
3602,37.41,1.3516
3603,37.429,1.3424
3604,37.388,1.3383
3605,37.441,1.3301
3606,37.413,1.3237
3607,37.404,1.3207
3608,37.413,1.3133
3609,37.413,1.3089
3610,37.438,1.3008
3611,37.447,1.2982
3612,37.423,1.2876
3613,37.429,1.2882
3614,37.438,1.2771
3615,37.423,1.2721
3616,37.438,1.2699
3617,37.435,1.2604
3618,37.441,1.256
3619,37.444,1.2481
3620,37.429,1.2435
3621,37.451,1.2402
3622,37.447,1.2306
3623,37.463,1.2251
3624,37.438,1.2197
3625,37.454,1.2164
3626,37.463,1.205
3627,37.469,1.2012
3628,37.451,1.1969
3629,37.451,1.1901
3630,37.475,1.1824
3631,37.469,1.1768
3632,37.475,1.1719
3633,37.444,1.168
3634,37.491,1.1574
3635,37.472,1.154
3636,37.469,1.1473
3637,37.494,1.1418
3638,37.475,1.1359
3639,37.491,1.1311
3640,37.482,1.1243
3641,37.466,1.1173
3642,37.497,1.1107
3643,37.5,1.1021
3644,37.504,1.0995
3645,37.488,1.094
3646,37.491,1.0852
3647,37.488,1.0801
3648,37.513,1.0738
3649,37.491,1.0679
3650,37.51,1.0627
3651,37.532,1.0551
3652,37.522,1.0504
3653,37.528,1.0451
3654,37.535,1.0326
3655,37.532,1.0279
3656,37.538,1.0212
3657,37.516,1.0174
3658,37.56,1.0071
3659,37.535,1.0081
3660,37.556,0.99897
3661,37.547,0.99348
3662,37.538,0.98759
3663,37.575,0.97856
3664,37.556,0.97593
3665,37.584,0.9651
3666,37.566,0.96156
3667,37.56,0.95375
3668,37.563,0.94972
3669,37.569,0.9433
3670,37.556,0.93828
3671,37.575,0.93383
3672,37.597,0.92223
3673,37.591,0.91845
3674,37.6,0.91091
3675,37.578,0.90559
3676,37.6,0.90086
3677,37.591,0.89131
3678,37.575,0.8886
3679,37.594,0.87934
3680,37.606,0.87448
3681,37.603,0.86753
3682,37.6,0.86411
3683,37.6,0.85809
3684,37.6,0.85153
3685,37.622,0.84527
3686,37.613,0.83758
3687,37.616,0.83341
3688,37.613,0.8285
3689,37.628,0.81859
3690,37.634,0.81467
3691,37.628,0.80815
3692,37.625,0.801
3693,37.628,0.79446
3694,37.631,0.78708
3695,37.637,0.78363
3696,37.634,0.77893
3697,37.637,0.77115
3698,37.644,0.76374
3699,37.634,0.76131
3700,37.653,0.75308
3701,37.653,0.74463
3702,37.669,0.73631
3703,37.641,0.73302
3704,37.641,0.72789
3705,37.656,0.72061
3706,37.669,0.71373
3707,37.659,0.71067
3708,37.659,0.70329
3709,37.665,0.69489
3710,37.653,0.69111
3711,37.697,0.68269
3712,37.665,0.68015
3713,37.684,0.67052
3714,37.7,0.6637
3715,37.675,0.65873
3716,37.7,0.65078
3717,37.678,0.64769
3718,37.69,0.63626
3719,37.693,0.63513
3720,37.703,0.62631
3721,37.693,0.62249
3722,37.731,0.61463
3723,37.715,0.60586
3724,37.709,0.60715
3725,37.706,0.59637
3726,37.737,0.5873
3727,37.734,0.5822
3728,37.718,0.57675
3729,37.718,0.56851
3730,37.734,0.56482
3731,37.725,0.56134
3732,37.737,0.5516
3733,37.734,0.54977
3734,37.743,0.53833
3735,37.743,0.53271
3736,37.74,0.52713
3737,37.753,0.52032
3738,37.759,0.51852
3739,37.753,0.5077
3740,37.768,0.50064
3741,37.737,0.49735
3742,37.753,0.49018
3743,37.771,0.48339
3744,37.778,0.47687
3745,37.765,0.47416
3746,37.771,0.46861
3747,37.762,0.45736
3748,37.784,0.45423
3749,37.762,0.44741
3750,37.774,0.44496
3751,37.793,0.43337
3752,37.778,0.43161
3753,37.79,0.42373
3754,37.79,0.42029
3755,37.787,0.40997
3756,37.774,0.40407
3757,37.79,0.39945
3758,37.781,0.39547
3759,37.799,0.39224
3760,37.802,0.38302
3761,37.796,0.37795
3762,37.812,0.37247
3763,37.799,0.36164
3764,37.818,0.35749
3765,37.799,0.35097
3766,37.809,0.3458
3767,37.809,0.34231
3768,37.802,0.33664
3769,37.824,0.32774
3770,37.799,0.32826
3771,37.824,0.31771
3772,37.821,0.3129
3773,37.834,0.30516
3774,37.849,0.29894
3775,37.849,0.29371
3776,37.831,0.28734
3777,37.834,0.28165
3778,37.821,0.27855
3779,37.837,0.27221
3780,37.852,0.2682
3781,37.837,0.26167
3782,37.862,0.25353
3783,37.862,0.24806
3784,37.846,0.24428
3785,37.862,0.23777
3786,37.859,0.23336
3787,37.865,0.22782
3788,37.871,0.22321
3789,37.859,0.21754
3790,37.877,0.20927
3791,37.887,0.2077
3792,37.874,0.20164
3793,37.887,0.19476
3794,37.89,0.18778
3795,37.88,0.18329
3796,37.88,0.18497
3797,37.887,0.17249
3798,37.893,0.16772
3799,37.887,0.16771
3800,37.899,0.15875
3801,37.911,0.15693
3802,37.902,0.14839
3803,37.902,0.14521
3804,37.902,0.14131
3805,37.896,0.13766
3806,37.924,0.12811
3807,37.905,0.12918
3808,37.924,0.12496
3809,37.905,0.11973
3810,37.911,0.11495
3811,37.921,0.10847
3812,37.93,0.10881
3813,37.918,0.10288
3814,37.927,0.096041
3815,37.936,0.093624
3816,37.911,0.09171
3817,37.936,0.090072
3818,37.902,0.082532
3819,37.921,0.078855
3820,37.915,0.079664
3821,37.908,0.075632
3822,37.952,0.070419
3823,37.933,0.068441
3824,37.943,0.064789
3825,37.924,0.063649
3826,37.927,0.055973
3827,37.927,0.05401
3828,37.93,0.053608
3829,37.933,0.04959
3830,37.943,0.049237
3831,37.94,0.043998
3832,37.924,0.043634
3833,37.94,0.043636
3834,37.94,0.03802
3835,37.936,0.034415
3836,37.936,0.031992
3837,37.952,0.029225
3838,37.933,0.030402
3839,37.94,0.028393
3840,37.924,0.026019
3841,37.933,0.02682
3842,37.924,0.02562
3843,37.977,0.018794
3844,37.946,0.02361
3845,37.949,0.016811
3846,37.955,0.017201
3847,37.933,0.016802
3848,37.952,0.013196
3849,37.949,0.016409
3850,37.955,0.011598
3851,37.955,0.012409
3852,37.943,0.010402
3853,37.94,0.010003
3854,37.971,0.0096137
3855,37.955,0.0064034
3856,37.946,0.0076082
3857,37.958,0.0040017
3858,37.936,0.0060001
3859,37.983,0.0080072
3860,37.94,0.0067978
3861,37.964,0.0024017
3862,37.971,0.0039996
3863,37.971,0.0052012
3864,37.964,0.0016012
3865,37.971,0.002401
3866,37.958,0.0047996
3867,37.968,0.0028014
3868,37.968,0.0040011
3869,37.968,0.0048011
3870,37.964,0.0015992
3871,37.961,0.0
3872,37.961,0.0
3873,37.961,0.0036008
3874,37.958,0.0020015
3875,37.946,0.0024031
3876,37.955,0.0036028
3877,37.968,0.0028039
3878,37.94,0.0028033
3879,37.961,0.0012017
3880,37.952,0.0020031
3881,37.946,0.0020016
3882,37.964,0.0020025
3883,37.952,0.00040022
3884,37.952,0.0032035
3885,37.946,0.0040056
3886,37.933,0.0039996
3887,37.946,0.0020018
3888,37.955,0.0036017
3889,37.946,0.0036003
3890,37.946,0.0016004
3891,37.964,0.0012002
3892,37.921,0.0040031
3893,37.958,0.0060029
3894,37.94,0.0040028
3895,37.94,0.0016002
3896,37.936,0.0031997
3897,37.949,0.0027996
3898,37.949,0.0039993
3899,37.936,0.006404
3900,37.949,0.0024011
3901,37.949,0.0056055
3902,37.943,0.002001
3903,37.936,0.0019998
3904,37.94,0.0036024
3905,37.936,0.0011994
3906,37.94,0.0076067
3907,37.943,0.0027997
3908,37.946,0.0020007
3909,37.958,0.00080066
3910,37.949,0.0043983
3911,37.958,0.00080066
3912,37.949,0.0036037
3913,37.955,0.0
3914,37.955,0.0032011
3915,37.933,0.0015985
3916,37.943,0.0024004
3917,37.971,0.0011999
3918,37.974,0.00040017
3919,37.952,0.00040002
3920,37.955,0.00040012
3921,37.961,0.00040014
3922,37.964,0.002
3923,37.968,0.0
3924,37.968,0.002402
3925,37.961,0.00040054
3926,37.968,0.0012003
3927,37.974,0.0023994
3928,37.964,0.0011995
3929,37.958,0.0
3930,37.955,0.00080036
3931,37.955,0.002402
3932,37.949,0.0036043
3933,37.964,0.0012016
3934,37.949,0.0020016
3935,37.949,0.0016008
3936,37.949,0.0024028
3937,37.958,0.0004001
3938,37.927,0.0032037
3939,37.946,0.0028015
3940,37.946,0.004804
3941,37.958,0.0044021
3942,37.943,0.0031995
3943,37.952,0.0016013
3944,37.952,0.0031983
3945,37.943,0.0064029
3946,37.955,0.0012011
3947,37.943,0.0036031
3948,37.943,0.0016015
3949,37.955,0.0023994
3950,37.93,0.0028015
3951,37.94,0.0032001
3952,37.952,0.0052021
3953,37.958,0.0024022
3954,37.943,0.0040035
3955,37.958,0.0
3956,37.946,0.0
3957,37.958,0.0068056
3958,37.933,0.0
3959,37.949,0.00040026
3960,37.958,0.0012011
3961,37.961,0.0032008
3962,37.936,0.0052076
3963,37.949,0.0004005
3964,37.943,0.00080066
3965,37.949,0.0044044
3966,37.961,0.0016004
3967,37.952,0.0044049
3968,37.949,0.0
3969,37.955,0.00079984
3970,37.952,0.0035962
3971,37.958,0.0016008
3972,37.968,0.0024021
3973,37.964,0.0016008
3974,37.974,0.0020006
3975,37.958,0.0008006
3976,37.986,0.0
3977,37.958,0.0007997
3978,37.961,0.00080076
3979,37.952,0.00080058
3980,37.943,0.001602
3981,37.943,0.0032027
3982,37.961,0.0028003
3983,37.946,0.0015989
3984,37.946,0.00040013
3985,37.955,0.0024008
3986,37.943,0.0048036
3987,37.93,0.0012009
3988,37.955,0.0036009
3989,37.958,0.0016013
3990,37.955,0.0020001
3991,37.94,0.0036024
3992,37.946,0.00040037
3993,37.955,0.0028004
3994,37.946,0.0024008
3995,37.94,0.0015998
3996,37.933,0.0028032
3997,37.949,0.0011997
3998,37.94,0.0060017
3999,37.93,0.0024013
4000,37.952,0.003201
4001,37.955,0.0040023
4002,37.968,0.0027995
4003,37.94,0.00080084
4004,37.933,0.0020001
4005,37.955,0.0040022
4006,37.952,0.0019993
4007,37.927,0.0020006
4008,37.964,0.0016004
4009,37.949,0.0040027
