,V,I
3570,36.93,1.5458
3571,36.918,1.5409
3572,36.936,1.5342
3573,36.924,1.5269
3574,36.933,1.5175
3575,36.936,1.5151
3576,36.952,1.5106
3577,36.936,1.5057
3578,36.921,1.4996
3579,36.936,1.4937
3580,36.946,1.4888
3581,36.955,1.4809
3582,36.961,1.4781
3583,36.949,1.4738
3584,36.939,1.4673
3585,36.936,1.4595
3586,36.967,1.4539
3587,36.955,1.4482
3588,36.955,1.4444
3589,36.986,1.4381
3590,36.977,1.4333
3591,36.964,1.427
3592,36.98,1.4179
3593,36.992,1.4118
3594,36.992,1.4098
3595,36.98,1.4035
3596,36.995,1.3961
3597,36.983,1.3922
3598,36.974,1.3826
3599,37.005,1.3807
3600,37.014,1.3747
3601,37.002,1.3684
3602,37.011,1.3645
3603,37.027,1.3619
3604,36.989,1.3538
3605,36.989,1.3445
3606,37.017,1.342
3607,37.017,1.3388
3608,37.014,1.3285
3609,37.03,1.3255
3610,37.02,1.3215
3611,37.011,1.3134
3612,37.027,1.3058
3613,37.051,1.3
3614,37.036,1.2938
3615,37.042,1.287
3616,37.058,1.2861
3617,37.039,1.2806
3618,37.039,1.2684
3619,37.045,1.268
3620,37.051,1.2605
3621,37.058,1.2538
3622,37.067,1.2485
3623,37.076,1.2458
3624,37.051,1.2384
3625,37.073,1.2293
3626,37.064,1.2269
3627,37.051,1.218
3628,37.092,1.215
3629,37.073,1.2093
3630,37.083,1.2041
3631,37.079,1.2012
3632,37.073,1.1936
3633,37.073,1.185
3634,37.092,1.1774
3635,37.108,1.1716
3636,37.104,1.1679
3637,37.114,1.1581
3638,37.104,1.1568
3639,37.089,1.1489
3640,37.123,1.1419
3641,37.114,1.1369
3642,37.139,1.1351
3643,37.123,1.1308
3644,37.117,1.1237
3645,37.111,1.1165
3646,37.095,1.107
3647,37.126,1.1009
3648,37.132,1.0979
3649,37.142,1.0939
3650,37.12,1.0857
3651,37.129,1.0822
3652,37.136,1.0763
3653,37.139,1.0682
3654,37.157,1.0617
3655,37.151,1.0588
3656,37.139,1.0519
3657,37.154,1.0442
3658,37.16,1.0385
3659,37.148,1.0321
3660,37.173,1.0251
3661,37.179,1.0207
3662,37.179,1.0137
3663,37.173,1.0102
3664,37.189,1.003
3665,37.173,0.99948
3666,37.164,0.99197
3667,37.17,0.98594
3668,37.176,0.97797
3669,37.185,0.97126
3670,37.201,0.97051
3671,37.198,0.96302
3672,37.185,0.95755
3673,37.179,0.94946
3674,37.204,0.94138
3675,37.21,0.93649
3676,37.22,0.93455
3677,37.213,0.92589
3678,37.21,0.92312
3679,37.204,0.91619
3680,37.207,0.90923
3681,37.241,0.89853
3682,37.238,0.89677
3683,37.232,0.89088
3684,37.235,0.8865
3685,37.232,0.87879
3686,37.213,0.87126
3687,37.232,0.86629
3688,37.241,0.85757
3689,37.254,0.85568
3690,37.238,0.84871
3691,37.276,0.84593
3692,37.229,0.83852
3693,37.241,0.82925
3694,37.251,0.82378
3695,37.254,0.81815
3696,37.257,0.81227
3697,37.273,0.80606
3698,37.279,0.80082
3699,37.257,0.79658
3700,37.276,0.78835
3701,37.279,0.78294
3702,37.288,0.77577
3703,37.285,0.77131
3704,37.301,0.76681
3705,37.279,0.75878
3706,37.276,0.74958
3707,37.291,0.74605
3708,37.31,0.73782
3709,37.304,0.7313
3710,37.319,0.72974
3711,37.304,0.72485
3712,37.301,0.72007
3713,37.294,0.70769
3714,37.307,0.70669
3715,37.313,0.69801
3716,37.319,0.69489
3717,37.31,0.68805
3718,37.313,0.68112
3719,37.319,0.67273
3720,37.335,0.66986
3721,37.332,0.66357
3722,37.319,0.65516
3723,37.344,0.651
3724,37.354,0.6488
3725,37.344,0.63752
3726,37.341,0.63255
3727,37.338,0.63022
3728,37.338,0.62015
3729,37.366,0.61163
3730,37.363,0.60687
3731,37.366,0.60376
3732,37.363,0.59344
3733,37.388,0.59489
3734,37.335,0.58399
3735,37.36,0.57519
3736,37.385,0.5726
3737,37.375,0.56753
3738,37.379,0.5631
3739,37.372,0.55803
3740,37.372,0.54941
3741,37.366,0.5421
3742,37.413,0.5336
3743,37.4,0.5331
3744,37.407,0.52569
3745,37.394,0.51949
3746,37.394,0.51329
3747,37.394,0.5065
3748,37.403,0.5003
3749,37.413,0.49438
3750,37.425,0.49377
3751,37.4,0.48492
3752,37.422,0.47822
3753,37.413,0.46951
3754,37.428,0.46605
3755,37.425,0.45859
3756,37.419,0.45172
3757,37.428,0.44679
3758,37.419,0.44287
3759,37.438,0.43613
3760,37.435,0.43208
3761,37.444,0.42501
3762,37.441,0.4196
3763,37.431,0.41388
3764,37.45,0.40938
3765,37.45,0.40208
3766,37.425,0.39362
3767,37.46,0.39002
3768,37.447,0.38564
3769,37.463,0.37764
3770,37.469,0.3713
3771,37.481,0.37006
3772,37.478,0.36207
3773,37.463,0.35377
3774,37.472,0.34867
3775,37.475,0.34669
3776,37.478,0.33484
3777,37.478,0.33267
3778,37.478,0.32661
3779,37.484,0.32228
3780,37.481,0.31476
3781,37.497,0.3096
3782,37.5,0.30499
3783,37.494,0.29908
3784,37.503,0.29604
3785,37.478,0.28977
3786,37.503,0.28429
3787,37.478,0.27792
3788,37.509,0.27158
3789,37.516,0.26751
3790,37.512,0.25948
3791,37.516,0.25719
3792,37.516,0.25196
3793,37.525,0.24368
3794,37.512,0.23637
3795,37.528,0.23357
3796,37.547,0.23035
3797,37.525,0.22236
3798,37.534,0.21837
3799,37.525,0.21464
3800,37.519,0.20661
3801,37.547,0.2028
3802,37.547,0.19881
3803,37.547,0.19357
3804,37.531,0.18876
3805,37.553,0.1847
3806,37.534,0.18017
3807,37.516,0.16897
3808,37.569,0.16935
3809,37.553,0.16586
3810,37.569,0.15856
3811,37.553,0.15785
3812,37.559,0.15372
3813,37.553,0.14374
3814,37.556,0.13612
3815,37.6,0.13814
3816,37.569,0.13063
3817,37.581,0.12683
3818,37.578,0.12374
3819,37.572,0.11979
3820,37.578,0.11302
3821,37.578,0.109
3822,37.587,0.10905
3823,37.578,0.1047
3824,37.578,0.098653
3825,37.578,0.096252
3826,37.575,0.091018
3827,37.572,0.083828
3828,37.597,0.083427
3829,37.587,0.080668
3830,37.59,0.074649
3831,37.593,0.075513
3832,37.6,0.071904
3833,37.584,0.067913
3834,37.587,0.062277
3835,37.597,0.060699
3836,37.597,0.0543
3837,37.631,0.053037
3838,37.615,0.053052
3839,37.59,0.048723
3840,37.6,0.043932
3841,37.609,0.041119
3842,37.615,0.037542
3843,37.618,0.037541
3844,37.637,0.039124
3845,37.603,0.033962
3846,37.606,0.032766
3847,37.597,0.028777
3848,37.603,0.027166
3849,37.625,0.023945
3850,37.628,0.025157
3851,37.615,0.023957
3852,37.621,0.022344
3853,37.615,0.019156
3854,37.6,0.015973
3855,37.618,0.015975
3856,37.628,0.014384
3857,37.628,0.014777
3858,37.6,0.01238
3859,37.634,0.015562
3860,37.612,0.011183
3861,37.615,0.0043932
3862,37.625,0.0055928
3863,37.64,0.0079895
3864,37.631,0.006392
3865,37.621,0.0047882
3866,37.625,0.0055854
3867,37.606,0.0035949
3868,37.612,0.0
3869,37.646,0.0035935
3870,37.646,0.0047911
3871,37.621,0.0039959
3872,37.618,0.0039937
3873,37.625,0.0039915
3874,37.631,0.0015958
3875,37.625,0.0
3876,37.606,0.0011977
3877,37.64,0.0023958
3878,37.64,0.0
3879,37.618,0.0019974
3880,37.625,0.00079826
3881,37.634,0.0
3882,37.618,0.00079897
3883,37.64,0.0
3884,37.64,0.0011969
3885,37.634,0.0023972
3886,37.609,0.00039963
3887,37.618,0.00039933
3888,37.64,0.0011976
3889,37.637,0.00079863
3890,37.625,0.00079853
3891,37.65,0.00079857
3892,37.625,0.0011992
3893,37.637,0.0
3894,37.625,0.00039939
3895,37.625,0.0003992
3896,37.637,0.0011982
3897,37.618,0.00039916
3898,37.637,0.0
3899,37.634,0.0023944
3900,37.621,0.0011989
3901,37.603,0.0
3902,37.628,0.0015969
3903,37.637,0.0003991
3904,37.615,0.00039959
