,V,I
3590,45.835,2.7549
3591,45.839,2.7524
3592,45.842,2.7515
3593,45.851,2.7482
3594,45.835,2.7377
3595,45.845,2.7308
3596,45.845,2.728
3597,45.842,2.7234
3598,45.845,2.7179
3599,45.879,2.7072
3600,45.854,2.7057
3601,45.863,2.6973
3602,45.86,2.6963
3603,45.857,2.6881
3604,45.867,2.6889
3605,45.879,2.6814
3606,45.873,2.6771
3607,45.873,2.6703
3608,45.882,2.6702
3609,45.87,2.6636
3610,45.876,2.6624
3611,45.876,2.6502
3612,45.895,2.6428
3613,45.891,2.6421
3614,45.891,2.6401
3615,45.885,2.633
3616,45.92,2.6275
3617,45.895,2.6238
3618,45.929,2.6196
3619,45.907,2.6106
3620,45.91,2.6072
3621,45.904,2.6007
3622,45.932,2.6012
3623,45.926,2.5929
3624,45.92,2.5855
3625,45.926,2.5776
3626,45.932,2.5783
3627,45.935,2.574
3628,45.957,2.5677
3629,45.932,2.5602
3630,45.941,2.5514
3631,45.972,2.5487
3632,45.944,2.5467
3633,45.951,2.5409
3634,45.957,2.5334
3635,45.957,2.5297
3636,45.96,2.5236
3637,45.957,2.5198
3638,45.944,2.5154
3639,45.948,2.5098
3640,45.957,2.5071
3641,45.979,2.4995
3642,45.969,2.4928
3643,45.991,2.4863
3644,45.985,2.4845
3645,45.982,2.4803
3646,45.994,2.4755
3647,46.0,2.4701
3648,46.004,2.4621
3649,46.019,2.4593
3650,46.0,2.456
3651,46.01,2.4502
3652,46.004,2.4459
3653,46.004,2.4371
3654,46.013,2.427
3655,46.01,2.4248
3656,46.01,2.4173
3657,46.047,2.4163
3658,46.016,2.4166
3659,46.022,2.4088
3660,46.025,2.3988
3661,46.035,2.3977
3662,46.01,2.39
3663,46.041,2.3841
3664,46.022,2.3822
3665,46.047,2.3756
3666,46.044,2.3661
3667,46.06,2.365
3668,46.025,2.3584
3669,46.047,2.3512
3670,46.06,2.3466
3671,46.057,2.3435
3672,46.06,2.3363
3673,46.085,2.3297
3674,46.066,2.3271
3675,46.078,2.3221
3676,46.081,2.3212
3677,46.057,2.311
3678,46.075,2.3058
3679,46.085,2.3002
3680,46.097,2.2981
3681,46.091,2.2955
3682,46.085,2.2893
3683,46.091,2.2781
3684,46.106,2.273
3685,46.106,2.2648
3686,46.119,2.2583
3687,46.106,2.2552
3688,46.116,2.2527
3689,46.122,2.2486
3690,46.125,2.2438
3691,46.106,2.2387
3692,46.116,2.2297
3693,46.122,2.2268
3694,46.122,2.2237
3695,46.116,2.2141
3696,46.122,2.2069
3697,46.125,2.2037
3698,46.122,2.1975
3699,46.153,2.1944
3700,46.134,2.1914
3701,46.147,2.1834
3702,46.169,2.178
3703,46.156,2.1738
3704,46.159,2.1667
3705,46.166,2.1616
3706,46.175,2.16
3707,46.166,2.1483
3708,46.172,2.1425
3709,46.172,2.1346
3710,46.172,2.1352
3711,46.175,2.1286
3712,46.178,2.1267
3713,46.172,2.1139
3714,46.194,2.1103
3715,46.206,2.1032
3716,46.197,2.1021
3717,46.194,2.0947
3718,46.194,2.0927
3719,46.2,2.0851
3720,46.197,2.0796
3721,46.2,2.0736
3722,46.203,2.067
3723,46.209,2.0664
3724,46.231,2.0621
3725,46.225,2.052
3726,46.225,2.0469
3727,46.222,2.037
3728,46.234,2.0318
3729,46.231,2.0301
3730,46.228,2.0235
3731,46.237,2.0193
3732,46.25,2.0137
3733,46.24,2.0085
3734,46.237,2.0033
3735,46.231,1.9992
3736,46.225,1.9898
3737,46.268,1.9813
3738,46.268,1.9754
3739,46.268,1.9731
3740,46.256,1.9667
3741,46.293,1.9639
3742,46.247,1.9595
3743,46.281,1.9509
3744,46.281,1.9437
3745,46.278,1.9379
3746,46.284,1.9328
3747,46.306,1.9317
3748,46.275,1.9282
3749,46.29,1.9197
3750,46.281,1.9115
3751,46.3,1.9058
3752,46.284,1.9012
3753,46.296,1.8969
3754,46.306,1.8919
3755,46.303,1.8884
3756,46.312,1.8764
3757,46.328,1.8697
3758,46.318,1.8658
3759,46.331,1.8609
3760,46.321,1.8572
3761,46.343,1.85
3762,46.331,1.8412
3763,46.34,1.8364
3764,46.343,1.8339
3765,46.328,1.8264
3766,46.321,1.8203
3767,46.365,1.8113
3768,46.334,1.8089
3769,46.349,1.8023
3770,46.346,1.7988
3771,46.356,1.7943
3772,46.359,1.7913
3773,46.371,1.7855
3774,46.365,1.777
3775,46.368,1.7677
3776,46.374,1.7641
3777,46.381,1.7606
3778,46.381,1.757
3779,46.384,1.7455
3780,46.384,1.7381
3781,46.396,1.7335
3782,46.409,1.7312
3783,46.396,1.7251
3784,46.402,1.7226
3785,46.396,1.7108
3786,46.415,1.7068
3787,46.405,1.6979
3788,46.405,1.6957
3789,46.405,1.6881
3790,46.433,1.6846
3791,46.405,1.6788
3792,46.421,1.6716
3793,46.399,1.6634
3794,46.421,1.6612
3795,46.421,1.6526
3796,46.437,1.649
3797,46.433,1.6429
3798,46.449,1.6364
3799,46.452,1.6297
3800,46.44,1.6257
3801,46.44,1.6184
3802,46.449,1.614
3803,46.455,1.606
3804,46.465,1.6002
3805,46.465,1.5947
3806,46.449,1.5915
3807,46.468,1.5889
3808,46.468,1.5812
3809,46.477,1.5749
3810,46.458,1.5645
3811,46.486,1.5564
3812,46.496,1.5545
3813,46.49,1.5496
3814,46.496,1.545
3815,46.502,1.5385
3816,46.502,1.53
3817,46.505,1.5223
3818,46.499,1.5194
3819,46.49,1.5115
3820,46.511,1.5096
3821,46.524,1.5001
3822,46.508,1.4948
3823,46.505,1.4879
3824,46.505,1.4819
3825,46.521,1.4743
3826,46.511,1.472
3827,46.527,1.4658
3828,46.527,1.4568
3829,46.536,1.4524
3830,46.536,1.4483
3831,46.542,1.445
3832,46.536,1.4394
3833,46.546,1.4296
3834,46.555,1.4198
3835,46.577,1.4157
3836,46.558,1.4113
3837,46.561,1.4042
3838,46.577,1.3999
3839,46.571,1.3947
3840,46.571,1.3843
3841,46.586,1.3803
3842,46.574,1.3756
3843,46.58,1.3696
3844,46.577,1.3675
3845,46.592,1.3593
3846,46.583,1.3492
3847,46.605,1.3444
3848,46.589,1.3389
3849,46.599,1.3361
3850,46.605,1.3293
3851,46.605,1.3202
3852,46.599,1.3129
3853,46.608,1.3051
3854,46.605,1.3019
3855,46.62,1.295
3856,46.62,1.291
3857,46.63,1.2856
3858,46.623,1.2764
3859,46.633,1.2706
3860,46.623,1.2641
3861,46.642,1.2587
3862,46.636,1.2574
3863,46.636,1.2481
3864,46.636,1.2406
3865,46.658,1.2367
3866,46.645,1.2299
3867,46.645,1.2229
3868,46.661,1.2174
3869,46.661,1.2067
3870,46.686,1.2036
3871,46.673,1.1975
3872,46.673,1.196
3873,46.68,1.1851
3874,46.68,1.1842
3875,46.667,1.1721
3876,46.673,1.1666
3877,46.673,1.1584
3878,46.692,1.1542
3879,46.695,1.1488
3880,46.704,1.1494
3881,46.683,1.1368
3882,46.695,1.1298
3883,46.704,1.1228
3884,46.695,1.1182
3885,46.714,1.1111
3886,46.714,1.1088
3887,46.711,1.0987
3888,46.739,1.0948
3889,46.726,1.0876
3890,46.714,1.081
3891,46.72,1.074
3892,46.739,1.0699
3893,46.726,1.0609
3894,46.754,1.0534
3895,46.751,1.0485
3896,46.745,1.043
3897,46.745,1.0379
3898,46.742,1.0319
3899,46.748,1.0233
3900,46.761,1.0153
3901,46.761,1.0107
3902,46.767,1.0074
3903,46.779,1.0015
3904,46.77,0.99556
3905,46.773,0.9874
3906,46.776,0.98215
3907,46.779,0.97507
3908,46.776,0.96649
3909,46.795,0.96269
3910,46.792,0.95848
3911,46.795,0.94776
3912,46.804,0.94287
3913,46.801,0.93608
3914,46.801,0.93
3915,46.823,0.92871
3916,46.795,0.9198
3917,46.813,0.91275
3918,46.82,0.90376
3919,46.823,0.89918
3920,46.804,0.89193
3921,46.82,0.88559
3922,46.81,0.87946
3923,46.848,0.87498
3924,46.835,0.86635
3925,46.835,0.86012
3926,46.832,0.85191
3927,46.848,0.84711
3928,46.845,0.84519
3929,46.857,0.83479
3930,46.86,0.82825
3931,46.86,0.82206
3932,46.854,0.81664
3933,46.87,0.81356
3934,46.838,0.80762
3935,46.854,0.79709
3936,46.87,0.79077
3937,46.888,0.78441
3938,46.882,0.78053
3939,46.882,0.7745
3940,46.885,0.77152
3941,46.894,0.76049
3942,46.894,0.75362
3943,46.904,0.74648
3944,46.901,0.74205
3945,46.913,0.73551
3946,46.919,0.73275
3947,46.901,0.72263
3948,46.901,0.71757
3949,46.91,0.70746
3950,46.913,0.70066
3951,46.919,0.6943
3952,46.929,0.68827
3953,46.926,0.68192
3954,46.932,0.67795
3955,46.929,0.67143
3956,46.935,0.6644
3957,46.919,0.65912
3958,46.932,0.65437
3959,46.941,0.64492
3960,46.951,0.64216
3961,46.938,0.63177
3962,46.966,0.62805
3963,46.96,0.62435
3964,46.944,0.61893
3965,46.957,0.60755
3966,46.963,0.60141
3967,46.982,0.59306
3968,46.982,0.58964
3969,46.994,0.58422
3970,46.975,0.57814
3971,47.0,0.56981
3972,46.997,0.56441
3973,46.988,0.55915
3974,46.982,0.5516
3975,47.003,0.54542
3976,46.997,0.54098
3977,47.0,0.5332
3978,47.007,0.52786
3979,46.985,0.51792
3980,47.013,0.51421
3981,47.013,0.50549
3982,47.019,0.50295
3983,47.022,0.49499
3984,47.028,0.48668
3985,47.022,0.47987
3986,47.044,0.48046
3987,47.019,0.47146
3988,47.032,0.46612
3989,47.038,0.45807
3990,47.038,0.4518
3991,47.032,0.44467
3992,47.025,0.44011
3993,47.047,0.43267
3994,47.05,0.42699
3995,47.06,0.42107
3996,47.063,0.41469
3997,47.069,0.40843
3998,47.078,0.40447
3999,47.072,0.40043
4000,47.066,0.39204
4001,47.091,0.38574
4002,47.078,0.37682
4003,47.097,0.37186
4004,47.091,0.36437
4005,47.088,0.36147
4006,47.078,0.35401
4007,47.097,0.34973
4008,47.078,0.34087
4009,47.103,0.33487
4010,47.084,0.32885
4011,47.106,0.32541
4012,47.106,0.32321
4013,47.106,0.31403
4014,47.097,0.30582
4015,47.106,0.30059
4016,47.106,0.29688
4017,47.122,0.29001
4018,47.109,0.28599
4019,47.122,0.27873
4020,47.131,0.27267
4021,47.144,0.26797
4022,47.116,0.26157
4023,47.131,0.25483
4024,47.141,0.24861
4025,47.153,0.24353
4026,47.156,0.23494
4027,47.178,0.23147
4028,47.147,0.22754
4029,47.159,0.22163
4030,47.153,0.21931
4031,47.147,0.21533
4032,47.125,0.20439
4033,47.172,0.19925
4034,47.162,0.19693
4035,47.172,0.19102
4036,47.169,0.18818
4037,47.172,0.18178
4038,47.172,0.17482
4039,47.19,0.16879
4040,47.184,0.16573
4041,47.187,0.15936
4042,47.193,0.15611
4043,47.2,0.15092
4044,47.178,0.1485
4045,47.184,0.13892
4046,47.2,0.13688
4047,47.178,0.12895
4048,47.2,0.12854
4049,47.187,0.12097
4050,47.203,0.11977
4051,47.209,0.1106
4052,47.206,0.1107
4053,47.2,0.10316
4054,47.218,0.10469
4055,47.212,0.094695
4056,47.234,0.093406
4057,47.212,0.09026
4058,47.215,0.085081
4059,47.225,0.079481
4060,47.234,0.080284
4061,47.215,0.073479
4062,47.225,0.067031
4063,47.218,0.06669
4064,47.231,0.062272
4065,47.228,0.059907
4066,47.231,0.059482
4067,47.215,0.054301
4068,47.237,0.049079
4069,47.25,0.049476
4070,47.246,0.04833
4071,47.24,0.044352
4072,47.25,0.042764
4073,47.243,0.039564
4074,47.246,0.03513
4075,47.253,0.032734
4076,47.228,0.030349
4077,47.259,0.027518
4078,47.243,0.027155
4079,47.256,0.026336
4080,47.243,0.022353
4081,47.246,0.018765
4082,47.237,0.016389
4083,47.253,0.017584
4084,47.253,0.016795
4085,47.256,0.013581
4086,47.253,0.012777
4087,47.246,0.012371
4088,47.246,0.011578
4089,47.231,0.011579
4090,47.228,0.0091834
4091,47.253,0.0055889
4092,47.268,0.0063851
4093,47.265,0.0059913
4094,47.259,0.0067886
4095,47.259,0.0055949
4096,47.256,0.0091816
4097,47.253,0.0039919
4098,47.265,0.0011964
4099,47.268,0.0031925
4100,47.262,0.00039884
4101,47.268,0.0039945
4102,47.253,0.0063926
4103,47.25,0.0011987
4104,47.259,0.0
4105,47.265,0.00039943
4106,47.271,0.0
4107,47.268,0.00079832
4108,47.24,0.0
4109,47.259,0.0
4110,47.253,0.0
4111,47.256,0.0
4112,47.262,0.0019976
4113,47.268,0.0007986
4114,47.262,0.0007987
4115,47.278,0.0
4116,47.246,0.00079927
4117,47.268,0.0023949
4118,47.256,0.0
4119,47.271,0.001998
4120,47.256,0.0011992
4121,47.274,0.0015967
4122,47.246,0.00039925
4123,47.256,0.00039949
4124,47.256,0.0
4125,47.253,0.0
4126,47.256,0.00079791
4127,47.253,0.0
4128,47.271,0.0015961
4129,47.262,0.00079816
4130,47.262,0.0015977
4131,47.256,0.0011981
4132,47.253,0.0
4133,47.256,0.00039948
4134,47.262,0.0015968
4135,47.259,0.00039924
4136,47.256,0.0015986
