,V,I
3602,68.474,1.4915
3603,68.49,1.4854
3604,68.487,1.4843
3605,68.499,1.482
3606,68.512,1.4792
3607,68.496,1.4747
3608,68.512,1.4723
3609,68.499,1.4691
3610,68.521,1.4645
3611,68.527,1.4624
3612,68.515,1.4598
3613,68.518,1.4543
3614,68.54,1.4495
3615,68.534,1.4479
3616,68.54,1.4443
3617,68.549,1.4419
3618,68.54,1.439
3619,68.537,1.4356
3620,68.546,1.4297
3621,68.58,1.4285
3622,68.555,1.4241
3623,68.562,1.4221
3624,68.555,1.4205
3625,68.571,1.4141
3626,68.562,1.4112
3627,68.577,1.4059
3628,68.593,1.4063
3629,68.59,1.4011
3630,68.586,1.395
3631,68.593,1.3927
3632,68.621,1.3898
3633,68.611,1.3883
3634,68.618,1.3843
3635,68.627,1.383
3636,68.593,1.3781
3637,68.621,1.3731
3638,68.624,1.3703
3639,68.621,1.3658
3640,68.621,1.3621
3641,68.633,1.3597
3642,68.649,1.357
3643,68.627,1.3525
3644,68.643,1.3513
3645,68.639,1.35
3646,68.633,1.3427
3647,68.661,1.3388
3648,68.664,1.3368
3649,68.664,1.3323
3650,68.671,1.3277
3651,68.674,1.3234
3652,68.671,1.3214
3653,68.686,1.3172
3654,68.72,1.3144
3655,68.695,1.3122
3656,68.708,1.3073
3657,68.708,1.3054
3658,68.689,1.3006
3659,68.708,1.2964
3660,68.702,1.2936
3661,68.72,1.2924
3662,68.708,1.288
3663,68.727,1.283
3664,68.717,1.2808
3665,68.72,1.2777
3666,68.745,1.2716
3667,68.739,1.2691
3668,68.727,1.2661
3669,68.764,1.2633
3670,68.739,1.2597
3671,68.745,1.2571
3672,68.752,1.253
3673,68.761,1.249
3674,68.783,1.2453
3675,68.773,1.2406
3676,68.795,1.2385
3677,68.767,1.2334
3678,68.776,1.2286
3679,68.786,1.2262
3680,68.795,1.2223
3681,68.808,1.2202
3682,68.811,1.2187
3683,68.808,1.2152
3684,68.792,1.2105
3685,68.805,1.2046
3686,68.814,1.2025
3687,68.817,1.1964
3688,68.839,1.1962
3689,68.817,1.1927
3690,68.823,1.1873
3691,68.836,1.1838
3692,68.829,1.1809
3693,68.854,1.1799
3694,68.829,1.172
3695,68.867,1.1709
3696,68.845,1.1676
3697,68.864,1.1627
3698,68.861,1.1611
3699,68.861,1.1558
3700,68.864,1.1519
3701,68.889,1.1475
3702,68.901,1.1439
3703,68.892,1.1415
3704,68.885,1.1376
3705,68.889,1.1358
3706,68.879,1.1285
3707,68.898,1.1257
3708,68.91,1.1234
3709,68.904,1.1208
3710,68.914,1.1176
3711,68.892,1.1117
3712,68.904,1.1083
3713,68.923,1.1033
3714,68.942,1.0984
3715,68.948,1.0979
3716,68.957,1.0968
3717,68.935,1.0931
3718,68.923,1.0872
3719,68.945,1.0842
3720,68.942,1.0808
3721,68.951,1.0745
3722,68.982,1.0726
3723,68.963,1.0672
3724,68.97,1.0651
3725,68.97,1.061
3726,68.96,1.0563
3727,68.988,1.0531
3728,68.979,1.049
3729,68.995,1.0478
3730,68.998,1.0419
3731,69.004,1.0395
3732,68.985,1.0367
3733,68.991,1.0316
3734,69.01,1.0269
3735,69.016,1.0251
3736,69.019,1.0205
3737,69.029,1.0182
3738,69.019,1.0116
3739,69.01,1.0095
3740,69.023,1.003
3741,69.047,1.001
3742,69.051,0.99698
3743,69.051,0.99418
3744,69.066,0.99381
3745,69.041,0.9871
3746,69.06,0.98443
3747,69.054,0.9784
3748,69.085,0.97567
3749,69.06,0.9703
3750,69.104,0.96689
3751,69.079,0.96506
3752,69.063,0.96056
3753,69.085,0.95736
3754,69.082,0.95303
3755,69.085,0.94948
3756,69.107,0.94758
3757,69.097,0.94257
3758,69.085,0.93822
3759,69.119,0.93191
3760,69.107,0.93123
3761,69.122,0.92632
3762,69.135,0.92121
3763,69.147,0.92089
3764,69.122,0.91658
3765,69.153,0.9108
3766,69.141,0.90683
3767,69.141,0.90349
3768,69.141,0.89993
3769,69.169,0.89548
3770,69.163,0.89113
3771,69.153,0.88622
3772,69.181,0.88381
3773,69.175,0.883
3774,69.172,0.87665
3775,69.175,0.87307
3776,69.191,0.86937
3777,69.185,0.86658
3778,69.188,0.86148
3779,69.185,0.85959
3780,69.181,0.85754
3781,69.175,0.85041
3782,69.216,0.84718
3783,69.209,0.84309
3784,69.228,0.83947
3785,69.219,0.83411
3786,69.219,0.8296
3787,69.222,0.8246
3788,69.234,0.82122
3789,69.247,0.81903
3790,69.244,0.81718
3791,69.256,0.81171
3792,69.244,0.8099
3793,69.244,0.80316
3794,69.272,0.79921
3795,69.275,0.7962
3796,69.269,0.79212
3797,69.275,0.78885
3798,69.262,0.78434
3799,69.281,0.78147
3800,69.259,0.77624
3801,69.303,0.7749
3802,69.275,0.76888
3803,69.3,0.76429
3804,69.3,0.76255
3805,69.294,0.75742
3806,69.306,0.75404
3807,69.309,0.7491
3808,69.315,0.74413
3809,69.325,0.74172
3810,69.331,0.7371
3811,69.337,0.73489
3812,69.334,0.73006
3813,69.346,0.72602
3814,69.34,0.72119
3815,69.353,0.71656
3816,69.353,0.71552
3817,69.346,0.70985
3818,69.359,0.70722
3819,69.35,0.70109
3820,69.356,0.69736
3821,69.368,0.69305
3822,69.384,0.68993
3823,69.371,0.68628
3824,69.387,0.68272
3825,69.393,0.67942
3826,69.381,0.67482
3827,69.39,0.67085
3828,69.406,0.66828
3829,69.399,0.66219
3830,69.406,0.65789
3831,69.427,0.65524
3832,69.412,0.65083
3833,69.437,0.64667
3834,69.424,0.64124
3835,69.437,0.63875
3836,69.434,0.63428
3837,69.449,0.63086
3838,69.44,0.62802
3839,69.424,0.62185
3840,69.443,0.61916
3841,69.456,0.61486
3842,69.477,0.60992
3843,69.471,0.60692
3844,69.459,0.60377
3845,69.452,0.60019
3846,69.484,0.59283
3847,69.471,0.59093
3848,69.471,0.58638
3849,69.496,0.58168
3850,69.505,0.5797
3851,69.468,0.57447
3852,69.493,0.57079
3853,69.521,0.56698
3854,69.521,0.5634
3855,69.524,0.55861
3856,69.527,0.55405
3857,69.527,0.55098
3858,69.521,0.54444
3859,69.546,0.54204
3860,69.537,0.54045
3861,69.537,0.53439
3862,69.549,0.53041
3863,69.552,0.52624
3864,69.555,0.52493
3865,69.549,0.51774
3866,69.549,0.51402
3867,69.543,0.51042
3868,69.552,0.50411
3869,69.577,0.50159
3870,69.583,0.49744
3871,69.571,0.49519
3872,69.583,0.49131
3873,69.583,0.48714
3874,69.577,0.48087
3875,69.627,0.47803
3876,69.611,0.47447
3877,69.605,0.46967
3878,69.611,0.46546
3879,69.608,0.46099
3880,69.605,0.4556
3881,69.633,0.45219
3882,69.661,0.44921
3883,69.633,0.44515
3884,69.636,0.44218
3885,69.639,0.43768
3886,69.639,0.4333
3887,69.639,0.42856
3888,69.646,0.42544
3889,69.652,0.42125
3890,69.674,0.4168
3891,69.658,0.41351
3892,69.661,0.4089
3893,69.67,0.4054
3894,69.67,0.4003
3895,69.674,0.39618
3896,69.698,0.39347
3897,69.695,0.38902
3898,69.686,0.38493
3899,69.686,0.38106
3900,69.689,0.37651
3901,69.705,0.37185
3902,69.727,0.36672
3903,69.73,0.36369
3904,69.73,0.36005
3905,69.73,0.35511
3906,69.72,0.35187
3907,69.736,0.34699
3908,69.73,0.34358
3909,69.745,0.33979
3910,69.758,0.33664
3911,69.751,0.33352
3912,69.758,0.33006
3913,69.748,0.32467
3914,69.755,0.31879
3915,69.764,0.315
3916,69.767,0.31004
3917,69.779,0.308
3918,69.779,0.304
3919,69.773,0.30068
3920,69.767,0.29549
3921,69.792,0.2911
3922,69.804,0.287
3923,69.814,0.28401
3924,69.82,0.28024
3925,69.795,0.27673
3926,69.795,0.27073
3927,69.814,0.26643
3928,69.817,0.2626
3929,69.823,0.25861
3930,69.842,0.2554
3931,69.839,0.25295
3932,69.82,0.24818
3933,69.842,0.24312
3934,69.851,0.24031
3935,69.829,0.2358
3936,69.86,0.23196
3937,69.864,0.22802
3938,69.848,0.22449
3939,69.857,0.21934
3940,69.876,0.21755
3941,69.867,0.21274
3942,69.867,0.20805
3943,69.895,0.20421
3944,69.895,0.20232
3945,69.895,0.19755
3946,69.892,0.19375
3947,69.892,0.18984
3948,69.87,0.18434
3949,69.926,0.18178
3950,69.91,0.17653
3951,69.917,0.17437
3952,69.91,0.17004
3953,69.932,0.16696
3954,69.917,0.16217
3955,69.92,0.15743
3956,69.941,0.15598
3957,69.938,0.15239
3958,69.938,0.1495
3959,69.932,0.14599
3960,69.941,0.14178
3961,69.929,0.13723
3962,69.954,0.13301
3963,69.966,0.13098
3964,69.963,0.12599
3965,69.957,0.12324
3966,69.976,0.12078
3967,69.954,0.11519
3968,69.973,0.11243
3969,69.979,0.10847
3970,70.001,0.10574
3971,70.007,0.10231
3972,69.994,0.10123
3973,69.991,0.097248
3974,69.991,0.092521
3975,69.994,0.089671
3976,69.988,0.086362
3977,70.022,0.082339
3978,70.01,0.081886
3979,69.988,0.076799
3980,70.001,0.075601
3981,70.032,0.072625
3982,70.004,0.068123
3983,70.026,0.065738
3984,70.038,0.063764
3985,70.029,0.06098
3986,70.026,0.056762
3987,70.044,0.05495
3988,70.032,0.051648
3989,70.035,0.048492
3990,70.054,0.046099
3991,70.066,0.044729
3992,70.054,0.042159
3993,70.066,0.0412
3994,70.054,0.037644
3995,70.057,0.036045
3996,70.044,0.031883
3997,70.066,0.030471
3998,70.075,0.03045
3999,70.057,0.02769
4000,70.072,0.027514
4001,70.057,0.023749
4002,70.078,0.023138
4003,70.063,0.019593
4004,70.094,0.021373
4005,70.078,0.019205
4006,70.063,0.017418
4007,70.066,0.015843
4008,70.078,0.014064
4009,70.078,0.012286
4010,70.082,0.011098
4011,70.097,0.010298
4012,70.085,0.010892
4013,70.094,0.0075096
4014,70.097,0.0069183
4015,70.103,0.0073133
4016,70.091,0.0061302
4017,70.103,0.0059341
4018,70.1,0.0045504
4019,70.082,0.0045525
4020,70.094,0.0033664
4021,70.116,0.0051495
4022,70.085,0.0033671
4023,70.094,0.0033637
4024,70.1,0.0021782
4025,70.094,0.0019798
4026,70.094,0.0015824
4027,70.107,0.0023751
4028,70.091,0.0011884
4029,70.085,0.0011886
4030,70.125,0.00019774
4031,70.103,0.0013859
4032,70.103,0.0009894
4033,70.097,0.00098937
4034,70.119,0.0015821
4035,70.113,0.0
4036,70.119,0.00019791
4037,70.103,0.00019803
4038,70.107,0.001386
4039,70.094,0.0
4040,70.113,0.0001978
4041,70.107,0.00039595
4042,70.122,0.0005938
4043,70.094,0.00019812
4044,70.103,0.00059382
4045,70.119,0.0011883
4046,70.103,0.0015838
4047,70.119,0.00019791
4048,70.113,0.0
4049,70.107,0.0
4050,70.119,0.00039579
4051,70.119,0.00079168
4052,70.1,0.001584
4053,70.094,0.00039582
4054,70.116,0.0
4055,70.131,0.00039602
4056,70.11,0.00019815
4057,70.103,0.00039635
4058,70.094,0.0
4059,70.107,0.00039584
4060,70.116,0.001978
4061,70.107,0.00059379
4062,70.122,0.00019794
4063,70.119,0.0
4064,70.119,0.00098924
4065,70.116,0.0007921
4066,70.103,0.0017826
4067,70.113,0.0
4068,70.122,0.00059344
4069,70.122,0.0009895
4070,70.1,0.0001978
4071,70.116,0.00019806
4072,70.103,0.00039604
4073,70.119,0.00079213
4074,70.094,0.000594
4075,70.119,0.0013859
4076,70.094,0.00019787
