,V,I
3292,84.40941,1.744232
3293,84.41909,1.736305
3294,84.42963,1.728453
3295,84.44044,1.720397
3296,84.448,1.712397
3297,84.45881,1.703394
3298,84.46958,1.695792
3299,84.47749,1.687782
3300,84.48901,1.679546
3301,84.49966,1.671413
3302,84.5098,1.662661
3303,84.52134,1.65521
3304,84.52895,1.646525
3305,84.54108,1.638324
3306,84.54926,1.630062
3307,84.55853,1.621978
3308,84.5692,1.614005
3309,84.58176,1.605482
3310,84.58801,1.596919
3311,84.59939,1.589157
3312,84.60876,1.58075
3313,84.62019,1.572421
3314,84.62969,1.563834
3315,84.63972,1.555965
3316,84.65495,1.547418
3317,84.66216,1.538871
3318,84.67412,1.530633
3319,84.68158,1.522145
3320,84.69176,1.514335
3321,84.70347,1.505542
3322,84.71156,1.497701
3323,84.71928,1.488786
3324,84.72986,1.480553
3325,84.74248,1.472297
3326,84.75348,1.464164
3327,84.75977,1.455347
3328,84.77189,1.446764
3329,84.78268,1.438171
3330,84.79097,1.430179
3331,84.8016,1.421636
3332,84.81114,1.413025
3333,84.82021,1.404249
3334,84.83029,1.396037
3335,84.84027,1.388551
3336,84.85001,1.379294
3337,84.85858,1.370448
3338,84.86903,1.36269
3339,84.88072,1.354107
3340,84.89014,1.345728
3341,84.89845,1.33667
3342,84.91161,1.328109
3343,84.91689,1.319793
3344,84.93148,1.311451
3345,84.93893,1.302421
3346,84.94807,1.293879
3347,84.95531,1.285289
3348,84.96717,1.27749
3349,84.97861,1.268585
3350,84.98646,1.259917
3351,84.99539,1.251574
3352,85.00685,1.243331
3353,85.01797,1.234484
3354,85.02695,1.225726
3355,85.03806,1.216794
3356,85.04716,1.208613
3357,85.05833,1.199532
3358,85.06792,1.190908
3359,85.07676,1.182386
3360,85.08455,1.173176
3361,85.09688,1.165641
3362,85.1082,1.15616
3363,85.1155,1.147673
3364,85.1209,1.138878
3365,85.13384,1.130235
3366,85.14613,1.122018
3367,85.15331,1.112893
3368,85.16489,1.104622
3369,85.17109,1.095393
3370,85.18353,1.086954
3371,85.19485,1.078548
3372,85.20449,1.069646
3373,85.2115,1.060584
3374,85.22284,1.051787
3375,85.23299,1.043592
3376,85.24274,1.034841
3377,85.25023,1.025172
3378,85.25886,1.017031
3379,85.27386,1.008447
3380,85.27982,1.000164
3381,85.29374,0.9908726
3382,85.29968,0.9819548
3383,85.30997,0.973692
3384,85.32103,0.9649453
3385,85.33397,0.9565688
3386,85.34401,0.9467857
3387,85.34882,0.9387092
3388,85.36108,0.9301767
3389,85.36909,0.9214006
3390,85.37863,0.9123546
3391,85.38708,0.9035283
3392,85.39732,0.89559
3393,85.40692,0.8863499
3394,85.41812,0.8778531
3395,85.42376,0.8690054
3396,85.4328,0.8606544
3397,85.44448,0.8512565
3398,85.45641,0.8430726
3399,85.46313,0.8339387
3400,85.47165,0.8251624
3401,85.48014,0.8166628
3402,85.49565,0.8081384
3403,85.50164,0.7994285
3404,85.50816,0.7907635
3405,85.51922,0.7815803
3406,85.52969,0.7733892
3407,85.5415,0.7649184
3408,85.54456,0.7563239
3409,85.55427,0.7471524
3410,85.565,0.7382942
3411,85.57619,0.7303512
3412,85.58598,0.7215221
3413,85.59085,0.7125671
3414,85.60313,0.7037507
3415,85.61077,0.6957883
3416,85.62247,0.6877766
3417,85.63068,0.6784287
3418,85.63863,0.6696566
3419,85.6466,0.6615775
3420,85.65944,0.6533563
3421,85.66705,0.6448269
3422,85.67601,0.6355488
3423,85.68254,0.6266136
3424,85.69341,0.6188436
3425,85.70477,0.609999
3426,85.71588,0.6017129
3427,85.72148,0.5927386
3428,85.72906,0.5845438
3429,85.74189,0.5762736
3430,85.74997,0.5673237
3431,85.75751,0.5591513
3432,85.76343,0.5502691
3433,85.77651,0.5422635
3434,85.78188,0.5336931
3435,85.79261,0.5254041
3436,85.79972,0.5170926
3437,85.81032,0.5085592
3438,85.82067,0.500349
3439,85.82905,0.4924359
3440,85.83691,0.4839698
3441,85.8448,0.4754743
3442,85.85484,0.4673455
3443,85.86278,0.4595492
3444,85.87081,0.4508282
3445,85.87675,0.4428337
3446,85.88899,0.4345866
3447,85.89737,0.4268445
3448,85.90344,0.4185708
3449,85.91479,0.4101512
3450,85.9206,0.4024443
3451,85.93095,0.394123
3452,85.941,0.3870478
3453,85.94928,0.3786927
3454,85.9559,0.3705228
3455,85.96378,0.3631894
3456,85.97198,0.3557857
3457,85.98035,0.3480713
3458,85.9864,0.339588
3459,85.99463,0.3324743
3460,86.00311,0.325073
3461,86.0117,0.3176604
3462,86.01882,0.3099814
3463,86.02574,0.3021757
3464,86.0323,0.2951454
3465,86.04111,0.2877316
3466,86.04897,0.2810443
3467,86.05672,0.2730205
3468,86.06049,0.2660655
3469,86.06831,0.2594509
3470,86.08041,0.2522433
3471,86.08289,0.2454674
3472,86.09413,0.238478
3473,86.09681,0.2317936
3474,86.10693,0.2250879
3475,86.11388,0.2181021
3476,86.11896,0.2122795
3477,86.12598,0.2048933
3478,86.1318,0.1988984
3479,86.14068,0.192886
3480,86.14578,0.1863929
3481,86.14958,0.1802468
3482,86.15672,0.1743781
3483,86.16539,0.1687623
3484,86.17303,0.1630109
3485,86.17538,0.1570381
3486,86.18335,0.151417
3487,86.19102,0.1462808
3488,86.19623,0.1409355
3489,86.20288,0.1354365
3490,86.20583,0.1293835
3491,86.21294,0.1245094
3492,86.21889,0.120091
3493,86.22557,0.1150636
3494,86.22689,0.1098243
3495,86.23141,0.1051581
3496,86.24075,0.101518
3497,86.24438,0.0971561
3498,86.24963,0.092075
3499,86.25264,0.0880449
3500,86.25591,0.0845475
3501,86.26304,0.0808474
3502,86.26777,0.0768723
3503,86.27167,0.0727631
3504,86.27127,0.0692794
3505,86.27844,0.0666155
3506,86.28423,0.0628982
3507,86.2903,0.0599067
3508,86.28695,0.0566816
3509,86.29305,0.0539352
3510,86.29617,0.0513778
3511,86.30116,0.0485069
3512,86.30144,0.0462409
3513,86.30432,0.0439632
3514,86.30873,0.0411148
3515,86.31237,0.0396405
3516,86.31456,0.0370219
3517,86.31679,0.0353727
3518,86.31884,0.0331639
3519,86.32533,0.0314965
3520,86.32656,0.0300922
3521,86.3269,0.0279708
3522,86.32998,0.026661
3523,86.33013,0.0252753
3524,86.3315,0.0244905
3525,86.33153,0.0229254
3526,86.33337,0.0215984
3527,86.33649,0.0204039
3528,86.33705,0.0198247
3529,86.33871,0.0188501
3530,86.33992,0.01738
3531,86.34081,0.0165221
3532,86.34306,0.015676
3533,86.34619,0.0149543
3534,86.34467,0.0138113
