,V,I
3598,36.179,3.0055
3599,36.186,2.9961
3600,36.182,2.9969
3601,36.17,2.9921
3602,36.182,2.9844
3603,36.198,2.9775
3604,36.189,2.9749
3605,36.186,2.9736
3606,36.189,2.9668
3607,36.189,2.9633
3608,36.182,2.9568
3609,36.214,2.9526
3610,36.198,2.9498
3611,36.195,2.9449
3612,36.201,2.9417
3613,36.21,2.9419
3614,36.198,2.9338
3615,36.217,2.9303
3616,36.232,2.924
3617,36.217,2.923
3618,36.235,2.916
3619,36.223,2.9103
3620,36.217,2.9044
3621,36.21,2.897
3622,36.226,2.8997
3623,36.238,2.8928
3624,36.226,2.891
3625,36.229,2.8881
3626,36.248,2.8829
3627,36.248,2.8759
3628,36.263,2.8748
3629,36.242,2.8713
3630,36.242,2.8671
3631,36.251,2.8609
3632,36.238,2.8586
3633,36.235,2.8513
3634,36.242,2.8473
3635,36.248,2.8405
3636,36.263,2.8343
3637,36.263,2.8346
3638,36.27,2.8298
3639,36.285,2.8285
3640,36.285,2.8195
3641,36.254,2.818
3642,36.263,2.8093
3643,36.279,2.8088
3644,36.26,2.8046
3645,36.273,2.8002
3646,36.285,2.7966
3647,36.288,2.789
3648,36.285,2.7832
3649,36.279,2.7799
3650,36.288,2.7771
3651,36.276,2.7714
3652,36.313,2.7705
3653,36.285,2.7667
3654,36.291,2.762
3655,36.291,2.7544
3656,36.291,2.7501
3657,36.31,2.748
3658,36.304,2.7471
3659,36.323,2.7395
3660,36.31,2.7355
3661,36.304,2.7264
3662,36.304,2.723
3663,36.357,2.7175
3664,36.319,2.7176
3665,36.304,2.713
3666,36.332,2.7068
3667,36.344,2.7031
3668,36.316,2.6978
3669,36.338,2.6945
3670,36.332,2.6905
3671,36.316,2.6838
3672,36.335,2.675
3673,36.344,2.681
3674,36.341,2.6711
3675,36.335,2.6657
3676,36.36,2.6611
3677,36.335,2.6587
3678,36.351,2.6487
3679,36.369,2.6502
3680,36.354,2.6481
3681,36.341,2.64
3682,36.351,2.6382
3683,36.354,2.6296
3684,36.366,2.6252
3685,36.363,2.6199
3686,36.388,2.6222
3687,36.379,2.6129
3688,36.391,2.6103
3689,36.369,2.6041
3690,36.379,2.5985
3691,36.382,2.591
3692,36.366,2.5856
3693,36.391,2.5874
3694,36.369,2.5844
3695,36.4,2.5773
3696,36.385,2.5714
3697,36.391,2.5703
3698,36.397,2.5625
3699,36.407,2.5597
3700,36.4,2.5563
3701,36.394,2.5479
3702,36.413,2.5444
3703,36.413,2.542
3704,36.391,2.5326
3705,36.404,2.5301
3706,36.419,2.5267
3707,36.432,2.5217
3708,36.441,2.519
3709,36.432,2.5164
3710,36.416,2.5095
3711,36.428,2.4994
3712,36.441,2.5001
3713,36.422,2.4949
3714,36.438,2.4919
3715,36.441,2.4879
3716,36.425,2.481
3717,36.438,2.4732
3718,36.438,2.4704
3719,36.438,2.463
3720,36.447,2.4602
3721,36.447,2.4565
3722,36.438,2.4558
3723,36.453,2.4499
3724,36.447,2.4455
3725,36.444,2.4417
3726,36.46,2.4341
3727,36.475,2.4313
3728,36.469,2.4206
3729,36.46,2.4194
3730,36.478,2.4131
3731,36.469,2.4067
3732,36.475,2.4022
3733,36.478,2.4014
3734,36.488,2.3966
3735,36.485,2.3926
3736,36.5,2.3884
3737,36.485,2.3855
3738,36.516,2.3789
3739,36.475,2.3744
3740,36.478,2.3672
3741,36.481,2.3617
3742,36.488,2.3578
3743,36.503,2.3544
3744,36.491,2.3518
3745,36.494,2.3464
3746,36.494,2.3427
3747,36.506,2.3338
3748,36.531,2.3343
3749,36.522,2.3251
3750,36.513,2.3236
3751,36.513,2.317
3752,36.516,2.3096
3753,36.513,2.3069
3754,36.513,2.3027
3755,36.544,2.2973
3756,36.531,2.2886
3757,36.541,2.29
3758,36.534,2.2822
3759,36.556,2.2774
3760,36.547,2.2709
3761,36.522,2.2667
3762,36.544,2.2641
3763,36.553,2.2615
3764,36.541,2.2513
3765,36.531,2.25
3766,36.562,2.2484
3767,36.547,2.2415
3768,36.562,2.235
3769,36.556,2.2308
3770,36.562,2.2271
3771,36.562,2.2164
3772,36.584,2.2168
3773,36.547,2.2128
3774,36.556,2.2071
3775,36.581,2.2022
3776,36.569,2.1967
3777,36.584,2.1916
3778,36.597,2.1888
3779,36.578,2.1831
3780,36.562,2.1767
3781,36.609,2.1713
3782,36.581,2.1675
3783,36.594,2.1615
3784,36.603,2.1584
3785,36.594,2.155
3786,36.597,2.1475
3787,36.59,2.144
3788,36.615,2.1391
3789,36.6,2.1371
3790,36.603,2.1263
3791,36.609,2.1217
3792,36.618,2.1134
3793,36.612,2.1141
3794,36.612,2.1105
3795,36.64,2.1079
3796,36.618,2.103
3797,36.618,2.0964
3798,36.653,2.0941
3799,36.622,2.0828
3800,36.618,2.0775
3801,36.618,2.0706
3802,36.631,2.0719
3803,36.628,2.0602
3804,36.637,2.058
3805,36.65,2.0558
3806,36.637,2.0507
3807,36.668,2.0443
3808,36.662,2.0449
3809,36.631,2.0355
3810,36.653,2.0287
3811,36.659,2.0239
3812,36.662,2.0182
3813,36.659,2.0131
3814,36.65,2.0099
3815,36.656,2.0078
3816,36.671,1.9968
3817,36.69,1.9978
3818,36.687,1.9912
3819,36.687,1.9849
3820,36.687,1.9782
3821,36.671,1.9743
3822,36.681,1.9694
3823,36.675,1.9656
3824,36.699,1.9611
3825,36.681,1.9578
3826,36.696,1.9492
3827,36.693,1.9436
3828,36.693,1.9395
3829,36.703,1.9363
3830,36.684,1.9288
3831,36.706,1.9218
3832,36.715,1.9189
3833,36.703,1.9115
3834,36.709,1.9122
3835,36.712,1.9052
3836,36.696,1.9017
3837,36.699,1.8957
3838,36.728,1.8929
3839,36.737,1.8836
3840,36.728,1.8743
3841,36.74,1.8726
3842,36.712,1.8672
3843,36.752,1.8623
3844,36.734,1.8554
3845,36.746,1.8539
3846,36.759,1.8481
3847,36.74,1.8412
3848,36.749,1.8381
3849,36.734,1.8325
3850,36.746,1.8253
3851,36.743,1.8205
3852,36.765,1.8167
3853,36.759,1.8146
3854,36.746,1.8043
3855,36.771,1.8026
3856,36.784,1.7963
3857,36.752,1.7917
3858,36.777,1.7897
3859,36.762,1.7827
3860,36.752,1.7757
3861,36.79,1.7666
3862,36.777,1.7649
3863,36.771,1.7567
3864,36.777,1.7511
3865,36.796,1.7514
3866,36.784,1.7455
3867,36.815,1.7383
3868,36.824,1.7396
3869,36.787,1.7317
3870,36.799,1.7228
3871,36.79,1.7176
3872,36.793,1.7135
3873,36.793,1.7053
3874,36.808,1.7021
3875,36.805,1.7
3876,36.802,1.6883
3877,36.821,1.6916
3878,36.805,1.6827
3879,36.833,1.6785
3880,36.827,1.6724
3881,36.818,1.6657
3882,36.821,1.6622
3883,36.827,1.6544
3884,36.821,1.6515
3885,36.818,1.6442
3886,36.84,1.6406
3887,36.849,1.6342
3888,36.868,1.6291
3889,36.837,1.6243
3890,36.849,1.6158
3891,36.855,1.6105
3892,36.846,1.6076
3893,36.865,1.601
3894,36.858,1.5992
3895,36.852,1.5925
3896,36.865,1.5868
3897,36.865,1.5824
3898,36.865,1.5798
3899,36.849,1.5693
3900,36.871,1.565
3901,36.868,1.5606
3902,36.865,1.5529
3903,36.889,1.5495
3904,36.88,1.5456
3905,36.868,1.5403
3906,36.899,1.533
3907,36.893,1.5292
3908,36.889,1.5227
3909,36.886,1.5193
3910,36.911,1.5125
3911,36.886,1.5049
3912,36.905,1.495
3913,36.902,1.4955
3914,36.899,1.4882
3915,36.924,1.4859
3916,36.927,1.48
3917,36.911,1.4756
3918,36.908,1.471
3919,36.914,1.4629
3920,36.911,1.4596
3921,36.908,1.45
3922,36.918,1.4475
3923,36.927,1.442
3924,36.93,1.4349
3925,36.93,1.4304
3926,36.936,1.4244
3927,36.964,1.4203
3928,36.942,1.416
3929,36.936,1.4095
3930,36.939,1.406
3931,36.958,1.3961
3932,36.936,1.3923
3933,36.942,1.3864
3934,36.949,1.382
3935,36.949,1.3739
3936,36.995,1.367
3937,36.977,1.3668
3938,36.977,1.3592
3939,36.967,1.3538
3940,36.964,1.347
3941,36.97,1.3415
3942,36.964,1.3355
3943,36.986,1.334
3944,36.964,1.3288
3945,36.961,1.3214
3946,36.977,1.3173
3947,36.983,1.3088
3948,37.005,1.305
3949,36.98,1.3001
3950,36.995,1.2938
3951,37.008,1.2873
3952,37.002,1.2816
3953,37.005,1.2751
3954,37.008,1.2699
3955,37.008,1.2666
3956,36.999,1.2577
3957,37.017,1.2539
3958,37.02,1.2533
3959,36.999,1.2427
3960,37.017,1.2366
3961,37.005,1.2343
3962,37.011,1.2224
3963,37.055,1.2189
3964,37.033,1.2159
3965,37.023,1.2094
3966,37.042,1.2038
3967,37.048,1.1991
3968,37.03,1.1919
3969,37.023,1.1858
3970,37.058,1.1838
3971,37.027,1.1744
3972,37.048,1.1679
3973,37.051,1.1676
3974,37.048,1.1585
3975,37.058,1.1519
3976,37.064,1.1447
3977,37.086,1.1461
3978,37.073,1.1394
3979,37.083,1.1306
3980,37.058,1.1262
3981,37.067,1.1166
3982,37.064,1.1111
3983,37.079,1.1042
3984,37.089,1.1047
3985,37.076,1.0951
3986,37.089,1.0921
3987,37.104,1.0909
3988,37.089,1.0821
3989,37.073,1.0744
3990,37.092,1.0713
3991,37.089,1.0635
3992,37.095,1.0542
3993,37.095,1.0519
3994,37.089,1.0476
3995,37.108,1.0402
3996,37.129,1.0332
3997,37.117,1.0283
3998,37.126,1.02
3999,37.139,1.0163
4000,37.126,1.0109
4001,37.117,1.0069
4002,37.117,0.9981
4003,37.123,0.99609
4004,37.114,0.98801
4005,37.136,0.98151
4006,37.154,0.97944
4007,37.136,0.97228
4008,37.151,0.96529
4009,37.132,0.96122
4010,37.132,0.95387
4011,37.157,0.94633
4012,37.154,0.94172
4013,37.151,0.93979
4014,37.136,0.93353
4015,37.16,0.92585
4016,37.148,0.91937
4017,37.154,0.9129
4018,37.173,0.91229
4019,37.167,0.90079
4020,37.16,0.89573
4021,37.179,0.88885
4022,37.182,0.88477
4023,37.192,0.87922
4024,37.185,0.87228
4025,37.192,0.86685
4026,37.192,0.86108
4027,37.204,0.85732
4028,37.189,0.85122
4029,37.182,0.84451
4030,37.185,0.84036
4031,37.182,0.82885
4032,37.204,0.82576
4033,37.207,0.82326
4034,37.21,0.81675
4035,37.21,0.81273
4036,37.213,0.80408
4037,37.201,0.79924
4038,37.235,0.79275
4039,37.226,0.78818
4040,37.201,0.77884
4041,37.223,0.77567
4042,37.21,0.77029
4043,37.223,0.76061
4044,37.232,0.75793
4045,37.232,0.75226
4046,37.238,0.74512
4047,37.26,0.73946
4048,37.263,0.73528
4049,37.229,0.72728
4050,37.248,0.72375
4051,37.245,0.71692
4052,37.248,0.71006
4053,37.251,0.70519
4054,37.254,0.70113
4055,37.257,0.69334
4056,37.276,0.6877
4057,37.257,0.68522
4058,37.26,0.6758
4059,37.276,0.67255
4060,37.273,0.66347
4061,37.266,0.65897
4062,37.282,0.65286
4063,37.279,0.65135
4064,37.263,0.64094
4065,37.285,0.6354
4066,37.294,0.63025
4067,37.298,0.62271
4068,37.313,0.61793
4069,37.298,0.61261
4070,37.304,0.6074
4071,37.291,0.59796
4072,37.316,0.5922
4073,37.307,0.58986
4074,37.307,0.58273
4075,37.313,0.57905
4076,37.316,0.5725
4077,37.307,0.56616
4078,37.307,0.56219
4079,37.319,0.55312
4080,37.316,0.54689
4081,37.332,0.54049
4082,37.341,0.53873
4083,37.335,0.53238
4084,37.332,0.52594
4085,37.326,0.52065
4086,37.344,0.5171
4087,37.332,0.50871
4088,37.344,0.50095
4089,37.344,0.49778
4090,37.341,0.48896
4091,37.35,0.4824
4092,37.36,0.47651
4093,37.347,0.47558
4094,37.35,0.46586
4095,37.375,0.46164
4096,37.382,0.45695
4097,37.357,0.4519
4098,37.375,0.4465
4099,37.363,0.44179
4100,37.338,0.43069
4101,37.369,0.42443
4102,37.372,0.42313
4103,37.372,0.41563
4104,37.379,0.41174
4105,37.385,0.40756
4106,37.379,0.3996
4107,37.388,0.39156
4108,37.422,0.39321
4109,37.391,0.38323
4110,37.385,0.37847
4111,37.4,0.3712
4112,37.382,0.36588
4113,37.41,0.36015
4114,37.382,0.35436
4115,37.41,0.34872
4116,37.416,0.34413
4117,37.425,0.33793
4118,37.419,0.33367
4119,37.425,0.32778
4120,37.419,0.3217
4121,37.403,0.31573
4122,37.422,0.31067
4123,37.425,0.30905
4124,37.416,0.29919
4125,37.431,0.29882
4126,37.422,0.29083
4127,37.431,0.2846
4128,37.444,0.27707
4129,37.428,0.27327
4130,37.45,0.2687
4131,37.456,0.26029
4132,37.453,0.26028
4133,37.431,0.25284
4134,37.46,0.24858
4135,37.453,0.2419
4136,37.463,0.23649
4137,37.466,0.23444
4138,37.456,0.22848
4139,37.453,0.22356
4140,37.456,0.21596
4141,37.46,0.21125
4142,37.46,0.2066
4143,37.472,0.2023
4144,37.472,0.19786
4145,37.475,0.19404
4146,37.478,0.18992
4147,37.475,0.18385
4148,37.472,0.17669
4149,37.475,0.17439
4150,37.466,0.16809
4151,37.484,0.16206
4152,37.5,0.15773
4153,37.488,0.15825
4154,37.478,0.151
4155,37.494,0.14662
4156,37.512,0.1429
4157,37.494,0.13631
4158,37.506,0.13381
4159,37.503,0.13251
4160,37.488,0.1213
4161,37.497,0.11966
4162,37.503,0.11575
4163,37.506,0.11102
4164,37.506,0.10669
4165,37.512,0.10475
4166,37.516,0.10433
4167,37.512,0.09626
4168,37.522,0.097021
4169,37.481,0.089022
4170,37.512,0.08702
4171,37.512,0.081412
4172,37.519,0.079892
4173,37.519,0.077491
4174,37.503,0.069885
4175,37.512,0.06829
4176,37.528,0.063864
4177,37.55,0.064239
4178,37.534,0.057914
4179,37.534,0.057093
4180,37.534,0.053063
4181,37.54,0.051048
4182,37.531,0.048278
4183,37.528,0.047517
4184,37.528,0.041161
4185,37.528,0.042779
4186,37.534,0.03639
4187,37.544,0.035575
4188,37.553,0.035924
4189,37.522,0.031538
4190,37.534,0.02832
4191,37.559,0.025912
4192,37.547,0.025536
4193,37.54,0.023956
4194,37.556,0.026753
4195,37.544,0.022369
4196,37.528,0.018783
4197,37.54,0.01599
4198,37.544,0.019189
4199,37.547,0.013577
4200,37.544,0.011583
4201,37.553,0.013571
4202,37.534,0.010774
4203,37.569,0.0075738
4204,37.553,0.0095823
4205,37.547,0.0079861
4206,37.559,0.008386
4207,37.559,0.0095855
4208,37.547,0.0051942
4209,37.537,0.0047924
4210,37.544,0.0039938
4211,37.547,0.0031957
4212,37.537,0.0015983
4213,37.559,0.0059954
4214,37.544,0.0047966
4215,37.553,0.0015982
4216,37.562,0.0047903
4217,37.556,0.0039921
4218,37.553,0.0027941
4219,37.565,0.00079753
4220,37.553,0.00039907
4221,37.572,0.0027954
4222,37.547,0.00079841
4223,37.562,0.0
4224,37.556,0.0015982
4225,37.569,0.00039949
4226,37.547,0.0
4227,37.565,0.00039909
4228,37.547,0.0019976
4229,37.584,0.0
4230,37.565,0.0
4231,37.553,0.0011981
4232,37.553,0.0003993
4233,37.565,0.0023969
4234,37.547,0.00039943
4235,37.575,0.00039941
4236,37.556,0.0
4237,37.559,0.00079796
4238,37.55,0.00039898
4239,37.547,0.0011983
4240,37.575,0.00039921
4241,37.553,0.0011979
4242,37.565,0.00039946
4243,37.572,0.0015976
4244,37.556,0.0003991
4245,37.572,0.00039925
4246,37.553,0.00079961
4247,37.556,0.00079843
4248,37.55,0.0
