,V,I
3595,38.291,2.5211
3596,38.297,2.5164
3597,38.307,2.5089
3598,38.31,2.5043
3599,38.307,2.4967
3600,38.332,2.4925
3601,38.319,2.4933
3602,38.319,2.4838
3603,38.316,2.4803
3604,38.325,2.4735
3605,38.332,2.4687
3606,38.335,2.4641
3607,38.36,2.4557
3608,38.338,2.4555
3609,38.347,2.4521
3610,38.335,2.4482
3611,38.357,2.4422
3612,38.335,2.4334
3613,38.36,2.4316
3614,38.363,2.4274
3615,38.366,2.4216
3616,38.344,2.4187
3617,38.332,2.4103
3618,38.363,2.4059
3619,38.369,2.396
3620,38.388,2.392
3621,38.394,2.3927
3622,38.382,2.3854
3623,38.366,2.3806
3624,38.363,2.3725
3625,38.388,2.3712
3626,38.388,2.3634
3627,38.394,2.3618
3628,38.4,2.3568
3629,38.366,2.3511
3630,38.388,2.3455
3631,38.4,2.3376
3632,38.419,2.3341
3633,38.41,2.3313
3634,38.419,2.3272
3635,38.413,2.3228
3636,38.394,2.3142
3637,38.4,2.3124
3638,38.41,2.3052
3639,38.397,2.2932
3640,38.434,2.2932
3641,38.428,2.2903
3642,38.438,2.285
3643,38.431,2.2727
3644,38.422,2.275
3645,38.419,2.2684
3646,38.441,2.2605
3647,38.456,2.2575
3648,38.444,2.2544
3649,38.434,2.2494
3650,38.462,2.2441
3651,38.431,2.2384
3652,38.441,2.2285
3653,38.481,2.2254
3654,38.472,2.2228
3655,38.472,2.2159
3656,38.447,2.2098
3657,38.466,2.2064
3658,38.453,2.2036
3659,38.472,2.1927
3660,38.478,2.1929
3661,38.481,2.1912
3662,38.478,2.1797
3663,38.484,2.1771
3664,38.484,2.1705
3665,38.472,2.1646
3666,38.478,2.1585
3667,38.503,2.1553
3668,38.509,2.1481
3669,38.494,2.1453
3670,38.503,2.1395
3671,38.497,2.1342
3672,38.509,2.1264
3673,38.494,2.123
3674,38.528,2.1149
3675,38.528,2.115
3676,38.509,2.1046
3677,38.512,2.1032
3678,38.519,2.0976
3679,38.515,2.0883
3680,38.528,2.0835
3681,38.547,2.0798
3682,38.55,2.083
3683,38.515,2.0703
3684,38.559,2.0686
3685,38.515,2.0628
3686,38.528,2.0514
3687,38.55,2.0477
3688,38.55,2.0445
3689,38.556,2.0409
3690,38.547,2.0325
3691,38.559,2.026
3692,38.553,2.0226
3693,38.556,2.0111
3694,38.578,2.0132
3695,38.581,2.0064
3696,38.559,2.0027
3697,38.575,1.9979
3698,38.556,1.9899
3699,38.568,1.9855
3700,38.587,1.9753
3701,38.615,1.9717
3702,38.587,1.9675
3703,38.6,1.9616
3704,38.59,1.9599
3705,38.584,1.9529
3706,38.584,1.9443
3707,38.6,1.9408
3708,38.609,1.937
3709,38.621,1.9358
3710,38.596,1.928
3711,38.603,1.9225
3712,38.609,1.9113
3713,38.615,1.91
3714,38.628,1.9022
3715,38.624,1.8961
3716,38.634,1.8927
3717,38.612,1.8909
3718,38.631,1.8828
3719,38.64,1.8768
3720,38.631,1.8702
3721,38.643,1.8685
3722,38.653,1.8611
3723,38.653,1.854
3724,38.643,1.8468
3725,38.634,1.842
3726,38.671,1.8393
3727,38.649,1.8304
3728,38.656,1.8298
3729,38.656,1.8226
3730,38.674,1.8184
3731,38.668,1.8135
3732,38.671,1.808
3733,38.662,1.8008
3734,38.662,1.7945
3735,38.659,1.7879
3736,38.687,1.7834
3737,38.674,1.7765
3738,38.671,1.7729
3739,38.687,1.7645
3740,38.687,1.7572
3741,38.709,1.7556
3742,38.693,1.7519
3743,38.721,1.743
3744,38.69,1.7416
3745,38.702,1.7361
3746,38.693,1.7285
3747,38.715,1.7206
3748,38.709,1.7188
3749,38.705,1.7121
3750,38.743,1.7051
3751,38.721,1.6993
3752,38.712,1.692
3753,38.73,1.6882
3754,38.727,1.6851
3755,38.721,1.6774
3756,38.73,1.6697
3757,38.749,1.6702
3758,38.724,1.6631
3759,38.737,1.6557
3760,38.765,1.6475
3761,38.743,1.6436
3762,38.752,1.6372
3763,38.777,1.6327
3764,38.758,1.6277
3765,38.752,1.6217
3766,38.755,1.6164
3767,38.765,1.61
3768,38.774,1.604
3769,38.755,1.601
3770,38.774,1.5966
3771,38.771,1.588
3772,38.774,1.579
3773,38.79,1.5738
3774,38.783,1.5664
3775,38.796,1.5616
3776,38.793,1.5612
3777,38.777,1.5542
3778,38.79,1.5471
3779,38.783,1.5397
3780,38.814,1.5372
3781,38.808,1.533
3782,38.818,1.5261
3783,38.808,1.5209
3784,38.796,1.5117
3785,38.821,1.5099
3786,38.808,1.5011
3787,38.821,1.4917
3788,38.833,1.49
3789,38.836,1.483
3790,38.833,1.4801
3791,38.827,1.4708
3792,38.83,1.4693
3793,38.839,1.4626
3794,38.843,1.4539
3795,38.852,1.4503
3796,38.843,1.4438
3797,38.852,1.4391
3798,38.833,1.4317
3799,38.858,1.4223
3800,38.874,1.4195
3801,38.858,1.4141
3802,38.886,1.4122
3803,38.871,1.4047
3804,38.871,1.3995
3805,38.849,1.3926
3806,38.867,1.3829
3807,38.905,1.3824
3808,38.871,1.3715
3809,38.892,1.3705
3810,38.886,1.3628
3811,38.886,1.3547
3812,38.883,1.3475
3813,38.902,1.3431
3814,38.917,1.3419
3815,38.886,1.3333
3816,38.908,1.3282
3817,38.899,1.3275
3818,38.886,1.3147
3819,38.914,1.3067
3820,38.93,1.3038
3821,38.914,1.2986
3822,38.917,1.29
3823,38.936,1.2852
3824,38.92,1.2801
3825,38.911,1.274
3826,38.942,1.268
3827,38.936,1.2631
3828,38.92,1.2559
3829,38.952,1.2497
3830,38.958,1.2484
3831,38.936,1.2381
3832,38.939,1.2307
3833,38.948,1.2261
3834,38.958,1.2211
3835,38.961,1.2136
3836,38.98,1.2088
3837,38.952,1.2047
3838,38.961,1.1986
3839,38.955,1.1895
3840,38.98,1.1865
3841,38.986,1.1795
3842,38.973,1.1745
3843,38.992,1.168
3844,38.992,1.1622
3845,38.961,1.1544
3846,38.983,1.1468
3847,38.995,1.142
3848,39.001,1.1367
3849,39.017,1.1322
3850,39.004,1.1264
3851,39.023,1.1215
3852,38.983,1.1141
3853,39.001,1.107
3854,39.017,1.1011
3855,39.017,1.0948
3856,39.014,1.0877
3857,39.026,1.087
3858,39.023,1.0791
3859,39.008,1.071
3860,39.02,1.0617
3861,39.054,1.0615
3862,39.051,1.0529
3863,39.054,1.0478
3864,39.036,1.0457
3865,39.008,1.0386
3866,39.036,1.0266
3867,39.042,1.0225
3868,39.064,1.0141
3869,39.064,1.0116
3870,39.067,1.0057
3871,39.051,1.0001
3872,39.057,0.98965
3873,39.064,0.98507
3874,39.073,0.98098
3875,39.085,0.97339
3876,39.089,0.96989
3877,39.067,0.96524
3878,39.079,0.95568
3879,39.073,0.94585
3880,39.089,0.94459
3881,39.092,0.93628
3882,39.104,0.93287
3883,39.107,0.92451
3884,39.092,0.92228
3885,39.092,0.91276
3886,39.107,0.90957
3887,39.089,0.90114
3888,39.114,0.89428
3889,39.117,0.89075
3890,39.123,0.88541
3891,39.12,0.87878
3892,39.107,0.86878
3893,39.129,0.86441
3894,39.117,0.85577
3895,39.157,0.84738
3896,39.135,0.84466
3897,39.145,0.84192
3898,39.135,0.83415
3899,39.135,0.82766
3900,39.145,0.82159
3901,39.151,0.81681
3902,39.154,0.80927
3903,39.16,0.80673
3904,39.148,0.79633
3905,39.154,0.79133
3906,39.145,0.7833
3907,39.17,0.77703
3908,39.163,0.77216
3909,39.163,0.76597
3910,39.201,0.76043
3911,39.176,0.75794
3912,39.173,0.74646
3913,39.17,0.74469
3914,39.179,0.73659
3915,39.173,0.72873
3916,39.185,0.72109
3917,39.207,0.71705
3918,39.185,0.71262
3919,39.194,0.70288
3920,39.21,0.69992
3921,39.201,0.69238
3922,39.216,0.68532
3923,39.207,0.67941
3924,39.229,0.67948
3925,39.191,0.67083
3926,39.204,0.66219
3927,39.216,0.65223
3928,39.216,0.64863
3929,39.235,0.63847
3930,39.241,0.63765
3931,39.238,0.6313
3932,39.232,0.6246
3933,39.238,0.61848
3934,39.244,0.61498
3935,39.238,0.605
3936,39.254,0.60088
3937,39.251,0.59718
3938,39.244,0.59032
3939,39.266,0.58331
3940,39.257,0.57465
3941,39.254,0.56922
3942,39.272,0.56322
3943,39.282,0.55779
3944,39.266,0.55004
3945,39.288,0.54802
3946,39.269,0.54159
3947,39.26,0.53266
3948,39.285,0.52707
3949,39.291,0.52211
3950,39.291,0.51657
3951,39.291,0.51049
3952,39.291,0.50458
3953,39.279,0.49704
3954,39.294,0.48663
3955,39.307,0.48576
3956,39.304,0.47828
3957,39.3,0.47502
3958,39.304,0.46898
3959,39.313,0.46088
3960,39.307,0.45386
3961,39.319,0.44815
3962,39.344,0.44424
3963,39.322,0.43726
3964,39.319,0.43184
3965,39.319,0.4257
3966,39.332,0.4177
3967,39.335,0.41123
3968,39.338,0.40693
3969,39.35,0.40172
3970,39.344,0.39793
3971,39.344,0.38836
3972,39.353,0.38401
3973,39.344,0.37709
3974,39.36,0.37224
3975,39.344,0.36511
3976,39.378,0.35864
3977,39.347,0.35306
3978,39.347,0.346
3979,39.394,0.34273
3980,39.372,0.33719
3981,39.366,0.33087
3982,39.385,0.32425
3983,39.4,0.31971
3984,39.372,0.31525
3985,39.36,0.30791
3986,39.391,0.30372
3987,39.381,0.2968
3988,39.381,0.28825
3989,39.403,0.28545
3990,39.406,0.28256
3991,39.388,0.27379
3992,39.406,0.26993
3993,39.416,0.26429
3994,39.403,0.25692
3995,39.406,0.24961
3996,39.425,0.24793
3997,39.422,0.2445
3998,39.397,0.23467
3999,39.416,0.23072
4000,39.419,0.2254
4001,39.419,0.21917
4002,39.431,0.21478
4003,39.437,0.20948
4004,39.422,0.20474
4005,39.428,0.19955
4006,39.428,0.19428
4007,39.434,0.19178
4008,39.425,0.18102
4009,39.45,0.18142
4010,39.441,0.17447
4011,39.453,0.16926
4012,39.444,0.16642
4013,39.444,0.1585
4014,39.45,0.15259
4015,39.459,0.14648
4016,39.462,0.14459
4017,39.462,0.13979
4018,39.478,0.13856
4019,39.45,0.13299
4020,39.453,0.12496
4021,39.462,0.12417
4022,39.465,0.11691
4023,39.481,0.11458
4024,39.481,0.11091
4025,39.453,0.10427
4026,39.469,0.10147
4027,39.472,0.094629
4028,39.478,0.09306
4029,39.487,0.090246
4030,39.497,0.085827
4031,39.481,0.083462
4032,39.481,0.079896
4033,39.481,0.07673
4034,39.487,0.071919
4035,39.487,0.065527
4036,39.506,0.066684
4037,39.487,0.060323
4038,39.503,0.061474
4039,39.503,0.054245
4040,39.497,0.052722
4041,39.49,0.04992
4042,39.512,0.045134
4043,39.522,0.046331
4044,39.497,0.042356
4045,39.49,0.041558
4046,39.49,0.038331
4047,39.497,0.032742
4048,39.487,0.027144
4049,39.54,0.031117
4050,39.515,0.03114
4051,39.509,0.027127
4052,39.506,0.02475
4053,39.509,0.024365
4054,39.494,0.018386
4055,39.528,0.017164
4056,39.534,0.019579
4057,39.509,0.019185
4058,39.5,0.014377
4059,39.506,0.015178
4060,39.515,0.012769
4061,39.509,0.0083897
4062,39.531,0.008785
4063,39.531,0.010776
4064,39.512,0.0067884
4065,39.512,0.0071892
4066,39.512,0.0075934
4067,39.503,0.0047952
4068,39.522,0.0043934
4069,39.515,0.0039936
4070,39.54,0.0051883
4071,39.522,0.0031927
4072,39.534,0.0023913
4073,39.512,0.0027949
4074,39.515,0.00079853
4075,39.525,0.00039922
4076,39.525,0.0019967
4077,39.531,0.0039944
4078,39.522,0.0043907
4079,39.537,0.0011986
4080,39.54,0.00039922
4081,39.522,0.0023969
4082,39.546,0.0019955
4083,39.531,0.0
4084,39.515,0.0011974
4085,39.534,0.0011983
4086,39.534,0.0
4087,39.528,0.0
4088,39.528,0.00039896
4089,39.553,0.0023928
4090,39.522,0.0
4091,39.531,0.00039899
4092,39.522,0.0
4093,39.512,0.0
4094,39.522,0.00079878
4095,39.534,0.0
4096,39.518,0.00039954
4097,39.522,0.00079851
4098,39.54,0.0015967
4099,39.528,0.0
4100,39.543,0.00079908
4101,39.534,0.0011984
4102,39.55,0.00039939
4103,39.518,0.001597
4104,39.543,0.0035946
4105,39.531,0.0
