,V,I
3570,36.678,0.67875
3571,36.681,0.67189
3572,36.656,0.66666
3573,36.659,0.65719
3574,36.696,0.65529
3575,36.671,0.64711
3576,36.693,0.64378
3577,36.693,0.64028
3578,36.687,0.63228
3579,36.693,0.62707
3580,36.687,0.61776
3581,36.715,0.61948
3582,36.703,0.60728
3583,36.709,0.60112
3584,36.681,0.59418
3585,36.712,0.5882
3586,36.724,0.5812
3587,36.721,0.57639
3588,36.743,0.5759
3589,36.724,0.57069
3590,36.728,0.56012
3591,36.731,0.55629
3592,36.731,0.55141
3593,36.721,0.54373
3594,36.734,0.53811
3595,36.734,0.53447
3596,36.721,0.52823
3597,36.734,0.52141
3598,36.746,0.518
3599,36.734,0.51
3600,36.752,0.50146
3601,36.752,0.4963
3602,36.759,0.49281
3603,36.777,0.48377
3604,36.756,0.4824
3605,36.756,0.47551
3606,36.756,0.46862
3607,36.787,0.46178
3608,36.768,0.46022
3609,36.774,0.45231
3610,36.784,0.44678
3611,36.78,0.43935
3612,36.765,0.43487
3613,36.796,0.42996
3614,36.777,0.42367
3615,36.784,0.41644
3616,36.79,0.41293
3617,36.821,0.40936
3618,36.799,0.4028
3619,36.793,0.3972
3620,36.79,0.39067
3621,36.79,0.38369
3622,36.808,0.37536
3623,36.808,0.37362
3624,36.815,0.36796
3625,36.802,0.36442
3626,36.818,0.35729
3627,36.818,0.35093
3628,36.821,0.3435
3629,36.84,0.34305
3630,36.843,0.33777
3631,36.812,0.32918
3632,36.812,0.32269
3633,36.808,0.3173
3634,36.855,0.3108
3635,36.83,0.30523
3636,36.837,0.30323
3637,36.849,0.29589
3638,36.846,0.29197
3639,36.858,0.28765
3640,36.84,0.28188
3641,36.849,0.2742
3642,36.846,0.27135
3643,36.837,0.26231
3644,36.855,0.26161
3645,36.846,0.25335
3646,36.868,0.25009
3647,36.868,0.24369
3648,36.865,0.23842
3649,36.88,0.23237
3650,36.893,0.22881
3651,36.893,0.22382
3652,36.861,0.21726
3653,36.896,0.21676
3654,36.868,0.206
3655,36.88,0.20359
3656,36.877,0.19801
3657,36.889,0.19377
3658,36.893,0.18531
3659,36.914,0.18514
3660,36.886,0.1821
3661,36.883,0.17524
3662,36.893,0.17006
3663,36.896,0.16531
3664,36.893,0.16056
3665,36.893,0.15579
3666,36.927,0.15686
3667,36.886,0.14865
3668,36.899,0.1413
3669,36.899,0.13706
3670,36.921,0.13426
3671,36.921,0.12782
3672,36.918,0.12654
3673,36.911,0.12172
3674,36.924,0.11571
3675,36.927,0.10972
3676,36.933,0.11218
3677,36.918,0.10502
3678,36.936,0.10102
3679,36.927,0.098641
3680,36.918,0.093476
3681,36.933,0.091037
3682,36.93,0.083414
3683,36.933,0.08187
3684,36.924,0.078713
3685,36.946,0.075469
3686,36.939,0.07235
3687,36.964,0.071512
3688,36.927,0.067944
3689,36.939,0.065058
3690,36.949,0.062194
3691,36.936,0.056221
3692,36.939,0.051851
3693,36.958,0.054668
3694,36.936,0.04633
3695,36.942,0.043154
3696,36.964,0.044339
3697,36.946,0.042352
3698,36.97,0.038723
3699,36.974,0.034734
3700,36.958,0.036341
3701,36.949,0.031147
3702,36.97,0.029923
3703,36.949,0.029567
3704,36.939,0.024757
3705,36.952,0.022765
3706,36.964,0.023157
3707,36.964,0.021561
3708,36.98,0.023949
3709,36.952,0.017178
3710,36.952,0.018777
3711,36.964,0.01277
3712,36.949,0.013187
3713,36.961,0.013577
3714,36.964,0.012771
3715,36.967,0.012371
3716,36.942,0.0083863
3717,36.967,0.0067915
3718,36.989,0.0075891
3719,36.989,0.0059887
3720,36.98,0.0063972
3721,36.974,0.0059933
3722,36.977,0.004394
3723,36.961,0.001597
3724,36.977,0.0027946
3725,36.977,0.0067859
3726,36.964,0.0
3727,36.974,0.0051887
3728,36.952,0.0015975
3729,36.97,0.0039923
3730,36.964,0.00039933
3731,36.955,0.00039924
3732,36.977,0.0019969
3733,36.97,0.0003994
3734,36.974,0.00079875
3735,36.967,0.0011995
3736,36.974,0.0
3737,36.989,0.0
3738,36.977,0.0
3739,36.977,0.0
3740,36.98,0.0
3741,36.995,0.0043931
3742,36.977,0.0003993
3743,36.974,0.0
3744,36.967,0.0015978
3745,36.989,0.0019958
3746,36.98,0.0019956
3747,36.97,0.0011968
3748,36.967,0.0
3749,36.992,0.00079761
3750,36.983,0.0015974
3751,36.98,0.0015985
3752,36.98,0.0011969
3753,36.974,0.0015979
3754,36.974,0.0015975
3755,36.986,0.00039903
3756,36.986,0.0023971
3757,36.98,0.0011975
3758,36.967,0.0
3759,36.977,0.0
3760,36.977,0.0
3761,36.974,0.00039924
3762,36.974,0.00039927
