,V,I
3596,46.175,2.6483
3597,46.191,2.6424
3598,46.172,2.6365
3599,46.194,2.6305
3600,46.184,2.6261
3601,46.2,2.6204
3602,46.197,2.6155
3603,46.212,2.6066
3604,46.209,2.6055
3605,46.212,2.608
3606,46.2,2.6008
3607,46.222,2.5932
3608,46.2,2.5858
3609,46.215,2.5779
3610,46.225,2.5768
3611,46.234,2.5759
3612,46.222,2.5684
3613,46.234,2.5634
3614,46.234,2.5556
3615,46.222,2.549
3616,46.225,2.545
3617,46.247,2.5391
3618,46.253,2.5388
3619,46.247,2.5316
3620,46.256,2.5268
3621,46.25,2.5193
3622,46.247,2.5173
3623,46.24,2.5095
3624,46.25,2.5046
3625,46.265,2.4977
3626,46.281,2.4908
3627,46.275,2.4879
3628,46.268,2.4863
3629,46.265,2.4801
3630,46.271,2.4747
3631,46.287,2.4693
3632,46.275,2.4601
3633,46.29,2.4541
3634,46.293,2.4528
3635,46.29,2.4502
3636,46.287,2.4458
3637,46.284,2.4409
3638,46.275,2.4318
3639,46.296,2.4264
3640,46.3,2.4255
3641,46.29,2.4192
3642,46.3,2.4155
3643,46.321,2.407
3644,46.324,2.3994
3645,46.331,2.3953
3646,46.321,2.3906
3647,46.315,2.3856
3648,46.337,2.3815
3649,46.334,2.3769
3650,46.334,2.3704
3651,46.331,2.3612
3652,46.337,2.362
3653,46.331,2.3543
3654,46.343,2.3526
3655,46.343,2.3439
3656,46.331,2.3358
3657,46.356,2.3269
3658,46.356,2.3276
3659,46.352,2.3221
3660,46.356,2.3217
3661,46.359,2.3099
3662,46.359,2.3064
3663,46.377,2.3014
3664,46.371,2.2966
3665,46.371,2.2916
3666,46.365,2.2885
3667,46.371,2.2798
3668,46.39,2.2717
3669,46.384,2.2673
3670,46.396,2.2635
3671,46.387,2.2609
3672,46.396,2.259
3673,46.384,2.2494
3674,46.399,2.2408
3675,46.415,2.2364
3676,46.412,2.2326
3677,46.412,2.2262
3678,46.433,2.2224
3679,46.415,2.218
3680,46.418,2.2085
3681,46.421,2.2042
3682,46.405,2.1964
3683,46.424,2.191
3684,46.433,2.1891
3685,46.433,2.186
3686,46.421,2.1746
3687,46.43,2.1711
3688,46.427,2.1666
3689,46.443,2.1649
3690,46.433,2.1569
3691,46.452,2.1492
3692,46.446,2.1402
3693,46.474,2.1387
3694,46.446,2.1327
3695,46.449,2.1307
3696,46.427,2.1257
3697,46.465,2.1193
3698,46.468,2.1107
3699,46.483,2.1081
3700,46.465,2.0993
3701,46.493,2.0963
3702,46.496,2.0954
3703,46.49,2.0863
3704,46.486,2.0799
3705,46.493,2.0756
3706,46.48,2.0679
3707,46.511,2.0629
3708,46.496,2.0629
3709,46.486,2.0519
3710,46.502,2.0445
3711,46.502,2.0392
3712,46.483,2.0358
3713,46.511,2.0279
3714,46.49,2.0263
3715,46.521,2.0187
3716,46.524,2.0105
3717,46.521,2.0058
3718,46.502,2.0051
3719,46.524,1.9964
3720,46.527,1.9944
3721,46.518,1.9859
3722,46.533,1.9784
3723,46.546,1.9733
3724,46.53,1.9707
3725,46.539,1.9633
3726,46.546,1.9619
3727,46.539,1.9502
3728,46.574,1.9434
3729,46.558,1.939
3730,46.555,1.937
3731,46.558,1.9304
3732,46.564,1.9251
3733,46.567,1.9182
3734,46.586,1.9134
3735,46.577,1.9068
3736,46.595,1.9039
3737,46.58,1.8988
3738,46.586,1.8965
3739,46.567,1.8846
3740,46.583,1.8763
3741,46.589,1.8665
3742,46.608,1.8642
3743,46.602,1.8609
3744,46.592,1.8591
3745,46.589,1.8481
3746,46.623,1.844
3747,46.592,1.8401
3748,46.602,1.8318
3749,46.614,1.8278
3750,46.617,1.8252
3751,46.623,1.815
3752,46.623,1.81
3753,46.62,1.8076
3754,46.62,1.7951
3755,46.63,1.7932
3756,46.627,1.7899
3757,46.636,1.7819
3758,46.655,1.7742
3759,46.664,1.7696
3760,46.661,1.7666
3761,46.661,1.7628
3762,46.655,1.7566
3763,46.645,1.7465
3764,46.661,1.7389
3765,46.676,1.7324
3766,46.655,1.7303
3767,46.664,1.7246
3768,46.664,1.721
3769,46.667,1.7131
3770,46.661,1.7058
3771,46.68,1.6974
3772,46.686,1.6938
3773,46.704,1.6927
3774,46.683,1.6843
3775,46.692,1.6786
3776,46.689,1.6746
3777,46.689,1.6666
3778,46.695,1.6615
3779,46.695,1.6592
3780,46.683,1.6504
3781,46.72,1.6427
3782,46.708,1.6365
3783,46.711,1.6309
3784,46.711,1.622
3785,46.723,1.6208
3786,46.72,1.6137
3787,46.729,1.6093
3788,46.723,1.6017
3789,46.726,1.5968
3790,46.729,1.5896
3791,46.761,1.5889
3792,46.714,1.5805
3793,46.745,1.5734
3794,46.754,1.5638
3795,46.754,1.5596
3796,46.754,1.5548
3797,46.751,1.5502
3798,46.736,1.5457
3799,46.782,1.535
3800,46.754,1.5313
3801,46.779,1.5237
3802,46.77,1.5192
3803,46.779,1.5137
3804,46.77,1.5102
3805,46.776,1.5036
3806,46.776,1.4966
3807,46.782,1.4882
3808,46.782,1.4852
3809,46.801,1.4787
3810,46.795,1.4761
3811,46.795,1.4673
3812,46.801,1.4575
3813,46.804,1.4507
3814,46.82,1.4481
3815,46.807,1.4406
3816,46.832,1.4359
3817,46.829,1.429
3818,46.826,1.4255
3819,46.82,1.4148
3820,46.823,1.4125
3821,46.804,1.4057
3822,46.826,1.3989
3823,46.823,1.3896
3824,46.832,1.3857
3825,46.845,1.3772
3826,46.854,1.3763
3827,46.832,1.3729
3828,46.838,1.3673
3829,46.857,1.3567
3830,46.866,1.3534
3831,46.866,1.3461
3832,46.876,1.3414
3833,46.87,1.3369
3834,46.866,1.3322
3835,46.873,1.3207
3836,46.876,1.3149
3837,46.866,1.3054
3838,46.866,1.3008
3839,46.888,1.2952
3840,46.888,1.2956
3841,46.885,1.2866
3842,46.885,1.2769
3843,46.888,1.2691
3844,46.907,1.2672
3845,46.891,1.2582
3846,46.913,1.2551
3847,46.904,1.2492
3848,46.916,1.2397
3849,46.916,1.235
3850,46.904,1.2325
3851,46.898,1.2235
3852,46.923,1.2173
3853,46.919,1.2113
3854,46.923,1.2039
3855,46.929,1.1963
3856,46.932,1.1912
3857,46.944,1.1873
3858,46.932,1.1813
3859,46.957,1.1769
3860,46.932,1.1678
3861,46.96,1.163
3862,46.941,1.1569
3863,46.96,1.1562
3864,46.954,1.1451
3865,46.972,1.1394
3866,46.951,1.13
3867,46.994,1.1251
3868,46.969,1.1174
3869,46.985,1.1134
3870,46.982,1.1063
3871,46.988,1.0997
3872,46.972,1.0921
3873,46.997,1.0855
3874,46.988,1.0803
3875,46.997,1.0748
3876,46.985,1.0721
3877,46.997,1.0624
3878,46.988,1.0556
3879,46.994,1.0497
3880,46.994,1.0434
3881,47.0,1.0359
3882,47.007,1.0323
3883,47.025,1.0241
3884,47.019,1.0201
3885,47.022,1.0134
3886,47.013,1.0086
3887,47.022,0.99805
3888,47.038,0.99638
3889,47.041,0.98984
3890,47.05,0.98013
3891,47.047,0.97512
3892,47.041,0.97259
3893,47.05,0.96415
3894,47.047,0.95939
3895,47.038,0.94861
3896,47.06,0.93777
3897,47.081,0.93759
3898,47.072,0.93147
3899,47.069,0.92673
3900,47.066,0.91966
3901,47.072,0.91332
3902,47.081,0.90641
3903,47.075,0.89772
3904,47.078,0.89357
3905,47.081,0.88569
3906,47.084,0.88462
3907,47.1,0.8768
3908,47.075,0.86817
3909,47.081,0.85871
3910,47.078,0.85595
3911,47.084,0.84825
3912,47.1,0.84532
3913,47.106,0.83313
3914,47.106,0.82926
3915,47.125,0.82431
3916,47.125,0.81825
3917,47.122,0.81203
3918,47.113,0.80907
3919,47.116,0.79886
3920,47.137,0.79075
3921,47.125,0.78778
3922,47.137,0.78031
3923,47.141,0.77416
3924,47.141,0.7735
3925,47.137,0.76003
3926,47.156,0.7524
3927,47.169,0.74896
3928,47.159,0.74179
3929,47.165,0.73541
3930,47.165,0.73118
3931,47.153,0.72377
3932,47.169,0.71386
3933,47.175,0.70913
3934,47.156,0.70476
3935,47.165,0.69694
3936,47.169,0.69295
3937,47.165,0.68558
3938,47.175,0.67803
3939,47.178,0.67109
3940,47.184,0.66352
3941,47.212,0.66028
3942,47.193,0.65684
3943,47.184,0.64771
3944,47.197,0.64248
3945,47.212,0.63106
3946,47.203,0.62684
3947,47.231,0.62179
3948,47.203,0.61538
3949,47.222,0.60801
3950,47.237,0.60235
3951,47.228,0.59586
3952,47.212,0.59017
3953,47.215,0.58391
3954,47.24,0.57723
3955,47.234,0.56953
3956,47.253,0.565
3957,47.246,0.56011
3958,47.243,0.55279
3959,47.253,0.54659
3960,47.246,0.54332
3961,47.256,0.53268
3962,47.256,0.52521
3963,47.259,0.52016
3964,47.268,0.51445
3965,47.278,0.51037
3966,47.253,0.5034
3967,47.268,0.49528
3968,47.256,0.48835
3969,47.271,0.48206
3970,47.268,0.47473
3971,47.293,0.47068
3972,47.284,0.46753
3973,47.299,0.46236
3974,47.29,0.45136
3975,47.293,0.44722
3976,47.284,0.44057
3977,47.306,0.43402
3978,47.296,0.42977
3979,47.309,0.41932
3980,47.315,0.41441
3981,47.327,0.40958
3982,47.309,0.40366
3983,47.318,0.39621
3984,47.315,0.39221
3985,47.334,0.38325
3986,47.337,0.38094
3987,47.334,0.37137
3988,47.331,0.36722
3989,47.327,0.36114
3990,47.34,0.358
3991,47.331,0.34804
3992,47.343,0.34606
3993,47.327,0.33451
3994,47.352,0.33269
3995,47.343,0.32774
3996,47.355,0.32366
3997,47.343,0.31293
3998,47.371,0.30915
3999,47.374,0.30069
4000,47.368,0.29697
4001,47.362,0.29111
4002,47.365,0.28711
4003,47.384,0.27585
4004,47.39,0.27141
4005,47.371,0.26711
4006,47.377,0.25991
4007,47.384,0.25648
4008,47.387,0.25211
4009,47.387,0.24403
4010,47.38,0.24022
4011,47.374,0.23027
4012,47.408,0.22623
4013,47.393,0.22163
4014,47.399,0.21968
4015,47.408,0.2137
4016,47.418,0.20647
4017,47.405,0.20166
4018,47.418,0.19769
4019,47.402,0.19016
4020,47.408,0.1877
4021,47.424,0.18036
4022,47.427,0.17559
4023,47.418,0.17043
4024,47.418,0.16537
4025,47.44,0.16289
4026,47.418,0.15659
4027,47.424,0.15213
4028,47.443,0.14457
4029,47.443,0.13895
4030,47.449,0.13741
4031,47.449,0.13741
4032,47.436,0.12906
4033,47.452,0.12372
4034,47.443,0.11697
4035,47.458,0.11254
4036,47.443,0.10701
4037,47.461,0.10464
4038,47.461,0.099009
4039,47.461,0.097434
4040,47.446,0.092569
4041,47.458,0.087354
4042,47.449,0.081792
4043,47.464,0.080198
4044,47.461,0.079435
4045,47.48,0.075896
4046,47.461,0.071495
4047,47.474,0.065933
4048,47.483,0.065922
4049,47.468,0.063586
4050,47.464,0.058756
4051,47.48,0.053919
4052,47.486,0.052686
4053,47.493,0.048315
4054,47.48,0.047533
4055,47.499,0.044336
4056,47.48,0.041115
4057,47.508,0.039928
4058,47.483,0.034721
4059,47.493,0.032735
4060,47.489,0.031528
4061,47.496,0.027559
4062,47.483,0.027563
4063,47.499,0.025952
4064,47.477,0.022725
4065,47.493,0.020347
4066,47.493,0.020358
4067,47.493,0.017588
4068,47.486,0.018379
4069,47.489,0.012792
4070,47.496,0.013184
4071,47.496,0.0087907
4072,47.496,0.011977
4073,47.499,0.0095845
4074,47.502,0.011171
4075,47.499,0.0095813
4076,47.489,0.0067886
4077,47.489,0.0047944
4078,47.489,0.0079864
4079,47.489,0.0051967
4080,47.499,0.0071918
4081,47.493,0.0031955
4082,47.496,0.0027943
4083,47.517,0.0031917
4084,47.499,0.0039909
4085,47.493,0.0007986
4086,47.521,0.0051906
4087,47.508,0.0
4088,47.511,0.0023967
4089,47.514,0.0023948
4090,47.496,0.001997
4091,47.493,0.00039944
4092,47.502,0.0011985
4093,47.511,0.0019952
4094,47.508,0.0
4095,47.505,0.0015977
4096,47.511,0.00079801
4097,47.505,0.0
4098,47.489,0.0
4099,47.508,0.00079852
4100,47.524,0.0
4101,47.508,0.0023959
4102,47.496,0.0011971
4103,47.505,0.0015978
4104,47.517,0.00039939
4105,47.524,0.00039945
4106,47.496,0.00079858
4107,47.496,0.00039991
4108,47.539,0.0011972
4109,47.511,0.0011981
4110,47.505,0.0011974
4111,47.499,0.00039975
4112,47.514,0.0015982
4113,47.496,0.0011986
4114,47.514,0.0
4115,47.502,0.0015976
