,V,I
3595,38.478,2.3745
3596,38.462,2.3698
3597,38.478,2.3638
3598,38.491,2.3621
3599,38.484,2.353
3600,38.494,2.3445
3601,38.497,2.3386
3602,38.497,2.3372
3603,38.503,2.3332
3604,38.506,2.3342
3605,38.484,2.3228
3606,38.491,2.316
3607,38.503,2.3069
3608,38.515,2.3093
3609,38.503,2.3039
3610,38.528,2.2974
3611,38.525,2.2879
3612,38.522,2.2878
3613,38.522,2.2793
3614,38.534,2.2765
3615,38.522,2.2689
3616,38.543,2.266
3617,38.543,2.263
3618,38.537,2.2584
3619,38.54,2.2512
3620,38.534,2.2479
3621,38.531,2.2438
3622,38.531,2.2349
3623,38.54,2.2271
3624,38.572,2.217
3625,38.553,2.2147
3626,38.562,2.2121
3627,38.547,2.2092
3628,38.553,2.2074
3629,38.559,2.2013
3630,38.565,2.1931
3631,38.568,2.1844
3632,38.575,2.1844
3633,38.565,2.1782
3634,38.572,2.1755
3635,38.584,2.1681
3636,38.572,2.1606
3637,38.596,2.153
3638,38.581,2.1526
3639,38.584,2.1487
3640,38.587,2.1423
3641,38.596,2.1322
3642,38.596,2.1263
3643,38.615,2.1231
3644,38.606,2.12
3645,38.615,2.114
3646,38.603,2.1117
3647,38.596,2.1058
3648,38.606,2.0973
3649,38.615,2.0898
3650,38.618,2.084
3651,38.631,2.0826
3652,38.631,2.0806
3653,38.631,2.0751
3654,38.621,2.0644
3655,38.649,2.0595
3656,38.628,2.0562
3657,38.643,2.0484
3658,38.643,2.0446
3659,38.653,2.0393
3660,38.649,2.0317
3661,38.653,2.0286
3662,38.634,2.0236
3663,38.624,2.0176
3664,38.643,2.0159
3665,38.656,2.0081
3666,38.649,1.9999
3667,38.662,1.9929
3668,38.665,1.9899
3669,38.69,1.9877
3670,38.671,1.983
3671,38.677,1.9739
3672,38.665,1.9674
3673,38.696,1.9637
3674,38.687,1.96
3675,38.699,1.9544
3676,38.668,1.9497
3677,38.684,1.9416
3678,38.69,1.9317
3679,38.696,1.9297
3680,38.699,1.9244
3681,38.696,1.9186
3682,38.715,1.9204
3683,38.699,1.9123
3684,38.718,1.9026
3685,38.718,1.897
3686,38.702,1.8913
3687,38.721,1.8864
3688,38.718,1.885
3689,38.721,1.8763
3690,38.727,1.869
3691,38.715,1.8654
3692,38.721,1.8604
3693,38.733,1.8555
3694,38.74,1.8516
3695,38.749,1.8438
3696,38.737,1.8367
3697,38.733,1.8286
3698,38.724,1.8267
3699,38.749,1.8221
3700,38.758,1.8205
3701,38.743,1.8106
3702,38.743,1.804
3703,38.758,1.7999
3704,38.762,1.7939
3705,38.762,1.7895
3706,38.755,1.7867
3707,38.758,1.7745
3708,38.802,1.7699
3709,38.799,1.7666
3710,38.78,1.7592
3711,38.777,1.7543
3712,38.78,1.7499
3713,38.786,1.7407
3714,38.802,1.7379
3715,38.802,1.7283
3716,38.796,1.7263
3717,38.793,1.7224
3718,38.811,1.7214
3719,38.793,1.7096
3720,38.802,1.7044
3721,38.799,1.6922
3722,38.805,1.6926
3723,38.824,1.6903
3724,38.821,1.6868
3725,38.818,1.6765
3726,38.824,1.6699
3727,38.824,1.665
3728,38.824,1.6596
3729,38.836,1.6553
3730,38.818,1.6488
3731,38.824,1.6402
3732,38.839,1.6338
3733,38.83,1.6289
3734,38.836,1.6235
3735,38.849,1.6204
3736,38.839,1.6144
3737,38.846,1.609
3738,38.855,1.6033
3739,38.871,1.5943
3740,38.867,1.5909
3741,38.861,1.5854
3742,38.864,1.5787
3743,38.883,1.5761
3744,38.886,1.5699
3745,38.883,1.5623
3746,38.864,1.5555
3747,38.871,1.5499
3748,38.874,1.5439
3749,38.905,1.5365
3750,38.892,1.5317
3751,38.892,1.5246
3752,38.889,1.5209
3753,38.905,1.5226
3754,38.88,1.5119
3755,38.899,1.5025
3756,38.892,1.4941
3757,38.905,1.4912
3758,38.914,1.4868
3759,38.917,1.4858
3760,38.889,1.4767
3761,38.923,1.4692
3762,38.902,1.4634
3763,38.923,1.4577
3764,38.917,1.4497
3765,38.942,1.4437
3766,38.942,1.4395
3767,38.93,1.4355
3768,38.93,1.4288
3769,38.939,1.421
3770,38.936,1.4178
3771,38.939,1.4116
3772,38.933,1.4096
3773,38.948,1.4026
3774,38.952,1.3947
3775,38.961,1.3856
3776,38.967,1.3834
3777,38.955,1.3755
3778,38.964,1.3717
3779,38.995,1.3658
3780,38.964,1.3591
3781,38.983,1.3498
3782,38.97,1.3468
3783,38.986,1.3395
3784,38.995,1.3347
3785,38.992,1.3294
3786,38.976,1.3238
3787,38.976,1.3148
3788,38.983,1.3137
3789,38.986,1.3049
3790,38.989,1.3013
3791,38.989,1.2905
3792,39.008,1.2865
3793,39.004,1.2788
3794,39.008,1.2786
3795,38.995,1.2701
3796,39.008,1.2649
3797,39.004,1.2566
3798,39.017,1.2534
3799,39.033,1.2434
3800,39.039,1.2412
3801,39.014,1.2346
3802,39.029,1.2316
3803,39.026,1.2228
3804,39.033,1.2142
3805,39.045,1.2053
3806,39.054,1.203
3807,39.039,1.1982
3808,39.057,1.1977
3809,39.054,1.186
3810,39.064,1.1796
3811,39.057,1.175
3812,39.042,1.1656
3813,39.067,1.1611
3814,39.095,1.1603
3815,39.076,1.1524
3816,39.073,1.1422
3817,39.076,1.1379
3818,39.07,1.1296
3819,39.082,1.1253
3820,39.085,1.1216
3821,39.073,1.1138
3822,39.082,1.1018
3823,39.107,1.0993
3824,39.092,1.0974
3825,39.089,1.0896
3826,39.092,1.084
3827,39.082,1.0769
3828,39.101,1.0685
3829,39.126,1.0649
3830,39.095,1.0607
3831,39.092,1.0538
3832,39.098,1.0485
3833,39.12,1.0429
3834,39.117,1.0365
3835,39.135,1.0273
3836,39.12,1.0199
3837,39.142,1.0207
3838,39.126,1.0114
3839,39.154,1.0054
3840,39.145,0.99764
3841,39.154,0.9923
3842,39.135,0.98631
3843,39.157,0.98353
3844,39.132,0.97789
3845,39.154,0.96724
3846,39.138,0.95977
3847,39.157,0.95302
3848,39.151,0.94578
3849,39.191,0.9429
3850,39.17,0.9403
3851,39.17,0.93047
3852,39.17,0.92321
3853,39.173,0.91863
3854,39.173,0.91072
3855,39.191,0.90472
3856,39.166,0.90326
3857,39.179,0.89252
3858,39.191,0.88856
3859,39.188,0.88358
3860,39.173,0.87554
3861,39.182,0.86753
3862,39.188,0.86469
3863,39.21,0.85483
3864,39.216,0.85195
3865,39.207,0.84412
3866,39.201,0.83828
3867,39.226,0.83164
3868,39.216,0.83142
3869,39.223,0.82206
3870,39.219,0.81313
3871,39.226,0.80619
3872,39.232,0.8026
3873,39.238,0.796
3874,39.241,0.79328
3875,39.229,0.7809
3876,39.254,0.77456
3877,39.244,0.76884
3878,39.257,0.76565
3879,39.241,0.75773
3880,39.26,0.75226
3881,39.254,0.74318
3882,39.257,0.74195
3883,39.254,0.73025
3884,39.275,0.7285
3885,39.257,0.7237
3886,39.26,0.71766
3887,39.263,0.70809
3888,39.257,0.70209
3889,39.266,0.69151
3890,39.285,0.68539
3891,39.279,0.68451
3892,39.275,0.67935
3893,39.285,0.66923
3894,39.297,0.66577
3895,39.275,0.65967
3896,39.288,0.65095
3897,39.3,0.64678
3898,39.282,0.64295
3899,39.307,0.63434
3900,39.31,0.62873
3901,39.291,0.62243
3902,39.3,0.61476
3903,39.307,0.61154
3904,39.307,0.60649
3905,39.332,0.59768
3906,39.338,0.58854
3907,39.341,0.58664
3908,39.347,0.58345
3909,39.341,0.5752
3910,39.335,0.5696
3911,39.338,0.56074
3912,39.347,0.55241
3913,39.353,0.54645
3914,39.344,0.54143
3915,39.347,0.53509
3916,39.347,0.5307
3917,39.344,0.52424
3918,39.347,0.51535
3919,39.366,0.50692
3920,39.36,0.50463
3921,39.375,0.50087
3922,39.356,0.49446
3923,39.363,0.48846
3924,39.356,0.48055
3925,39.388,0.47452
3926,39.366,0.46905
3927,39.366,0.46412
3928,39.369,0.45655
3929,39.394,0.45196
3930,39.375,0.44402
3931,39.397,0.43638
3932,39.388,0.43027
3933,39.388,0.42638
3934,39.413,0.42324
3935,39.406,0.41748
3936,39.391,0.40943
3937,39.403,0.40078
3938,39.413,0.39686
3939,39.428,0.39315
3940,39.416,0.38894
3941,39.413,0.37947
3942,39.416,0.37561
3943,39.431,0.36658
3944,39.422,0.36148
3945,39.428,0.35499
3946,39.425,0.34893
3947,39.447,0.34331
3948,39.45,0.33734
3949,39.45,0.32989
3950,39.444,0.32805
3951,39.444,0.31894
3952,39.431,0.31571
3953,39.437,0.3078
3954,39.444,0.30063
3955,39.456,0.29704
3956,39.447,0.29149
3957,39.456,0.28446
3958,39.456,0.28229
3959,39.45,0.27513
3960,39.465,0.26791
3961,39.472,0.26104
3962,39.456,0.25909
3963,39.478,0.25244
3964,39.49,0.24979
3965,39.484,0.24581
3966,39.465,0.23723
3967,39.472,0.22879
3968,39.487,0.22908
3969,39.484,0.21955
3970,39.506,0.2176
3971,39.484,0.20927
3972,39.484,0.20329
3973,39.522,0.19709
3974,39.506,0.1969
3975,39.497,0.18924
3976,39.509,0.18644
3977,39.515,0.17831
3978,39.512,0.17556
3979,39.512,0.17041
3980,39.518,0.16452
3981,39.506,0.15775
3982,39.518,0.15663
3983,39.531,0.14896
3984,39.522,0.14538
3985,39.509,0.1389
3986,39.522,0.1333
3987,39.515,0.12901
3988,39.54,0.12897
3989,39.525,0.12181
3990,39.531,0.11703
3991,39.531,0.1126
3992,39.534,0.11141
3993,39.528,0.10586
3994,39.522,0.10387
3995,39.525,0.097432
3996,39.556,0.091345
3997,39.546,0.0894
3998,39.537,0.086638
3999,39.559,0.084253
4000,39.553,0.082728
4001,39.543,0.074696
4002,39.559,0.069876
4003,39.562,0.067856
4004,39.556,0.063866
4005,39.59,0.063462
4006,39.562,0.061932
4007,39.559,0.055125
4008,39.568,0.052685
4009,39.568,0.050722
4010,39.55,0.045546
4011,39.565,0.043948
4012,39.565,0.041539
4013,39.568,0.039937
4014,39.565,0.036314
4015,39.587,0.034729
4016,39.556,0.029147
4017,39.568,0.027567
4018,39.584,0.029544
4019,39.575,0.025565
4020,39.571,0.023529
4021,39.578,0.019543
4022,39.578,0.019138
4023,39.571,0.019567
4024,39.568,0.018375
4025,39.565,0.014791
4026,39.575,0.014778
4027,39.571,0.011588
4028,39.565,0.011583
4029,39.584,0.011187
4030,39.571,0.01078
4031,39.599,0.010373
4032,39.568,0.0075804
4033,39.59,0.0095808
4034,39.581,0.00639
4035,39.593,0.0083967
4036,39.578,0.007992
4037,39.578,0.0035943
4038,39.578,0.0047864
4039,39.599,0.0027923
4040,39.593,0.0031925
4041,39.596,0.0051912
4042,39.568,0.004396
4043,39.596,0.0019948
4044,39.578,0.0011975
4045,39.584,0.0
4046,39.584,0.0023962
4047,39.593,0.0011987
4048,39.593,0.00079803
4049,39.575,0.0
4050,39.603,0.00039918
4051,39.581,0.00079869
4052,39.599,0.0019967
4053,39.575,0.0
4054,39.593,0.0015983
4055,39.581,0.0011985
4056,39.599,0.00039948
4057,39.581,0.0
4058,39.603,0.00079834
4059,39.59,0.0
4060,39.578,0.0
4061,39.581,0.0011979
4062,39.581,0.0
4063,39.603,0.0031925
4064,39.587,0.0019963
4065,39.587,0.0011983
4066,39.587,0.00039928
4067,39.59,0.0
4068,39.596,0.00079842
4069,39.578,0.0011985
4070,39.593,0.00039906
4071,39.578,0.00039951
4072,39.571,0.00039935
4073,39.596,0.0
4074,39.587,0.00079863
4075,39.587,0.0027965
4076,39.575,0.0
4077,39.581,0.0
