,V,I
3602,37.17,3.0654
3603,37.16,3.0547
3604,37.185,3.0515
3605,37.182,3.0493
3606,37.173,3.0395
3607,37.204,3.0354
3608,37.182,3.0315
3609,37.16,3.0271
3610,37.192,3.0222
3611,37.198,3.0152
3612,37.192,3.0129
3613,37.189,3.0095
3614,37.21,3.0088
3615,37.182,3.0022
3616,37.201,2.9945
3617,37.213,2.9984
3618,37.198,2.9894
3619,37.201,2.9817
3620,37.195,2.9749
3621,37.213,2.9739
3622,37.201,2.9651
3623,37.22,2.9628
3624,37.213,2.9653
3625,37.204,2.9537
3626,37.229,2.9528
3627,37.229,2.9458
3628,37.232,2.9421
3629,37.22,2.9375
3630,37.223,2.9317
3631,37.22,2.925
3632,37.257,2.9219
3633,37.248,2.9198
3634,37.248,2.9144
3635,37.248,2.909
3636,37.248,2.9065
3637,37.235,2.8997
3638,37.257,2.8963
3639,37.245,2.8909
3640,37.235,2.8841
3641,37.248,2.8867
3642,37.257,2.8744
3643,37.254,2.8737
3644,37.263,2.8661
3645,37.257,2.867
3646,37.254,2.8592
3647,37.291,2.8545
3648,37.263,2.8522
3649,37.266,2.845
3650,37.276,2.8396
3651,37.257,2.8311
3652,37.282,2.8282
3653,37.282,2.8251
3654,37.31,2.8239
3655,37.288,2.8171
3656,37.288,2.8121
3657,37.279,2.8087
3658,37.282,2.8004
3659,37.307,2.7954
3660,37.282,2.7922
3661,37.298,2.7897
3662,37.31,2.7895
3663,37.298,2.7782
3664,37.301,2.7765
3665,37.307,2.7708
3666,37.307,2.7655
3667,37.307,2.7605
3668,37.326,2.7558
3669,37.304,2.7491
3670,37.304,2.7415
3671,37.31,2.7391
3672,37.313,2.7354
3673,37.341,2.734
3674,37.326,2.7315
3675,37.332,2.7241
3676,37.347,2.7181
3677,37.338,2.7151
3678,37.326,2.7075
3679,37.335,2.7004
3680,37.332,2.6928
3681,37.332,2.6934
3682,37.366,2.6907
3683,37.347,2.6886
3684,37.326,2.6824
3685,37.357,2.6769
3686,37.344,2.6734
3687,37.344,2.6633
3688,37.363,2.6602
3689,37.36,2.6587
3690,37.35,2.6512
3691,37.363,2.6408
3692,37.379,2.6416
3693,37.363,2.6368
3694,37.385,2.6315
3695,37.397,2.6286
3696,37.372,2.6234
3697,37.385,2.618
3698,37.388,2.6141
3699,37.379,2.6057
3700,37.372,2.5952
3701,37.382,2.5966
3702,37.394,2.5944
3703,37.4,2.5874
3704,37.403,2.5843
3705,37.388,2.5832
3706,37.385,2.5738
3707,37.4,2.5674
3708,37.422,2.5641
3709,37.391,2.5603
3710,37.403,2.5534
3711,37.407,2.551
3712,37.397,2.5459
3713,37.419,2.5393
3714,37.407,2.5359
3715,37.422,2.5277
3716,37.422,2.5269
3717,37.441,2.521
3718,37.41,2.5192
3719,37.428,2.508
3720,37.435,2.5058
3721,37.422,2.497
3722,37.46,2.4948
3723,37.447,2.4886
3724,37.441,2.4846
3725,37.45,2.4832
3726,37.441,2.4754
3727,37.441,2.4708
3728,37.428,2.4651
3729,37.447,2.4614
3730,37.453,2.4524
3731,37.45,2.4498
3732,37.46,2.4461
3733,37.45,2.4414
3734,37.466,2.4376
3735,37.463,2.4286
3736,37.475,2.425
3737,37.481,2.4259
3738,37.46,2.4185
3739,37.475,2.4128
3740,37.475,2.4044
3741,37.475,2.3966
3742,37.488,2.3947
3743,37.494,2.3892
3744,37.491,2.3851
3745,37.478,2.3769
3746,37.503,2.3799
3747,37.491,2.372
3748,37.488,2.3672
3749,37.5,2.3669
3750,37.475,2.3555
3751,37.509,2.3503
3752,37.512,2.344
3753,37.506,2.3432
3754,37.5,2.3362
3755,37.509,2.3263
3756,37.503,2.3256
3757,37.534,2.3164
3758,37.525,2.3177
3759,37.509,2.3121
3760,37.519,2.3035
3761,37.506,2.3014
3762,37.528,2.2935
3763,37.537,2.2893
3764,37.544,2.2834
3765,37.534,2.2787
3766,37.55,2.2727
3767,37.556,2.2673
3768,37.528,2.2624
3769,37.544,2.2564
3770,37.55,2.2577
3771,37.537,2.2473
3772,37.553,2.2429
3773,37.569,2.2408
3774,37.547,2.2336
3775,37.547,2.2249
3776,37.556,2.2233
3777,37.559,2.2196
3778,37.55,2.2111
3779,37.584,2.2067
3780,37.562,2.2019
3781,37.569,2.1926
3782,37.584,2.1913
3783,37.578,2.1896
3784,37.581,2.1826
3785,37.581,2.1795
3786,37.6,2.1736
3787,37.581,2.1647
3788,37.584,2.1575
3789,37.578,2.1574
3790,37.578,2.1477
3791,37.597,2.1398
3792,37.6,2.1399
3793,37.609,2.136
3794,37.612,2.1301
3795,37.603,2.1227
3796,37.597,2.1203
3797,37.612,2.1159
3798,37.609,2.1112
3799,37.606,2.104
3800,37.603,2.0976
3801,37.628,2.092
3802,37.606,2.0845
3803,37.631,2.0815
3804,37.615,2.0755
3805,37.634,2.0718
3806,37.628,2.0655
3807,37.653,2.0597
3808,37.637,2.0578
3809,37.625,2.052
3810,37.628,2.0454
3811,37.64,2.0379
3812,37.668,2.0321
3813,37.653,2.0285
3814,37.665,2.0249
3815,37.65,2.0179
3816,37.656,2.0111
3817,37.637,2.0068
3818,37.656,2.004
3819,37.646,1.9983
3820,37.656,1.9938
3821,37.662,1.991
3822,37.659,1.9827
3823,37.674,1.976
3824,37.687,1.9728
3825,37.656,1.9659
3826,37.671,1.9581
3827,37.712,1.9525
3828,37.678,1.9464
3829,37.681,1.9421
3830,37.69,1.938
3831,37.681,1.9335
3832,37.681,1.9253
3833,37.712,1.9247
3834,37.706,1.9213
3835,37.696,1.9129
3836,37.696,1.906
3837,37.696,1.9015
3838,37.706,1.8908
3839,37.699,1.8854
3840,37.706,1.8815
3841,37.715,1.8794
3842,37.724,1.8752
3843,37.712,1.8704
3844,37.718,1.8659
3845,37.731,1.8588
3846,37.715,1.8525
3847,37.727,1.8445
3848,37.734,1.8416
3849,37.721,1.8331
3850,37.734,1.8291
3851,37.731,1.8237
3852,37.743,1.8206
3853,37.734,1.8129
3854,37.762,1.8098
3855,37.755,1.8045
3856,37.743,1.7974
3857,37.771,1.7964
3858,37.737,1.7868
3859,37.762,1.7782
3860,37.759,1.7684
3861,37.771,1.7688
3862,37.771,1.7619
3863,37.774,1.7576
3864,37.777,1.7572
3865,37.749,1.7497
3866,37.774,1.7425
3867,37.771,1.7372
3868,37.777,1.7299
3869,37.771,1.7273
3870,37.787,1.7217
3871,37.771,1.715
3872,37.796,1.7078
3873,37.787,1.7022
3874,37.802,1.6991
3875,37.796,1.6892
3876,37.815,1.6869
3877,37.796,1.6802
3878,37.808,1.6761
3879,37.808,1.6685
3880,37.79,1.6621
3881,37.818,1.6605
3882,37.811,1.6504
3883,37.824,1.6496
3884,37.818,1.642
3885,37.83,1.6375
3886,37.802,1.6289
3887,37.83,1.6228
3888,37.824,1.6174
3889,37.833,1.6135
3890,37.83,1.6092
3891,37.83,1.6047
3892,37.84,1.5972
3893,37.83,1.5956
3894,37.843,1.5863
3895,37.836,1.5794
3896,37.846,1.5747
3897,37.843,1.5675
3898,37.855,1.562
3899,37.855,1.5536
3900,37.836,1.5504
3901,37.855,1.5408
3902,37.899,1.5423
3903,37.858,1.5328
3904,37.874,1.5291
3905,37.871,1.5273
3906,37.871,1.5186
3907,37.861,1.5109
3908,37.874,1.5037
3909,37.874,1.5008
3910,37.861,1.4894
3911,37.914,1.4896
3912,37.883,1.4832
3913,37.886,1.4795
3914,37.889,1.4728
3915,37.889,1.4679
3916,37.892,1.4581
3917,37.899,1.4542
3918,37.902,1.4491
3919,37.892,1.4414
3920,37.908,1.4329
3921,37.899,1.4302
3922,37.914,1.4238
3923,37.927,1.4177
3924,37.939,1.4177
3925,37.914,1.4086
3926,37.924,1.4014
3927,37.914,1.3948
3928,37.924,1.3916
3929,37.917,1.3858
3930,37.917,1.378
3931,37.933,1.3703
3932,37.955,1.3659
3933,37.958,1.3621
3934,37.936,1.3532
3935,37.955,1.3502
3936,37.924,1.3428
3937,37.945,1.3392
3938,37.961,1.3347
3939,37.958,1.3283
3940,37.936,1.3209
3941,37.945,1.3148
3942,37.964,1.3074
3943,37.964,1.3
3944,37.97,1.2949
3945,37.97,1.2926
3946,37.989,1.2811
3947,37.977,1.2757
3948,37.977,1.2691
3949,37.973,1.2673
3950,37.983,1.2597
3951,37.986,1.2544
3952,37.992,1.2498
3953,37.989,1.2446
3954,37.989,1.2405
3955,37.986,1.2315
3956,37.992,1.2254
3957,37.992,1.2176
3958,38.001,1.2146
3959,38.008,1.2095
3960,38.008,1.2014
3961,38.001,1.1978
3962,38.014,1.1917
3963,38.02,1.1848
3964,38.011,1.177
3965,38.023,1.1748
3966,38.023,1.1653
3967,38.023,1.1603
3968,38.023,1.1521
3969,38.017,1.1491
3970,38.033,1.1404
3971,38.023,1.1346
3972,38.058,1.1299
3973,38.051,1.1259
3974,38.061,1.1209
3975,38.026,1.1121
3976,38.039,1.1062
3977,38.051,1.1025
3978,38.042,1.0958
3979,38.051,1.0877
3980,38.048,1.0831
3981,38.048,1.0758
3982,38.058,1.0703
3983,38.082,1.0639
3984,38.058,1.0614
3985,38.051,1.0522
3986,38.076,1.048
3987,38.082,1.0411
3988,38.054,1.0343
3989,38.101,1.0329
3990,38.051,1.0222
3991,38.064,1.013
3992,38.111,1.0082
3993,38.095,1.0039
3994,38.095,0.99776
3995,38.092,0.9907
3996,38.104,0.98896
3997,38.064,0.97873
3998,38.117,0.97159
3999,38.104,0.97198
4000,38.111,0.96268
4001,38.092,0.9583
4002,38.111,0.95175
4003,38.114,0.94545
4004,38.111,0.93633
4005,38.111,0.93212
4006,38.117,0.92592
4007,38.126,0.91498
4008,38.12,0.91358
4009,38.123,0.90832
4010,38.135,0.90366
4011,38.132,0.89623
4012,38.129,0.88776
4013,38.135,0.88347
4014,38.163,0.87622
4015,38.154,0.87161
4016,38.139,0.86359
4017,38.148,0.85815
4018,38.142,0.85054
4019,38.151,0.84605
4020,38.151,0.83938
4021,38.16,0.83478
4022,38.179,0.82833
4023,38.157,0.82251
4024,38.179,0.81669
4025,38.16,0.81019
4026,38.167,0.80303
4027,38.188,0.7969
4028,38.17,0.79131
4029,38.17,0.78513
4030,38.167,0.77986
4031,38.185,0.77153
4032,38.188,0.77039
4033,38.195,0.75856
4034,38.204,0.75482
4035,38.192,0.74679
4036,38.213,0.74242
4037,38.21,0.73683
4038,38.195,0.72868
4039,38.198,0.72323
4040,38.198,0.71599
4041,38.216,0.71311
4042,38.198,0.70412
4043,38.241,0.70323
4044,38.207,0.69616
4045,38.201,0.68858
4046,38.226,0.68158
4047,38.22,0.673
4048,38.229,0.6671
4049,38.213,0.66387
4050,38.241,0.65957
4051,38.22,0.64945
4052,38.244,0.64268
4053,38.232,0.63923
4054,38.263,0.63245
4055,38.248,0.62544
4056,38.241,0.6189
4057,38.244,0.61262
4058,38.266,0.60768
4059,38.248,0.60095
4060,38.241,0.59542
4061,38.266,0.58984
4062,38.263,0.58312
4063,38.269,0.57778
4064,38.291,0.57249
4065,38.276,0.56749
4066,38.244,0.5575
4067,38.285,0.55286
4068,38.26,0.54423
4069,38.276,0.54031
4070,38.291,0.53486
4071,38.304,0.5301
4072,38.263,0.52168
4073,38.288,0.51675
4074,38.297,0.51326
4075,38.276,0.50425
4076,38.307,0.49696
4077,38.31,0.49238
4078,38.297,0.48503
4079,38.301,0.47707
4080,38.316,0.47462
4081,38.301,0.46781
4082,38.325,0.46119
4083,38.325,0.45427
4084,38.325,0.45242
4085,38.316,0.44214
4086,38.322,0.44072
4087,38.316,0.43116
4088,38.316,0.42441
4089,38.316,0.42023
4090,38.325,0.41374
4091,38.335,0.40913
4092,38.338,0.40319
4093,38.338,0.40034
4094,38.329,0.39146
4095,38.338,0.38485
4096,38.325,0.37633
4097,38.36,0.37576
4098,38.332,0.36717
4099,38.35,0.36096
4100,38.35,0.35528
4101,38.341,0.34859
4102,38.372,0.3436
4103,38.372,0.33649
4104,38.385,0.33497
4105,38.36,0.32746
4106,38.378,0.32062
4107,38.36,0.31408
4108,38.375,0.30811
4109,38.366,0.30591
4110,38.357,0.2976
4111,38.385,0.29032
4112,38.391,0.28678
4113,38.382,0.28263
4114,38.382,0.27717
4115,38.391,0.26939
4116,38.378,0.26391
4117,38.382,0.25668
4118,38.41,0.25456
4119,38.41,0.25029
4120,38.372,0.24248
4121,38.397,0.24045
4122,38.397,0.23243
4123,38.403,0.22451
4124,38.422,0.22324
4125,38.425,0.21582
4126,38.41,0.20899
4127,38.416,0.20347
4128,38.422,0.20077
4129,38.41,0.19432
4130,38.419,0.18915
4131,38.431,0.18721
4132,38.419,0.18011
4133,38.428,0.17778
4134,38.422,0.17298
4135,38.419,0.16743
4136,38.422,0.16098
4137,38.422,0.15299
4138,38.425,0.15025
4139,38.444,0.144
4140,38.444,0.14483
4141,38.428,0.13762
4142,38.456,0.13476
4143,38.434,0.12847
4144,38.45,0.12379
4145,38.45,0.12235
4146,38.447,0.11554
4147,38.441,0.11114
4148,38.447,0.10587
4149,38.447,0.10504
4150,38.431,0.096565
4151,38.472,0.094836
4152,38.469,0.090993
4153,38.459,0.088246
4154,38.478,0.087075
4155,38.456,0.081902
4156,38.444,0.076301
4157,38.459,0.071866
4158,38.466,0.069099
4159,38.462,0.066325
4160,38.459,0.060718
4161,38.478,0.061109
4162,38.469,0.058699
4163,38.481,0.053018
4164,38.475,0.053082
4165,38.469,0.049094
4166,38.478,0.045148
4167,38.475,0.041957
4168,38.494,0.043543
4169,38.478,0.037566
4170,38.469,0.034755
4171,38.475,0.032741
4172,38.491,0.028317
4173,38.503,0.027532
4174,38.491,0.027946
4175,38.494,0.026343
4176,38.478,0.023157
4177,38.472,0.019172
4178,38.484,0.019179
4179,38.484,0.019169
4180,38.487,0.018368
4181,38.475,0.01798
4182,38.487,0.014772
4183,38.5,0.014367
4184,38.491,0.011175
4185,38.487,0.01319
4186,38.475,0.0071912
4187,38.494,0.0071824
4188,38.472,0.0055936
4189,38.506,0.0067875
4190,38.509,0.0079935
4191,38.487,0.0051922
4192,38.494,0.0047935
4193,38.494,0.0031951
4194,38.506,0.0087782
4195,38.491,0.0019962
4196,38.497,0.0023953
4197,38.475,0.0031959
4198,38.506,0.0
4199,38.494,0.0
4200,38.491,0.00079879
4201,38.503,0.0023945
4202,38.494,0.0031935
4203,38.497,0.0023953
4204,38.491,0.00039946
4205,38.503,0.0015979
4206,38.503,0.001197
4207,38.509,0.0
4208,38.497,0.0
4209,38.487,0.00039931
4210,38.509,0.0
4211,38.491,0.0
4212,38.491,0.0
4213,38.519,0.0019958
4214,38.522,0.0023963
4215,38.494,0.0015987
4216,38.5,0.0011987
4217,38.494,0.00079882
4218,38.484,0.0
4219,38.506,0.00039921
4220,38.503,0.00039969
4221,38.497,0.00079835
4222,38.497,0.0
4223,38.506,0.0011972
4224,38.503,0.00039945
4225,38.5,0.00039935
4226,38.509,0.0023947
4227,38.525,0.00039916
4228,38.509,0.00039944
4229,38.503,0.0003993
