,V,I
3593,45.711,2.3072
3594,45.733,2.3051
3595,45.723,2.3012
3596,45.73,2.2932
3597,45.717,2.2854
3598,45.717,2.2796
3599,45.742,2.2729
3600,45.73,2.2673
3601,45.758,2.2598
3602,45.748,2.2608
3603,45.745,2.2569
3604,45.742,2.2506
3605,45.739,2.2475
3606,45.745,2.2375
3607,45.761,2.2354
3608,45.751,2.2277
3609,45.789,2.2269
3610,45.748,2.216
3611,45.761,2.2112
3612,45.754,2.2032
3613,45.779,2.1945
3614,45.776,2.1944
3615,45.767,2.1889
3616,45.814,2.1873
3617,45.773,2.1793
3618,45.789,2.1749
3619,45.789,2.172
3620,45.81,2.1664
3621,45.776,2.1577
3622,45.817,2.1504
3623,45.817,2.1513
3624,45.792,2.1416
3625,45.804,2.1341
3626,45.814,2.1316
3627,45.804,2.1221
3628,45.832,2.1207
3629,45.848,2.1183
3630,45.823,2.1135
3631,45.81,2.105
3632,45.82,2.0999
3633,45.826,2.0933
3634,45.832,2.0828
3635,45.854,2.0824
3636,45.842,2.0767
3637,45.854,2.0673
3638,45.848,2.0624
3639,45.845,2.0614
3640,45.857,2.0572
3641,45.86,2.0522
3642,45.863,2.0457
3643,45.857,2.0415
3644,45.876,2.0288
3645,45.867,2.0275
3646,45.87,2.021
3647,45.873,2.0153
3648,45.885,2.0095
3649,45.895,2.0039
3650,45.888,2.0014
3651,45.876,1.9962
3652,45.901,1.993
3653,45.867,1.9829
3654,45.882,1.9789
3655,45.901,1.9735
3656,45.91,1.9673
3657,45.91,1.9622
3658,45.901,1.9526
3659,45.923,1.9489
3660,45.913,1.9419
3661,45.941,1.9347
3662,45.92,1.9316
3663,45.941,1.9291
3664,45.935,1.9258
3665,45.926,1.9186
3666,45.926,1.915
3667,45.923,1.9079
3668,45.941,1.9001
3669,45.963,1.8965
3670,45.948,1.886
3671,45.944,1.8831
3672,45.944,1.8754
3673,45.951,1.8684
3674,45.976,1.8646
3675,45.957,1.8601
3676,45.972,1.8576
3677,45.966,1.8503
3678,45.982,1.8483
3679,45.963,1.8418
3680,45.982,1.8348
3681,45.969,1.8288
3682,45.979,1.8174
3683,45.988,1.815
3684,46.0,1.8089
3685,45.985,1.8012
3686,45.994,1.7991
3687,45.997,1.7929
3688,45.997,1.7868
3689,46.035,1.7804
3690,46.016,1.779
3691,46.016,1.774
3692,46.013,1.7642
3693,46.013,1.7592
3694,46.007,1.749
3695,46.041,1.7463
3696,46.029,1.7453
3697,46.038,1.7364
3698,46.035,1.7317
3699,46.025,1.7239
3700,46.05,1.7187
3701,46.057,1.7095
3702,46.044,1.7074
3703,46.025,1.7047
3704,46.053,1.6945
3705,46.053,1.6925
3706,46.06,1.6816
3707,46.063,1.6779
3708,46.078,1.6716
3709,46.075,1.6658
3710,46.072,1.6603
3711,46.088,1.6555
3712,46.069,1.6524
3713,46.069,1.6418
3714,46.088,1.6394
3715,46.085,1.6322
3716,46.088,1.6271
3717,46.088,1.6185
3718,46.103,1.6142
3719,46.091,1.6082
3720,46.097,1.602
3721,46.119,1.5977
3722,46.097,1.5915
3723,46.11,1.5858
3724,46.116,1.5805
3725,46.113,1.573
3726,46.113,1.5685
3727,46.134,1.5635
3728,46.128,1.5569
3729,46.128,1.5494
3730,46.15,1.5405
3731,46.134,1.5392
3732,46.138,1.5337
3733,46.134,1.5244
3734,46.141,1.5176
3735,46.147,1.5159
3736,46.15,1.5113
3737,46.162,1.5064
3738,46.166,1.5015
3739,46.134,1.4927
3740,46.166,1.4825
3741,46.203,1.4789
3742,46.172,1.472
3743,46.169,1.4674
3744,46.181,1.4624
3745,46.172,1.4538
3746,46.172,1.446
3747,46.209,1.4447
3748,46.206,1.4433
3749,46.184,1.4312
3750,46.206,1.4288
3751,46.197,1.4248
3752,46.194,1.4147
3753,46.2,1.4064
3754,46.209,1.4014
3755,46.206,1.3937
3756,46.228,1.3853
3757,46.234,1.3837
3758,46.212,1.3798
3759,46.234,1.3751
3760,46.219,1.37
3761,46.228,1.3594
3762,46.243,1.3537
3763,46.228,1.3513
3764,46.243,1.3455
3765,46.228,1.3369
3766,46.24,1.3281
3767,46.24,1.3227
3768,46.265,1.3162
3769,46.281,1.3144
3770,46.256,1.3056
3771,46.268,1.3025
3772,46.256,1.2957
3773,46.271,1.2855
3774,46.271,1.2808
3775,46.281,1.2773
3776,46.284,1.2725
3777,46.271,1.2645
3778,46.296,1.2602
3779,46.268,1.2497
3780,46.296,1.2437
3781,46.309,1.2379
3782,46.296,1.234
3783,46.29,1.2298
3784,46.3,1.2228
3785,46.29,1.2166
3786,46.296,1.2077
3787,46.309,1.2022
3788,46.321,1.197
3789,46.321,1.1897
3790,46.331,1.1855
3791,46.343,1.1834
3792,46.315,1.1735
3793,46.328,1.1679
3794,46.328,1.1576
3795,46.352,1.1532
3796,46.352,1.1471
3797,46.356,1.142
3798,46.359,1.141
3799,46.343,1.1314
3800,46.343,1.1232
3801,46.359,1.1134
3802,46.384,1.1071
3803,46.365,1.1028
3804,46.374,1.099
3805,46.371,1.0942
3806,46.346,1.0839
3807,46.371,1.0806
3808,46.396,1.0781
3809,46.393,1.0696
3810,46.399,1.0642
3811,46.384,1.0578
3812,46.377,1.0512
3813,46.393,1.0368
3814,46.402,1.0354
3815,46.393,1.0289
3816,46.424,1.0212
3817,46.427,1.0186
3818,46.409,1.0138
3819,46.415,1.0071
3820,46.421,1.0011
3821,46.415,0.99336
3822,46.418,0.98472
3823,46.458,0.98489
3824,46.43,0.97533
3825,46.427,0.96646
3826,46.43,0.96056
3827,46.433,0.95548
3828,46.44,0.94705
3829,46.468,0.94339
3830,46.462,0.93859
3831,46.443,0.93187
3832,46.452,0.92677
3833,46.458,0.91984
3834,46.455,0.91218
3835,46.465,0.90607
3836,46.474,0.90026
3837,46.483,0.89292
3838,46.493,0.88882
3839,46.477,0.88123
3840,46.477,0.87495
3841,46.474,0.86557
3842,46.505,0.86007
3843,46.502,0.85402
3844,46.508,0.85178
3845,46.505,0.84534
3846,46.49,0.83901
3847,46.493,0.8305
3848,46.502,0.82354
3849,46.53,0.81789
3850,46.533,0.81409
3851,46.505,0.8073
3852,46.505,0.79995
3853,46.53,0.79403
3854,46.518,0.784
3855,46.533,0.78328
3856,46.536,0.77342
3857,46.539,0.76772
3858,46.536,0.7625
3859,46.555,0.7587
3860,46.549,0.75143
3861,46.533,0.74281
3862,46.555,0.73546
3863,46.552,0.72973
3864,46.583,0.72334
3865,46.558,0.71684
3866,46.583,0.71385
3867,46.549,0.70752
3868,46.58,0.69621
3869,46.58,0.69178
3870,46.592,0.68538
3871,46.589,0.68287
3872,46.583,0.67579
3873,46.589,0.66637
3874,46.577,0.65827
3875,46.589,0.65482
3876,46.611,0.64936
3877,46.611,0.6421
3878,46.611,0.64038
3879,46.599,0.6327
3880,46.614,0.62495
3881,46.611,0.6177
3882,46.599,0.60926
3883,46.633,0.60427
3884,46.617,0.59833
3885,46.636,0.59064
3886,46.639,0.58381
3887,46.639,0.58209
3888,46.623,0.57065
3889,46.652,0.56453
3890,46.667,0.56431
3891,46.642,0.55446
3892,46.652,0.54805
3893,46.664,0.5454
3894,46.639,0.5355
3895,46.655,0.52897
3896,46.667,0.52434
3897,46.661,0.51715
3898,46.683,0.5106
3899,46.673,0.50573
3900,46.686,0.50122
3901,46.667,0.48931
3902,46.689,0.48687
3903,46.676,0.4805
3904,46.695,0.47412
3905,46.698,0.46814
3906,46.686,0.46324
3907,46.695,0.45912
3908,46.683,0.44779
3909,46.717,0.443
3910,46.708,0.43614
3911,46.711,0.429
3912,46.714,0.42633
3913,46.708,0.41913
3914,46.704,0.41079
3915,46.729,0.40697
3916,46.736,0.40046
3917,46.739,0.39693
3918,46.717,0.3869
3919,46.736,0.38753
3920,46.732,0.37505
3921,46.739,0.36907
3922,46.745,0.36571
3923,46.745,0.35884
3924,46.748,0.35236
3925,46.748,0.34458
3926,46.761,0.34308
3927,46.748,0.33554
3928,46.77,0.3297
3929,46.757,0.32296
3930,46.782,0.32044
3931,46.761,0.31239
3932,46.767,0.30624
3933,46.773,0.29946
3934,46.767,0.29268
3935,46.792,0.28556
3936,46.792,0.28478
3937,46.795,0.27528
3938,46.785,0.27088
3939,46.795,0.26716
3940,46.792,0.26018
3941,46.81,0.25461
3942,46.795,0.2494
3943,46.792,0.24426
3944,46.813,0.23855
3945,46.82,0.23396
3946,46.795,0.22613
3947,46.82,0.22225
3948,46.823,0.2162
3949,46.813,0.20841
3950,46.842,0.2051
3951,46.823,0.20324
3952,46.82,0.19481
3953,46.823,0.1909
3954,46.835,0.1832
3955,46.82,0.17813
3956,46.848,0.1724
3957,46.857,0.17441
3958,46.838,0.16683
3959,46.842,0.15809
3960,46.838,0.15544
3961,46.838,0.14623
3962,46.873,0.14659
3963,46.845,0.14069
3964,46.854,0.13667
3965,46.854,0.1301
3966,46.86,0.12766
3967,46.86,0.12452
3968,46.863,0.11651
3969,46.876,0.11334
3970,46.866,0.10902
3971,46.882,0.10382
3972,46.87,0.10225
3973,46.888,0.097364
3974,46.866,0.091843
3975,46.876,0.087027
3976,46.898,0.085816
3977,46.894,0.082205
3978,46.894,0.078643
3979,46.882,0.079099
3980,46.87,0.068714
3981,46.879,0.065135
3982,46.888,0.059884
3983,46.894,0.060317
3984,46.91,0.058664
3985,46.904,0.055089
3986,46.885,0.051131
3987,46.885,0.047918
3988,46.929,0.045117
3989,46.91,0.041536
3990,46.919,0.040718
3991,46.91,0.039944
3992,46.904,0.03633
3993,46.888,0.033148
3994,46.898,0.031949
3995,46.907,0.026768
3996,46.91,0.025579
3997,46.932,0.024736
3998,46.929,0.024753
3999,46.919,0.023941
4000,46.901,0.019962
4001,46.904,0.015971
4002,46.932,0.016772
4003,46.913,0.015188
4004,46.919,0.012781
4005,46.951,0.016366
4006,46.888,0.012382
4007,46.907,0.0099934
4008,46.926,0.0083955
4009,46.919,0.0079917
4010,46.907,0.0051909
4011,46.932,0.0079831
4012,46.929,0.0079808
4013,46.894,0.0047879
4014,46.926,0.0039871
4015,46.91,0.0047955
4016,46.96,0.002396
4017,46.935,0.0035957
4018,46.926,0.0039957
4019,46.913,0.00079927
4020,46.926,0.0
4021,46.947,0.0055892
4022,46.923,0.0035928
4023,46.932,0.0011977
4024,46.935,0.0031935
4025,46.926,0.00079837
4026,46.938,0.0
4027,46.938,0.00079886
4028,46.938,0.0007991
4029,46.919,0.0015984
4030,46.919,0.0
4031,46.919,0.0
4032,46.929,0.0
4033,46.929,0.00039916
4034,46.935,0.0
4035,46.932,0.0003993
4036,46.938,0.0015982
4037,46.923,0.0
4038,46.935,0.0
4039,46.935,0.0
