,V,I
3593,38.176,2.427
3594,38.16,2.4181
3595,38.182,2.4113
3596,38.176,2.405
3597,38.195,2.4019
3598,38.192,2.3982
3599,38.179,2.3933
3600,38.179,2.3882
3601,38.173,2.3833
3602,38.21,2.3797
3603,38.192,2.3711
3604,38.216,2.3649
3605,38.207,2.361
3606,38.213,2.3513
3607,38.216,2.3468
3608,38.207,2.3439
3609,38.204,2.3426
3610,38.22,2.3371
3611,38.232,2.3301
3612,38.226,2.3269
3613,38.226,2.3209
3614,38.229,2.3186
3615,38.21,2.3118
3616,38.226,2.3052
3617,38.223,2.3016
3618,38.235,2.297
3619,38.26,2.2911
3620,38.229,2.2826
3621,38.238,2.2789
3622,38.251,2.2754
3623,38.272,2.2687
3624,38.254,2.2627
3625,38.263,2.2608
3626,38.26,2.2546
3627,38.257,2.247
3628,38.257,2.241
3629,38.263,2.2425
3630,38.248,2.231
3631,38.279,2.2279
3632,38.279,2.2247
3633,38.285,2.2215
3634,38.297,2.2152
3635,38.269,2.2112
3636,38.266,2.2048
3637,38.269,2.1941
3638,38.285,2.1909
3639,38.288,2.1871
3640,38.304,2.1804
3641,38.297,2.1774
3642,38.294,2.1727
3643,38.294,2.1611
3644,38.329,2.1581
3645,38.313,2.1523
3646,38.319,2.1515
3647,38.313,2.1434
3648,38.313,2.1419
3649,38.291,2.1353
3650,38.316,2.1296
3651,38.338,2.1266
3652,38.319,2.1154
3653,38.338,2.1144
3654,38.329,2.1053
3655,38.347,2.1034
3656,38.322,2.0973
3657,38.332,2.0904
3658,38.335,2.0875
3659,38.35,2.0796
3660,38.35,2.075
3661,38.341,2.0708
3662,38.35,2.0654
3663,38.353,2.0643
3664,38.357,2.0544
3665,38.366,2.0552
3666,38.347,2.0463
3667,38.36,2.0381
3668,38.366,2.0315
3669,38.366,2.0266
3670,38.382,2.0227
3671,38.378,2.0162
3672,38.378,2.0147
3673,38.369,2.0071
3674,38.406,1.9997
3675,38.382,1.9943
3676,38.397,1.9899
3677,38.391,1.9824
3678,38.385,1.9793
3679,38.385,1.9708
3680,38.406,1.9672
3681,38.413,1.9655
3682,38.41,1.9628
3683,38.406,1.9529
3684,38.406,1.9477
3685,38.406,1.9422
3686,38.413,1.9344
3687,38.441,1.9323
3688,38.41,1.9242
3689,38.419,1.9186
3690,38.419,1.9156
3691,38.444,1.9068
3692,38.425,1.903
3693,38.447,1.8984
3694,38.45,1.8935
3695,38.438,1.8853
3696,38.462,1.8829
3697,38.428,1.8794
3698,38.441,1.8688
3699,38.45,1.8673
3700,38.447,1.8579
3701,38.459,1.8559
3702,38.459,1.8502
3703,38.466,1.8446
3704,38.466,1.8383
3705,38.45,1.8337
3706,38.475,1.8292
3707,38.453,1.8206
3708,38.494,1.815
3709,38.459,1.8103
3710,38.481,1.802
3711,38.497,1.7994
3712,38.487,1.7941
3713,38.497,1.7897
3714,38.487,1.7833
3715,38.497,1.7737
3716,38.503,1.7709
3717,38.491,1.7633
3718,38.503,1.7636
3719,38.494,1.7528
3720,38.503,1.7509
3721,38.512,1.7471
3722,38.515,1.7387
3723,38.531,1.7349
3724,38.509,1.7271
3725,38.522,1.7212
3726,38.515,1.7149
3727,38.531,1.7082
3728,38.519,1.7008
3729,38.537,1.699
3730,38.54,1.6949
3731,38.522,1.6866
3732,38.54,1.6816
3733,38.547,1.6814
3734,38.531,1.6697
3735,38.553,1.665
3736,38.559,1.6591
3737,38.543,1.6557
3738,38.55,1.6458
3739,38.556,1.6408
3740,38.562,1.6362
3741,38.553,1.6289
3742,38.59,1.6265
3743,38.575,1.6207
3744,38.568,1.6158
3745,38.581,1.61
3746,38.565,1.6022
3747,38.575,1.5938
3748,38.584,1.5895
3749,38.581,1.5839
3750,38.593,1.5834
3751,38.581,1.5704
3752,38.606,1.5701
3753,38.593,1.5633
3754,38.606,1.5608
3755,38.59,1.5532
3756,38.6,1.543
3757,38.609,1.5417
3758,38.606,1.5308
3759,38.631,1.5284
3760,38.609,1.5212
3761,38.631,1.517
3762,38.618,1.5089
3763,38.649,1.5029
3764,38.637,1.4995
3765,38.634,1.4934
3766,38.634,1.4896
3767,38.621,1.4827
3768,38.621,1.4732
3769,38.634,1.4721
3770,38.634,1.467
3771,38.649,1.4609
3772,38.656,1.4537
3773,38.64,1.4467
3774,38.646,1.4405
3775,38.653,1.4345
3776,38.665,1.4318
3777,38.646,1.4246
3778,38.681,1.4205
3779,38.659,1.412
3780,38.659,1.4065
3781,38.677,1.4004
3782,38.684,1.3952
3783,38.668,1.3866
3784,38.687,1.3828
3785,38.709,1.3784
3786,38.684,1.3718
3787,38.681,1.3626
3788,38.699,1.3608
3789,38.69,1.3548
3790,38.702,1.3471
3791,38.702,1.3436
3792,38.696,1.3388
3793,38.709,1.3323
3794,38.709,1.3259
3795,38.715,1.3208
3796,38.705,1.3099
3797,38.709,1.3054
3798,38.721,1.3008
3799,38.724,1.2927
3800,38.746,1.2886
3801,38.721,1.2868
3802,38.737,1.2773
3803,38.73,1.2722
3804,38.733,1.2641
3805,38.743,1.26
3806,38.743,1.2527
3807,38.749,1.2488
3808,38.737,1.2402
3809,38.74,1.2347
3810,38.758,1.2287
3811,38.752,1.2223
3812,38.777,1.2193
3813,38.762,1.2129
3814,38.771,1.2063
3815,38.774,1.2001
3816,38.749,1.1928
3817,38.774,1.1875
3818,38.765,1.1824
3819,38.783,1.1737
3820,38.78,1.1683
3821,38.79,1.1632
3822,38.786,1.1609
3823,38.783,1.1501
3824,38.808,1.1503
3825,38.793,1.141
3826,38.802,1.1348
3827,38.805,1.129
3828,38.793,1.122
3829,38.796,1.1158
3830,38.818,1.1062
3831,38.824,1.1036
3832,38.818,1.0969
3833,38.824,1.0898
3834,38.83,1.0853
3835,38.833,1.0807
3836,38.824,1.0695
3837,38.824,1.0697
3838,38.827,1.0639
3839,38.821,1.055
3840,38.836,1.0505
3841,38.839,1.047
3842,38.846,1.038
3843,38.846,1.0315
3844,38.852,1.0251
3845,38.83,1.0169
3846,38.864,1.0078
3847,38.867,1.0049
3848,38.864,1.0005
3849,38.871,0.99713
3850,38.864,0.98756
3851,38.861,0.98114
3852,38.883,0.97802
3853,38.902,0.96998
3854,38.883,0.96439
3855,38.883,0.95629
3856,38.889,0.95305
3857,38.874,0.9433
3858,38.88,0.93872
3859,38.889,0.93273
3860,38.889,0.92742
3861,38.908,0.92479
3862,38.895,0.91931
3863,38.911,0.90917
3864,38.902,0.90375
3865,38.899,0.89578
3866,38.899,0.88964
3867,38.933,0.88333
3868,38.905,0.87802
3869,38.917,0.87183
3870,38.936,0.86498
3871,38.93,0.85835
3872,38.93,0.85135
3873,38.948,0.84774
3874,38.933,0.844
3875,38.933,0.83456
3876,38.936,0.82946
3877,38.939,0.82433
3878,38.936,0.81485
3879,38.939,0.80909
3880,38.945,0.80344
3881,38.945,0.79715
3882,38.973,0.79035
3883,38.97,0.78926
3884,38.955,0.78073
3885,38.942,0.77421
3886,38.964,0.76746
3887,38.952,0.75809
3888,38.983,0.75277
3889,38.992,0.7539
3890,38.98,0.74479
3891,38.976,0.73762
3892,38.986,0.72961
3893,38.989,0.72468
3894,39.001,0.71406
3895,39.014,0.70979
3896,39.001,0.70698
3897,38.992,0.69667
3898,39.004,0.69501
3899,39.001,0.6856
3900,38.998,0.68154
3901,39.008,0.67551
3902,39.017,0.67074
3903,39.017,0.66391
3904,39.036,0.65654
3905,39.017,0.65038
3906,39.004,0.64258
3907,39.026,0.63626
3908,39.02,0.63002
3909,39.042,0.62761
3910,39.026,0.62229
3911,39.039,0.61404
3912,39.033,0.61038
3913,39.033,0.6027
3914,39.045,0.5944
3915,39.048,0.5884
3916,39.051,0.58169
3917,39.048,0.57494
3918,39.061,0.56523
3919,39.076,0.56296
3920,39.067,0.5564
3921,39.079,0.55118
3922,39.076,0.54739
3923,39.07,0.54103
3924,39.073,0.53306
3925,39.082,0.53005
3926,39.079,0.52463
3927,39.051,0.51434
3928,39.079,0.50728
3929,39.076,0.50451
3930,39.089,0.49837
3931,39.092,0.49028
3932,39.095,0.48765
3933,39.073,0.48046
3934,39.117,0.47242
3935,39.098,0.46484
3936,39.104,0.45971
3937,39.101,0.45526
3938,39.123,0.44787
3939,39.107,0.44187
3940,39.114,0.43389
3941,39.142,0.43185
3942,39.12,0.42354
3943,39.142,0.4184
3944,39.129,0.4118
3945,39.138,0.40655
3946,39.132,0.40151
3947,39.129,0.39481
3948,39.123,0.38849
3949,39.126,0.38342
3950,39.138,0.37687
3951,39.157,0.37335
3952,39.145,0.36367
3953,39.151,0.36049
3954,39.154,0.35322
3955,39.16,0.34624
3956,39.166,0.34187
3957,39.163,0.33558
3958,39.173,0.33142
3959,39.154,0.32258
3960,39.176,0.31935
3961,39.17,0.31466
3962,39.194,0.30706
3963,39.176,0.30367
3964,39.17,0.29279
3965,39.188,0.29046
3966,39.185,0.28348
3967,39.191,0.27814
3968,39.194,0.27461
3969,39.176,0.26635
3970,39.194,0.26216
3971,39.204,0.25551
3972,39.216,0.25399
3973,39.207,0.24803
3974,39.21,0.24282
3975,39.194,0.23595
3976,39.188,0.22429
3977,39.21,0.22366
3978,39.21,0.22045
3979,39.213,0.21273
3980,39.219,0.21039
3981,39.213,0.20448
3982,39.21,0.19661
3983,39.251,0.19354
3984,39.216,0.1878
3985,39.219,0.18343
3986,39.238,0.17451
3987,39.238,0.17505
3988,39.223,0.1661
3989,39.244,0.16276
3990,39.254,0.15864
3991,39.241,0.15229
3992,39.254,0.14678
3993,39.263,0.14734
3994,39.263,0.14265
3995,39.238,0.13393
3996,39.244,0.12869
3997,39.254,0.12946
3998,39.244,0.11938
3999,39.26,0.11621
4000,39.26,0.11454
4001,39.266,0.10741
4002,39.269,0.10582
4003,39.269,0.098208
4004,39.269,0.10065
4005,39.254,0.089834
4006,39.291,0.090646
4007,39.266,0.083057
4008,39.288,0.082639
4009,39.272,0.079524
4010,39.266,0.075088
4011,39.282,0.071479
4012,39.272,0.063867
4013,39.288,0.063086
4014,39.294,0.062272
4015,39.297,0.059014
4016,39.266,0.0547
4017,39.269,0.051946
4018,39.282,0.047571
4019,39.297,0.046326
4020,39.294,0.045143
4021,39.297,0.045948
4022,39.279,0.03713
4023,39.316,0.040273
4024,39.285,0.032317
4025,39.294,0.031138
4026,39.297,0.028727
4027,39.304,0.025939
4028,39.3,0.025949
4029,39.3,0.023167
4030,39.31,0.02557
4031,39.285,0.020377
4032,39.313,0.017576
4033,39.297,0.019185
4034,39.304,0.015182
4035,39.307,0.013175
4036,39.31,0.015159
4037,39.279,0.010379
4038,39.3,0.008773
4039,39.3,0.0079756
4040,39.316,0.011171
4041,39.31,0.008383
4042,39.319,0.011185
4043,39.304,0.0063921
4044,39.294,0.0051956
4045,39.319,0.0083886
4046,39.285,0.0039958
4047,39.313,0.0011971
4048,39.313,0.0019959
4049,39.31,0.0015981
4050,39.319,0.0019979
4051,39.316,0.0031941
4052,39.304,0.0031949
4053,39.332,0.0011971
4054,39.322,0.0047922
4055,39.328,0.0019951
4056,39.319,0.0
4057,39.307,0.0023992
4058,39.316,0.0019987
4059,39.338,0.0019971
4060,39.325,0.0
4061,39.316,0.0011982
4062,39.322,0.00079822
4063,39.316,0.0011989
4064,39.288,0.0
4065,39.316,0.0
4066,39.316,0.0015975
4067,39.325,0.0
4068,39.332,0.00039918
4069,39.316,0.0
4070,39.307,0.0011984
4071,39.285,0.0
4072,39.316,0.0023957
4073,39.319,0.00039963
4074,39.319,0.0011977
