,V,I
3600,36.086,3.0912
3601,36.077,3.0861
3602,36.083,3.0807
3603,36.077,3.0748
3604,36.089,3.0716
3605,36.092,3.0672
3606,36.092,3.0643
3607,36.105,3.059
3608,36.108,3.0557
3609,36.108,3.0518
3610,36.108,3.0508
3611,36.101,3.047
3612,36.108,3.0392
3613,36.098,3.037
3614,36.108,3.0343
3615,36.098,3.0295
3616,36.101,3.02
3617,36.095,3.0185
3618,36.108,3.0128
3619,36.12,3.0103
3620,36.139,3.0077
3621,36.142,3.0025
3622,36.114,2.9994
3623,36.108,2.9923
3624,36.142,2.9852
3625,36.117,2.9827
3626,36.123,2.9775
3627,36.133,2.9756
3628,36.157,2.973
3629,36.133,2.9681
3630,36.148,2.9636
3631,36.173,2.9622
3632,36.148,2.9544
3633,36.173,2.9446
3634,36.151,2.9459
3635,36.154,2.9421
3636,36.145,2.936
3637,36.154,2.9348
3638,36.145,2.9328
3639,36.142,2.924
3640,36.173,2.9252
3641,36.167,2.9209
3642,36.161,2.9144
3643,36.17,2.9101
3644,36.173,2.9066
3645,36.182,2.8981
3646,36.179,2.89
3647,36.176,2.887
3648,36.189,2.8804
3649,36.189,2.8814
3650,36.189,2.8791
3651,36.179,2.878
3652,36.182,2.8706
3653,36.192,2.8624
3654,36.195,2.8604
3655,36.217,2.8587
3656,36.201,2.8508
3657,36.204,2.8471
3658,36.189,2.8459
3659,36.204,2.8371
3660,36.232,2.8372
3661,36.207,2.8338
3662,36.198,2.8279
3663,36.217,2.8201
3664,36.214,2.8171
3665,36.204,2.8117
3666,36.214,2.8071
3667,36.226,2.807
3668,36.217,2.7998
3669,36.248,2.7961
3670,36.235,2.7961
3671,36.235,2.7909
3672,36.242,2.7842
3673,36.229,2.7759
3674,36.223,2.7707
3675,36.245,2.7634
3676,36.254,2.7619
3677,36.242,2.7569
3678,36.254,2.7531
3679,36.251,2.7529
3680,36.245,2.7476
3681,36.267,2.744
3682,36.267,2.7392
3683,36.26,2.7371
3684,36.251,2.7315
3685,36.26,2.7252
3686,36.235,2.7213
3687,36.251,2.7143
3688,36.273,2.7101
3689,36.276,2.7074
3690,36.282,2.7048
3691,36.276,2.7007
3692,36.295,2.6937
3693,36.285,2.6858
3694,36.27,2.6854
3695,36.288,2.6832
3696,36.288,2.6761
3697,36.285,2.6687
3698,36.276,2.668
3699,36.304,2.6631
3700,36.301,2.6627
3701,36.285,2.6542
3702,36.307,2.6486
3703,36.316,2.6431
3704,36.316,2.639
3705,36.316,2.6352
3706,36.295,2.6331
3707,36.288,2.629
3708,36.313,2.6218
3709,36.319,2.6198
3710,36.319,2.6132
3711,36.319,2.6125
3712,36.332,2.6075
3713,36.319,2.6008
3714,36.332,2.5931
3715,36.332,2.5904
3716,36.335,2.5793
3717,36.344,2.5784
3718,36.341,2.5762
3719,36.354,2.5763
3720,36.341,2.5701
3721,36.341,2.5644
3722,36.335,2.5592
3723,36.36,2.5507
3724,36.344,2.5506
3725,36.335,2.5437
3726,36.357,2.5414
3727,36.347,2.5372
3728,36.366,2.5276
3729,36.369,2.5252
3730,36.366,2.526
3731,36.357,2.5212
3732,36.369,2.5148
3733,36.379,2.5128
3734,36.335,2.506
3735,36.376,2.5006
3736,36.366,2.4943
3737,36.366,2.4841
3738,36.4,2.4813
3739,36.4,2.4802
3740,36.4,2.4796
3741,36.385,2.4727
3742,36.397,2.4668
3743,36.385,2.4624
3744,36.404,2.454
3745,36.41,2.4527
3746,36.4,2.4481
3747,36.382,2.4453
3748,36.394,2.4373
3749,36.404,2.4358
3750,36.416,2.4328
3751,36.407,2.4252
3752,36.428,2.421
3753,36.428,2.4174
3754,36.404,2.4085
3755,36.413,2.4071
3756,36.416,2.401
3757,36.422,2.3941
3758,36.425,2.3909
3759,36.45,2.3883
3760,36.435,2.3843
3761,36.428,2.3781
3762,36.45,2.381
3763,36.428,2.3719
3764,36.441,2.3624
3765,36.46,2.3568
3766,36.438,2.3541
3767,36.453,2.3501
3768,36.457,2.3426
3769,36.457,2.3433
3770,36.435,2.3373
3771,36.472,2.3304
3772,36.46,2.3276
3773,36.463,2.3198
3774,36.466,2.318
3775,36.453,2.3152
3776,36.457,2.3112
3777,36.466,2.2995
3778,36.485,2.2976
3779,36.485,2.2955
3780,36.481,2.2886
3781,36.478,2.2837
3782,36.46,2.2787
3783,36.481,2.2737
3784,36.491,2.2678
3785,36.488,2.2619
3786,36.488,2.2605
3787,36.494,2.2519
3788,36.525,2.2507
3789,36.509,2.2452
3790,36.506,2.2449
3791,36.5,2.2391
3792,36.491,2.2307
3793,36.506,2.2265
3794,36.494,2.2206
3795,36.506,2.2183
3796,36.503,2.2107
3797,36.509,2.2039
3798,36.516,2.2009
3799,36.522,2.1976
3800,36.541,2.1906
3801,36.531,2.1882
3802,36.528,2.1856
3803,36.522,2.1823
3804,36.525,2.1733
3805,36.522,2.1696
3806,36.525,2.1601
3807,36.544,2.1568
3808,36.553,2.1511
3809,36.544,2.1453
3810,36.562,2.1472
3811,36.538,2.1362
3812,36.55,2.1319
3813,36.581,2.1273
3814,36.566,2.1256
3815,36.553,2.1199
3816,36.559,2.1154
3817,36.556,2.1111
3818,36.531,2.1043
3819,36.569,2.1017
3820,36.562,2.0986
3821,36.578,2.089
3822,36.559,2.0864
3823,36.584,2.0775
3824,36.575,2.0751
3825,36.594,2.0685
3826,36.572,2.0657
3827,36.578,2.0599
3828,36.612,2.0501
3829,36.587,2.0514
3830,36.59,2.0464
3831,36.6,2.0452
3832,36.597,2.036
3833,36.584,2.0288
3834,36.606,2.0242
3835,36.618,2.0199
3836,36.615,2.0124
3837,36.615,2.0082
3838,36.612,2.0073
3839,36.597,2.0026
3840,36.631,1.9957
3841,36.612,1.9911
3842,36.612,1.9847
3843,36.628,1.9795
3844,36.622,1.9758
3845,36.622,1.9707
3846,36.618,1.966
3847,36.637,1.9596
3848,36.653,1.9539
3849,36.647,1.9479
3850,36.637,1.9449
3851,36.64,1.9412
3852,36.628,1.9355
3853,36.647,1.9317
3854,36.643,1.9239
3855,36.647,1.9198
3856,36.634,1.9119
3857,36.681,1.9076
3858,36.678,1.9075
3859,36.659,1.9013
3860,36.678,1.8956
3861,36.675,1.8888
3862,36.668,1.8828
3863,36.662,1.877
3864,36.703,1.8779
3865,36.65,1.8725
3866,36.653,1.8622
3867,36.675,1.8599
3868,36.687,1.8515
3869,36.69,1.8439
3870,36.706,1.8444
3871,36.706,1.8403
3872,36.684,1.8346
3873,36.699,1.8274
3874,36.693,1.828
3875,36.69,1.8182
3876,36.703,1.8115
3877,36.712,1.8062
3878,36.696,1.7995
3879,36.712,1.7942
3880,36.712,1.7911
3881,36.721,1.7867
3882,36.699,1.7813
3883,36.731,1.7778
3884,36.724,1.7727
3885,36.734,1.7671
3886,36.724,1.7595
3887,36.715,1.7566
3888,36.746,1.7511
3889,36.718,1.7447
3890,36.737,1.7396
3891,36.74,1.7354
3892,36.743,1.7258
3893,36.74,1.7228
3894,36.746,1.7209
3895,36.734,1.7147
3896,36.759,1.7075
3897,36.759,1.7003
3898,36.768,1.698
3899,36.756,1.6933
3900,36.768,1.6913
3901,36.746,1.6835
3902,36.752,1.6766
3903,36.78,1.672
3904,36.762,1.6643
3905,36.78,1.6586
3906,36.756,1.6551
3907,36.79,1.6516
3908,36.784,1.6469
3909,36.802,1.6406
3910,36.78,1.6373
3911,36.784,1.6302
3912,36.793,1.6256
3913,36.784,1.6189
3914,36.777,1.6129
3915,36.796,1.6107
3916,36.787,1.6012
3917,36.802,1.5964
3918,36.818,1.5911
3919,36.815,1.5874
3920,36.821,1.5795
3921,36.837,1.5764
3922,36.812,1.5733
3923,36.799,1.5641
3924,36.824,1.5618
3925,36.802,1.5545
3926,36.821,1.5489
3927,36.815,1.5443
3928,36.84,1.5414
3929,36.824,1.5322
3930,36.837,1.5277
3931,36.83,1.5236
3932,36.843,1.5153
3933,36.858,1.5133
3934,36.84,1.5098
3935,36.833,1.5019
3936,36.824,1.4952
3937,36.846,1.4917
3938,36.843,1.4842
3939,36.88,1.4823
3940,36.849,1.4726
3941,36.858,1.4654
3942,36.858,1.4619
3943,36.868,1.4581
3944,36.865,1.4525
3945,36.883,1.446
3946,36.871,1.4409
3947,36.871,1.4369
3948,36.893,1.433
3949,36.868,1.4238
3950,36.874,1.4206
3951,36.868,1.4155
3952,36.893,1.4079
3953,36.889,1.4033
3954,36.883,1.4011
3955,36.877,1.3941
3956,36.905,1.3871
3957,36.896,1.3806
3958,36.886,1.3762
3959,36.924,1.3683
3960,36.911,1.3689
3961,36.893,1.3563
3962,36.905,1.3538
3963,36.914,1.3507
3964,36.899,1.3417
3965,36.927,1.3365
3966,36.93,1.3333
3967,36.93,1.3268
3968,36.933,1.3186
3969,36.958,1.3184
3970,36.921,1.3091
3971,36.936,1.3051
3972,36.933,1.2975
3973,36.924,1.2955
3974,36.921,1.2882
3975,36.93,1.2816
3976,36.939,1.2771
3977,36.933,1.2698
3978,36.967,1.2661
3979,36.955,1.262
3980,36.97,1.2561
3981,36.955,1.2462
3982,36.974,1.2456
3983,36.961,1.2386
3984,36.955,1.2313
3985,36.952,1.2258
3986,36.958,1.2205
3987,36.955,1.2144
3988,36.999,1.2095
3989,36.992,1.2035
3990,36.98,1.1982
3991,36.97,1.191
3992,36.992,1.1858
3993,37.005,1.1815
3994,36.98,1.1754
3995,37.008,1.174
3996,36.992,1.1669
3997,36.989,1.1607
3998,36.983,1.1534
3999,37.014,1.1503
4000,37.008,1.1409
4001,37.011,1.1344
4002,37.011,1.133
4003,37.011,1.1286
4004,37.005,1.1164
4005,37.017,1.1142
4006,37.008,1.1102
4007,37.02,1.1033
4008,37.033,1.0999
4009,37.039,1.0935
4010,37.03,1.0866
4011,37.02,1.0784
4012,37.045,1.075
4013,37.027,1.0653
4014,37.064,1.0644
4015,37.023,1.0569
4016,37.061,1.0499
4017,37.064,1.0481
4018,37.036,1.0417
4019,37.048,1.0376
4020,37.055,1.0306
4021,37.061,1.0201
4022,37.048,1.0148
4023,37.079,1.0135
4024,37.058,1.0071
4025,37.058,0.99801
4026,37.067,0.99474
4027,37.067,0.98823
4028,37.089,0.98289
4029,37.108,0.98164
4030,37.076,0.97243
4031,37.086,0.96747
4032,37.073,0.95858
4033,37.073,0.95432
4034,37.076,0.94732
4035,37.086,0.94256
4036,37.098,0.93619
4037,37.098,0.92911
4038,37.114,0.92764
4039,37.117,0.91908
4040,37.114,0.91523
4041,37.111,0.90718
4042,37.104,0.90269
4043,37.123,0.89846
4044,37.095,0.89217
4045,37.092,0.88314
4046,37.12,0.88237
4047,37.114,0.8722
4048,37.126,0.86749
4049,37.139,0.86159
4050,37.139,0.85908
4051,37.132,0.85
4052,37.148,0.84526
4053,37.154,0.84244
4054,37.111,0.83062
4055,37.148,0.82899
4056,37.132,0.81969
4057,37.164,0.81675
4058,37.151,0.81075
4059,37.151,0.80774
4060,37.154,0.79948
4061,37.164,0.78862
4062,37.16,0.78598
4063,37.154,0.78104
4064,37.189,0.77511
4065,37.17,0.77036
4066,37.154,0.76467
4067,37.157,0.7598
4068,37.198,0.75408
4069,37.17,0.74706
4070,37.173,0.73993
4071,37.192,0.73356
4072,37.192,0.72873
4073,37.176,0.72089
4074,37.192,0.7185
4075,37.182,0.71085
4076,37.195,0.70483
4077,37.213,0.69827
4078,37.22,0.69524
4079,37.21,0.68942
4080,37.201,0.68159
4081,37.22,0.67687
4082,37.198,0.66903
4083,37.207,0.6645
4084,37.207,0.65719
4085,37.217,0.6514
4086,37.21,0.64857
4087,37.226,0.64329
4088,37.229,0.63632
4089,37.226,0.63152
4090,37.229,0.62236
4091,37.245,0.61841
4092,37.241,0.61362
4093,37.229,0.6073
4094,37.229,0.60137
4095,37.235,0.59498
4096,37.238,0.58653
4097,37.273,0.58091
4098,37.273,0.5806
4099,37.232,0.57167
4100,37.285,0.56761
4101,37.263,0.56134
4102,37.254,0.55338
4103,37.263,0.54853
4104,37.276,0.54363
4105,37.251,0.53688
4106,37.263,0.5306
4107,37.282,0.52723
4108,37.273,0.5208
4109,37.273,0.51307
4110,37.279,0.50988
4111,37.279,0.50172
4112,37.307,0.49483
4113,37.291,0.49283
4114,37.279,0.4867
4115,37.282,0.48395
4116,37.282,0.47364
4117,37.285,0.46957
4118,37.298,0.46083
4119,37.319,0.45948
4120,37.307,0.44916
4121,37.329,0.44622
4122,37.304,0.43808
4123,37.304,0.4321
4124,37.326,0.42808
4125,37.322,0.42155
4126,37.316,0.41807
4127,37.322,0.41317
4128,37.332,0.40982
4129,37.307,0.39952
4130,37.31,0.39426
4131,37.322,0.38897
4132,37.338,0.38455
4133,37.338,0.37567
4134,37.326,0.37268
4135,37.329,0.36634
4136,37.354,0.3613
4137,37.347,0.35573
4138,37.357,0.35239
4139,37.344,0.34496
4140,37.347,0.33813
4141,37.375,0.33454
4142,37.344,0.32855
4143,37.36,0.32318
4144,37.344,0.31512
4145,37.366,0.30942
4146,37.366,0.30422
4147,37.382,0.29822
4148,37.403,0.29988
4149,37.375,0.29029
4150,37.379,0.28466
4151,37.385,0.28137
4152,37.375,0.27249
4153,37.372,0.26662
4154,37.375,0.26393
4155,37.385,0.26256
4156,37.366,0.25136
4157,37.379,0.24856
4158,37.385,0.24619
4159,37.394,0.23677
4160,37.416,0.2331
4161,37.403,0.22743
4162,37.403,0.22315
4163,37.403,0.21669
4164,37.41,0.21518
4165,37.391,0.20498
4166,37.41,0.19886
4167,37.416,0.19962
4168,37.416,0.19255
4169,37.422,0.18697
4170,37.428,0.18451
4171,37.425,0.17777
4172,37.425,0.17371
4173,37.431,0.16844
4174,37.4,0.16495
4175,37.428,0.16013
4176,37.431,0.15646
4177,37.428,0.15345
4178,37.419,0.1486
4179,37.425,0.14256
4180,37.419,0.1361
4181,37.456,0.13401
4182,37.444,0.12896
4183,37.444,0.12423
4184,37.435,0.12308
4185,37.435,0.11386
4186,37.456,0.11185
4187,37.453,0.10785
4188,37.456,0.10619
4189,37.46,0.10139
4190,37.45,0.097418
4191,37.447,0.092232
4192,37.463,0.086558
4193,37.463,0.083781
4194,37.456,0.081051
4195,37.453,0.077088
4196,37.494,0.077068
4197,37.463,0.07151
4198,37.466,0.069961
4199,37.466,0.069127
4200,37.472,0.063889
4201,37.45,0.058293
4202,37.475,0.054638
4203,37.463,0.056285
4204,37.45,0.048705
4205,37.472,0.047527
4206,37.463,0.046336
4207,37.472,0.045101
4208,37.488,0.040326
4209,37.494,0.038724
4210,37.484,0.037133
4211,37.488,0.034338
4212,37.484,0.03276
4213,37.469,0.029166
4214,37.472,0.024745
4215,37.475,0.02515
4216,37.488,0.021155
4217,37.494,0.021567
4218,37.497,0.024359
4219,37.481,0.020366
4220,37.491,0.01598
4221,37.506,0.015962
4222,37.478,0.015575
4223,37.491,0.014374
4224,37.478,0.014774
4225,37.466,0.0087917
4226,37.491,0.011591
4227,37.484,0.0091991
4228,37.488,0.0087897
4229,37.5,0.0067861
4230,37.503,0.0075835
4231,37.494,0.005186
4232,37.5,0.006784
4233,37.5,0.0047883
4234,37.475,0.0019966
4235,37.484,0.0047903
4236,37.491,0.0039901
4237,37.484,0.0023967
4238,37.488,0.0023967
4239,37.494,0.0039958
4240,37.506,0.00079851
4241,37.484,0.0003992
4242,37.503,0.00079779
4243,37.491,0.00039943
4244,37.484,0.0023978
4245,37.478,0.00079904
4246,37.509,0.0043886
4247,37.5,0.00079865
4248,37.509,0.0
4249,37.497,0.0011992
4250,37.503,0.0
4251,37.494,0.0
4252,37.503,0.0015971
4253,37.5,0.0019959
4254,37.491,0.00079928
4255,37.519,0.0
4256,37.506,0.00079888
4257,37.497,0.001198
4258,37.5,0.0
4259,37.509,0.0019947
4260,37.491,0.0
4261,37.5,0.00039935
4262,37.488,0.0
4263,37.494,0.00039949
4264,37.512,0.00039935
4265,37.512,0.0035938
4266,37.494,0.0011983
4267,37.481,0.001198
4268,37.5,0.0
4269,37.478,0.00039961
