,V,I
3574,38.668,2.4051
3575,38.684,2.3962
3576,38.671,2.394
3577,38.665,2.3843
3578,38.699,2.3819
3579,38.687,2.3784
3580,38.677,2.3754
3581,38.681,2.3703
3582,38.699,2.3673
3583,38.693,2.3592
3584,38.696,2.3527
3585,38.709,2.3483
3586,38.721,2.3422
3587,38.709,2.3397
3588,38.718,2.3353
3589,38.718,2.3269
3590,38.727,2.3195
3591,38.715,2.3145
3592,38.715,2.3104
3593,38.73,2.3081
3594,38.737,2.3014
3595,38.743,2.2931
3596,38.74,2.2845
3597,38.733,2.2824
3598,38.746,2.277
3599,38.752,2.2789
3600,38.724,2.2715
3601,38.752,2.2623
3602,38.749,2.2555
3603,38.765,2.2501
3604,38.758,2.2451
3605,38.762,2.2458
3606,38.73,2.2406
3607,38.771,2.2358
3608,38.771,2.2273
3609,38.783,2.2219
3610,38.777,2.2123
3611,38.802,2.2106
3612,38.771,2.2081
3613,38.777,2.2054
3614,38.777,2.1975
3615,38.796,2.1905
3616,38.805,2.1863
3617,38.818,2.1779
3618,38.796,2.1757
3619,38.786,2.1671
3620,38.793,2.164
3621,38.805,2.1576
3622,38.796,2.1554
3623,38.796,2.1472
3624,38.821,2.1414
3625,38.833,2.1376
3626,38.818,2.1301
3627,38.827,2.1254
3628,38.83,2.1229
3629,38.827,2.1164
3630,38.833,2.1116
3631,38.83,2.1043
3632,38.821,2.0961
3633,38.846,2.0924
3634,38.852,2.09
3635,38.839,2.0834
3636,38.846,2.0775
3637,38.861,2.0687
3638,38.858,2.0641
3639,38.874,2.0586
3640,38.867,2.0569
3641,38.855,2.0528
3642,38.864,2.051
3643,38.871,2.0397
3644,38.871,2.0308
3645,38.874,2.0214
3646,38.864,2.02
3647,38.874,2.0141
3648,38.871,2.0177
3649,38.88,2.0093
3650,38.899,2.0033
3651,38.911,1.9991
3652,38.905,1.99
3653,38.902,1.9821
3654,38.895,1.9839
3655,38.874,1.9749
3656,38.899,1.9683
3657,38.899,1.9614
3658,38.917,1.9559
3659,38.927,1.9517
3660,38.923,1.9474
3661,38.895,1.9387
3662,38.914,1.9322
3663,38.933,1.9258
3664,38.939,1.9263
3665,38.942,1.9195
3666,38.942,1.9139
3667,38.933,1.9074
3668,38.948,1.9035
3669,38.936,1.8976
3670,38.93,1.8897
3671,38.945,1.8853
3672,38.967,1.8803
3673,38.973,1.8724
3674,38.98,1.8696
3675,38.964,1.8618
3676,38.967,1.8577
3677,38.97,1.8588
3678,38.961,1.8478
3679,38.986,1.8402
3680,38.989,1.8291
3681,38.986,1.8284
3682,38.973,1.8203
3683,38.976,1.8208
3684,38.961,1.8138
3685,38.995,1.8071
3686,38.983,1.7993
3687,38.998,1.7941
3688,39.001,1.7861
3689,39.014,1.7868
3690,38.986,1.7839
3691,38.995,1.7761
3692,38.989,1.7698
3693,39.008,1.7627
3694,39.02,1.7561
3695,39.036,1.7501
3696,39.004,1.7455
3697,39.039,1.7396
3698,39.02,1.7317
3699,39.036,1.7253
3700,39.042,1.7223
3701,39.045,1.7136
3702,39.036,1.7115
3703,39.07,1.7067
3704,39.045,1.6997
3705,39.057,1.6911
3706,39.045,1.6895
3707,39.048,1.6826
3708,39.057,1.6762
3709,39.067,1.6689
3710,39.07,1.6627
3711,39.067,1.6578
3712,39.057,1.6566
3713,39.057,1.6505
3714,39.082,1.6434
3715,39.098,1.6352
3716,39.067,1.6294
3717,39.073,1.6198
3718,39.079,1.6195
3719,39.076,1.6163
3720,39.095,1.6125
3721,39.089,1.602
3722,39.092,1.5943
3723,39.12,1.5858
3724,39.107,1.5834
3725,39.079,1.5781
3726,39.089,1.5741
3727,39.101,1.5661
3728,39.123,1.562
3729,39.132,1.5561
3730,39.123,1.5488
3731,39.11,1.542
3732,39.107,1.5426
3733,39.123,1.5321
3734,39.142,1.5258
3735,39.135,1.519
3736,39.157,1.5117
3737,39.151,1.5107
3738,39.16,1.5098
3739,39.142,1.4992
3740,39.166,1.491
3741,39.151,1.4839
3742,39.163,1.4788
3743,39.17,1.4708
3744,39.188,1.4724
3745,39.151,1.4604
3746,39.182,1.4539
3747,39.151,1.4468
3748,39.157,1.4431
3749,39.191,1.4346
3750,39.188,1.4321
3751,39.179,1.4223
3752,39.188,1.4168
3753,39.194,1.4146
3754,39.17,1.4114
3755,39.17,1.4074
3756,39.185,1.3987
3757,39.198,1.3923
3758,39.207,1.3825
3759,39.216,1.3756
3760,39.204,1.3719
3761,39.198,1.3681
3762,39.216,1.3617
3763,39.226,1.3557
3764,39.235,1.3473
3765,39.244,1.34
3766,39.247,1.3344
3767,39.219,1.3359
3768,39.21,1.3294
3769,39.241,1.3194
3770,39.241,1.3122
3771,39.251,1.3043
3772,39.257,1.2968
3773,39.26,1.2982
3774,39.238,1.2905
3775,39.279,1.2845
3776,39.251,1.2797
3777,39.257,1.2712
3778,39.275,1.2626
3779,39.297,1.2588
3780,39.263,1.2551
3781,39.275,1.2469
3782,39.257,1.2393
3783,39.282,1.2339
3784,39.288,1.2266
3785,39.316,1.2212
3786,39.275,1.2162
3787,39.288,1.2065
3788,39.297,1.2005
3789,39.307,1.1952
3790,39.282,1.1938
3791,39.31,1.1845
3792,39.307,1.1806
3793,39.304,1.1752
3794,39.304,1.1671
3795,39.297,1.1598
3796,39.3,1.1572
3797,39.313,1.1495
3798,39.325,1.1468
3799,39.332,1.1392
3800,39.335,1.1318
3801,39.353,1.1228
3802,39.328,1.121
3803,39.335,1.1132
3804,39.353,1.1086
3805,39.356,1.1003
3806,39.36,1.0936
3807,39.366,1.0849
3808,39.353,1.0834
3809,39.353,1.078
3810,39.363,1.0713
3811,39.363,1.0629
3812,39.369,1.0537
3813,39.378,1.0475
3814,39.409,1.0464
3815,39.369,1.036
3816,39.372,1.0356
3817,39.363,1.0244
3818,39.381,1.021
3819,39.394,1.0126
3820,39.397,1.0064
3821,39.391,0.99848
3822,39.403,0.99813
3823,39.394,0.98957
3824,39.403,0.98331
3825,39.385,0.97635
3826,39.406,0.96866
3827,39.428,0.96597
3828,39.425,0.96176
3829,39.428,0.95175
3830,39.437,0.94215
3831,39.413,0.93847
3832,39.416,0.9358
3833,39.425,0.92806
3834,39.431,0.92442
3835,39.441,0.9145
3836,39.453,0.90848
3837,39.444,0.90374
3838,39.425,0.89665
3839,39.447,0.89047
3840,39.465,0.88882
3841,39.45,0.87769
3842,39.475,0.8698
3843,39.472,0.86479
3844,39.462,0.85841
3845,39.472,0.8559
3846,39.462,0.85055
3847,39.465,0.84014
3848,39.484,0.83332
3849,39.506,0.82463
3850,39.49,0.81749
3851,39.472,0.81298
3852,39.478,0.80903
3853,39.49,0.8041
3854,39.5,0.79644
3855,39.528,0.7889
3856,39.506,0.78058
3857,39.497,0.77763
3858,39.484,0.77048
3859,39.503,0.76528
3860,39.494,0.75807
3861,39.515,0.75084
3862,39.518,0.74548
3863,39.528,0.74356
3864,39.515,0.73565
3865,39.54,0.72846
3866,39.531,0.72243
3867,39.525,0.71303
3868,39.556,0.709
3869,39.556,0.7062
3870,39.543,0.7011
3871,39.543,0.6909
3872,39.537,0.68205
3873,39.543,0.67343
3874,39.556,0.66938
3875,39.581,0.66377
3876,39.562,0.65928
3877,39.571,0.65193
3878,39.575,0.64699
3879,39.581,0.64057
3880,39.556,0.63396
3881,39.562,0.62774
3882,39.575,0.62207
3883,39.593,0.61779
3884,39.603,0.60808
3885,39.596,0.59796
3886,39.584,0.59399
3887,39.587,0.58825
3888,39.593,0.5862
3889,39.596,0.58053
3890,39.618,0.57076
3891,39.646,0.56124
3892,39.631,0.56035
3893,39.606,0.55202
3894,39.603,0.54841
3895,39.612,0.54023
3896,39.618,0.53319
3897,39.634,0.52488
3898,39.646,0.51928
3899,39.637,0.51209
3900,39.637,0.51078
3901,39.627,0.50329
3902,39.621,0.4986
3903,39.64,0.49049
3904,39.643,0.48618
3905,39.655,0.48032
3906,39.665,0.47579
3907,39.643,0.46385
3908,39.643,0.46064
3909,39.659,0.45501
3910,39.665,0.44817
3911,39.668,0.44111
3912,39.68,0.43641
3913,39.677,0.42859
3914,39.68,0.42029
3915,39.68,0.41782
3916,39.671,0.41116
3917,39.68,0.40478
3918,39.696,0.40472
3919,39.693,0.39339
3920,39.708,0.38457
3921,39.693,0.37872
3922,39.69,0.37612
3923,39.687,0.3698
3924,39.699,0.36654
3925,39.724,0.35658
3926,39.721,0.35108
3927,39.708,0.34258
3928,39.708,0.33799
3929,39.724,0.33329
3930,39.727,0.33048
3931,39.73,0.32448
3932,39.733,0.31784
3933,39.746,0.31103
3934,39.736,0.30454
3935,39.73,0.29972
3936,39.715,0.29365
3937,39.724,0.28369
3938,39.761,0.27989
3939,39.755,0.27458
3940,39.752,0.26983
3941,39.749,0.26477
3942,39.736,0.25828
3943,39.74,0.25266
3944,39.761,0.25126
3945,39.749,0.24194
3946,39.771,0.23711
3947,39.771,0.23373
3948,39.768,0.22941
3949,39.774,0.22178
3950,39.749,0.21285
3951,39.774,0.20711
3952,39.78,0.20351
3953,39.802,0.2017
3954,39.786,0.19852
3955,39.814,0.18927
3956,39.793,0.18243
3957,39.783,0.17927
3958,39.78,0.17374
3959,39.796,0.17146
3960,39.811,0.16654
3961,39.827,0.1593
3962,39.811,0.15248
3963,39.808,0.14655
3964,39.811,0.14245
3965,39.802,0.13903
3966,39.802,0.13773
3967,39.814,0.13451
3968,39.827,0.12487
3969,39.839,0.12174
3970,39.811,0.1182
3971,39.805,0.11192
3972,39.811,0.11145
3973,39.811,0.10636
3974,39.821,0.10107
3975,39.839,0.094672
3976,39.824,0.090693
3977,39.836,0.085458
3978,39.839,0.087827
3979,39.833,0.082211
3980,39.836,0.078136
3981,39.849,0.07338
3982,39.839,0.072646
3983,39.833,0.068721
3984,39.839,0.063504
3985,39.855,0.060332
3986,39.839,0.057118
3987,39.855,0.0543
3988,39.842,0.051537
3989,39.855,0.049156
3990,39.886,0.047909
3991,39.861,0.040747
3992,39.855,0.039917
3993,39.849,0.036706
3994,39.874,0.038316
3995,39.88,0.037919
3996,39.861,0.036722
3997,39.858,0.026338
3998,39.877,0.025528
3999,39.861,0.021566
4000,39.87,0.021979
4001,39.88,0.021585
4002,39.861,0.021987
4003,39.88,0.016775
4004,39.886,0.014772
4005,39.861,0.014373
4006,39.842,0.010388
4007,39.867,0.0087809
4008,39.855,0.015582
4009,39.864,0.011579
4010,39.886,0.0099704
4011,39.867,0.0067839
4012,39.855,0.0055901
4013,39.864,0.0047893
4014,39.867,0.0079912
4015,39.861,0.0047909
4016,39.902,0.0055863
4017,39.877,0.004394
4018,39.864,0.0051944
4019,39.87,0.0019993
4020,39.877,0.0023978
4021,39.867,0.001198
4022,39.87,0.0015966
4023,39.88,0.0011967
4024,39.895,0.004788
4025,39.892,0.0015971
4026,39.88,0.00039931
4027,39.88,0.0
4028,39.892,0.00079843
4029,39.88,0.00039934
4030,39.874,0.00079867
4031,39.874,0.0
4032,39.864,0.00079837
4033,39.883,0.0011972
4034,39.874,0.00039965
4035,39.883,0.00039956
4036,39.874,0.00079894
4037,39.905,0.0019972
4038,39.877,0.0
4039,39.877,0.0
4040,39.895,0.0
4041,39.883,0.00039932
4042,39.892,0.00079918
4043,39.877,0.0003994
4044,39.88,0.0027956
4045,39.861,0.0
4046,39.908,0.0043889
4047,39.874,0.00079933
4048,39.88,0.0015972
4049,39.889,0.0
4050,39.867,0.0019962
4051,39.88,0.0019965
4052,39.855,0.0015983
4053,39.892,0.0011987
4054,39.902,0.0027932
4055,39.889,0.003593
4056,39.902,0.0011986
4057,39.886,0.00039965
4058,39.88,0.0027953
4059,39.889,0.0027965
4060,39.892,0.0015973
4061,39.886,0.00039945
4062,39.874,0.0015982
4063,39.858,0.0011984
4064,39.867,0.00039952
