,V,I
3582,37.126,1.9323
3583,37.142,1.9294
3584,37.142,1.9211
3585,37.136,1.9159
3586,37.142,1.9097
3587,37.151,1.9072
3588,37.132,1.8969
3589,37.148,1.8937
3590,37.151,1.8877
3591,37.154,1.8834
3592,37.157,1.8788
3593,37.164,1.8716
3594,37.179,1.869
3595,37.148,1.8625
3596,37.189,1.8587
3597,37.173,1.8519
3598,37.17,1.8469
3599,37.164,1.8407
3600,37.176,1.8389
3601,37.164,1.8292
3602,37.17,1.82
3603,37.185,1.8181
3604,37.195,1.815
3605,37.189,1.8079
3606,37.189,1.8056
3607,37.182,1.801
3608,37.192,1.791
3609,37.207,1.7929
3610,37.192,1.7837
3611,37.198,1.7778
3612,37.201,1.7682
3613,37.229,1.7644
3614,37.223,1.7564
3615,37.226,1.7561
3616,37.213,1.7498
3617,37.223,1.7406
3618,37.226,1.7397
3619,37.213,1.732
3620,37.241,1.7291
3621,37.213,1.7218
3622,37.22,1.7149
3623,37.229,1.7137
3624,37.248,1.7106
3625,37.226,1.6999
3626,37.245,1.6961
3627,37.26,1.6911
3628,37.226,1.6844
3629,37.245,1.6757
3630,37.254,1.6744
3631,37.241,1.6637
3632,37.269,1.6616
3633,37.269,1.6573
3634,37.266,1.6527
3635,37.254,1.6478
3636,37.273,1.641
3637,37.276,1.6372
3638,37.269,1.6251
3639,37.282,1.6261
3640,37.263,1.6173
3641,37.282,1.6117
3642,37.282,1.6041
3643,37.276,1.6031
3644,37.304,1.5997
3645,37.273,1.59
3646,37.298,1.5864
3647,37.307,1.5844
3648,37.304,1.5735
3649,37.285,1.5681
3650,37.288,1.5623
3651,37.291,1.5537
3652,37.319,1.5473
3653,37.329,1.5436
3654,37.319,1.5431
3655,37.319,1.536
3656,37.319,1.5343
3657,37.298,1.5221
3658,37.319,1.5175
3659,37.338,1.5164
3660,37.326,1.5058
3661,37.341,1.4997
3662,37.338,1.4925
3663,37.338,1.4916
3664,37.332,1.4817
3665,37.363,1.4796
3666,37.335,1.4745
3667,37.344,1.4676
3668,37.36,1.466
3669,37.338,1.4565
3670,37.332,1.45
3671,37.341,1.4451
3672,37.354,1.4398
3673,37.35,1.4324
3674,37.41,1.4289
3675,37.357,1.4237
3676,37.369,1.416
3677,37.385,1.4104
3678,37.375,1.4061
3679,37.366,1.3973
3680,37.375,1.3922
3681,37.413,1.3892
3682,37.385,1.3859
3683,37.372,1.3787
3684,37.382,1.3726
3685,37.403,1.3629
3686,37.394,1.356
3687,37.407,1.3534
3688,37.41,1.349
3689,37.394,1.3432
3690,37.388,1.3353
3691,37.403,1.3338
3692,37.407,1.3278
3693,37.41,1.3198
3694,37.419,1.3148
3695,37.419,1.3118
3696,37.444,1.3021
3697,37.422,1.296
3698,37.425,1.2893
3699,37.407,1.2831
3700,37.444,1.2742
3701,37.435,1.2715
3702,37.453,1.2672
3703,37.45,1.2642
3704,37.456,1.2593
3705,37.444,1.2503
3706,37.444,1.2441
3707,37.466,1.2396
3708,37.456,1.2327
3709,37.453,1.2244
3710,37.45,1.221
3711,37.447,1.2165
3712,37.456,1.2085
3713,37.469,1.2031
3714,37.456,1.1988
3715,37.478,1.1929
3716,37.469,1.1874
3717,37.481,1.1847
3718,37.463,1.1739
3719,37.472,1.1699
3720,37.463,1.1611
3721,37.488,1.1546
3722,37.503,1.1534
3723,37.478,1.1439
3724,37.503,1.1401
3725,37.509,1.133
3726,37.519,1.1262
3727,37.497,1.1193
3728,37.528,1.1167
3729,37.491,1.1075
3730,37.516,1.1015
3731,37.509,1.1023
3732,37.509,1.095
3733,37.506,1.086
3734,37.519,1.0811
3735,37.522,1.0723
3736,37.531,1.0678
3737,37.531,1.0649
3738,37.509,1.0573
3739,37.528,1.0534
3740,37.531,1.0452
3741,37.528,1.0406
3742,37.55,1.0324
3743,37.547,1.0323
3744,37.531,1.0212
3745,37.562,1.0166
3746,37.55,1.0067
3747,37.562,1.0047
3748,37.562,0.99551
3749,37.565,0.98972
3750,37.565,0.98287
3751,37.565,0.97946
3752,37.584,0.97669
3753,37.569,0.96884
3754,37.572,0.96545
3755,37.562,0.95838
3756,37.572,0.95041
3757,37.581,0.94342
3758,37.565,0.93761
3759,37.59,0.93046
3760,37.59,0.92769
3761,37.581,0.91571
3762,37.593,0.91477
3763,37.6,0.90995
3764,37.6,0.90471
3765,37.606,0.89628
3766,37.612,0.89252
3767,37.59,0.88783
3768,37.593,0.87471
3769,37.631,0.87564
3770,37.6,0.86269
3771,37.618,0.86111
3772,37.628,0.85408
3773,37.625,0.84728
3774,37.621,0.8402
3775,37.64,0.83728
3776,37.64,0.8332
3777,37.615,0.82376
3778,37.65,0.81997
3779,37.621,0.81427
3780,37.643,0.80618
3781,37.628,0.80087
3782,37.64,0.79629
3783,37.637,0.78666
3784,37.65,0.78017
3785,37.662,0.77652
3786,37.662,0.7716
3787,37.653,0.7646
3788,37.653,0.75929
3789,37.659,0.75019
3790,37.665,0.74673
3791,37.681,0.74275
3792,37.674,0.73486
3793,37.693,0.7289
3794,37.668,0.71951
3795,37.693,0.71873
3796,37.668,0.70943
3797,37.687,0.70222
3798,37.687,0.69877
3799,37.681,0.69214
3800,37.696,0.68669
3801,37.69,0.67877
3802,37.687,0.67561
3803,37.69,0.66877
3804,37.721,0.66301
3805,37.702,0.65743
3806,37.715,0.64878
3807,37.709,0.64439
3808,37.699,0.63705
3809,37.712,0.63164
3810,37.712,0.6251
3811,37.706,0.61941
3812,37.718,0.61523
3813,37.749,0.60671
3814,37.731,0.60399
3815,37.737,0.59669
3816,37.731,0.59085
3817,37.737,0.5845
3818,37.731,0.5748
3819,37.74,0.57107
3820,37.752,0.56826
3821,37.74,0.56188
3822,37.731,0.5526
3823,37.749,0.5493
3824,37.749,0.54142
3825,37.762,0.53801
3826,37.759,0.53238
3827,37.746,0.52538
3828,37.768,0.51636
3829,37.755,0.51181
3830,37.78,0.50614
3831,37.762,0.49911
3832,37.78,0.49485
3833,37.777,0.48726
3834,37.783,0.4824
3835,37.793,0.48028
3836,37.783,0.47353
3837,37.78,0.4632
3838,37.78,0.45821
3839,37.796,0.45282
3840,37.799,0.44645
3841,37.805,0.43972
3842,37.793,0.43544
3843,37.808,0.4307
3844,37.811,0.42352
3845,37.802,0.41592
3846,37.799,0.41041
3847,37.836,0.4098
3848,37.79,0.4006
3849,37.805,0.39481
3850,37.811,0.38975
3851,37.802,0.38314
3852,37.811,0.37615
3853,37.836,0.37129
3854,37.849,0.36647
3855,37.824,0.3586
3856,37.843,0.35635
3857,37.83,0.34712
3858,37.852,0.34129
3859,37.83,0.33496
3860,37.855,0.33104
3861,37.849,0.32525
3862,37.849,0.31917
3863,37.855,0.31472
3864,37.868,0.31177
3865,37.855,0.30161
3866,37.849,0.29532
3867,37.868,0.2915
3868,37.868,0.28511
3869,37.871,0.27954
3870,37.871,0.27743
3871,37.843,0.27076
3872,37.861,0.26047
3873,37.883,0.26295
3874,37.871,0.254
3875,37.877,0.25308
3876,37.886,0.2444
3877,37.88,0.2399
3878,37.868,0.22818
3879,37.892,0.22776
3880,37.886,0.22032
3881,37.889,0.2126
3882,37.911,0.21236
3883,37.902,0.20814
3884,37.908,0.20306
3885,37.902,0.19695
3886,37.899,0.1922
3887,37.892,0.18543
3888,37.911,0.18283
3889,37.914,0.17479
3890,37.911,0.17346
3891,37.917,0.16434
3892,37.902,0.16214
3893,37.917,0.15651
3894,37.924,0.15219
3895,37.914,0.14863
3896,37.93,0.14377
3897,37.917,0.14099
3898,37.911,0.13498
3899,37.911,0.13301
3900,37.892,0.12296
3901,37.949,0.12249
3902,37.933,0.11454
3903,37.942,0.11578
3904,37.942,0.10982
3905,37.952,0.10497
3906,37.924,0.099868
3907,37.936,0.095055
3908,37.967,0.095798
3909,37.927,0.087884
3910,37.939,0.084717
3911,37.945,0.08271
3912,37.955,0.080321
3913,37.942,0.075095
3914,37.945,0.071073
3915,37.949,0.069091
3916,37.949,0.061863
3917,37.973,0.060987
3918,37.961,0.06145
3919,37.933,0.055112
3920,37.955,0.053958
3921,37.945,0.04916
3922,37.961,0.046364
3923,37.973,0.047127
3924,37.97,0.043167
3925,37.964,0.041941
3926,37.964,0.034711
3927,37.964,0.034733
3928,37.958,0.030722
3929,37.977,0.027914
3930,37.973,0.02993
3931,37.97,0.026759
3932,37.977,0.025189
3933,37.967,0.025187
3934,37.977,0.023578
3935,37.973,0.020389
3936,37.97,0.017168
3937,37.977,0.017157
3938,37.98,0.015945
3939,37.973,0.014763
3940,37.955,0.011175
3941,37.98,0.010374
3942,37.967,0.011191
3943,37.983,0.0079884
3944,37.986,0.011584
3945,37.998,0.0091778
3946,37.97,0.0067898
3947,37.973,0.0079897
3948,37.977,0.0071896
3949,37.961,0.0023973
3950,37.973,0.00079841
3951,37.992,0.0047915
3952,37.98,0.0035934
3953,37.986,0.002395
3954,37.967,0.0015979
3955,37.989,0.0027957
3956,37.986,0.0015981
3957,37.964,0.00039965
3958,37.98,0.0011976
3959,37.967,0.0
3960,37.983,0.00079788
3961,37.992,0.0023968
3962,37.995,0.00039899
3963,37.98,0.0
3964,38.008,0.0023928
3965,37.983,0.00079868
3966,37.995,0.0003995
3967,37.983,0.0015983
3968,37.989,0.00079837
3969,37.992,0.00079874
3970,37.967,0.0
3971,38.011,0.0015972
3972,37.998,0.0007987
3973,37.958,0.0011989
3974,37.992,0.00079715
3975,37.98,0.0003997
3976,37.995,0.0011982
3977,37.97,0.0007994
3978,38.001,0.0
3979,37.973,0.0
3980,37.989,0.00039937
3981,37.992,0.0015971
