,V,I
3645,38.902,2.4722
3646,38.899,2.4652
3647,38.899,2.4561
3648,38.936,2.4523
3649,38.917,2.4517
3650,38.945,2.4468
3651,38.948,2.4424
3652,38.917,2.4326
3653,38.902,2.4263
3654,38.939,2.4165
3655,38.952,2.415
3656,38.942,2.4087
3657,38.933,2.4054
3658,38.945,2.4005
3659,38.917,2.3913
3660,38.952,2.3846
3661,38.952,2.3827
3662,38.955,2.3807
3663,38.948,2.3742
3664,38.958,2.3718
3665,38.955,2.366
3666,38.936,2.3535
3667,38.967,2.3446
3668,38.964,2.3405
3669,38.961,2.3333
3670,38.967,2.3289
3671,39.001,2.3276
3672,38.961,2.3213
3673,38.98,2.3145
3674,38.986,2.3086
3675,38.989,2.2997
3676,38.986,2.2967
3677,39.02,2.2927
3678,38.992,2.2877
3679,38.992,2.2789
3680,38.989,2.2706
3681,39.004,2.2685
3682,39.014,2.2628
3683,38.998,2.2572
3684,39.017,2.2515
3685,39.001,2.2485
3686,38.992,2.239
3687,39.004,2.232
3688,39.02,2.2276
3689,39.001,2.2233
3690,39.026,2.2184
3691,39.039,2.2149
3692,39.023,2.2071
3693,39.008,2.1984
3694,39.048,2.194
3695,39.042,2.187
3696,39.054,2.1787
3697,39.042,2.1773
3698,39.036,2.1729
3699,39.045,2.1591
3700,39.033,2.1571
3701,39.061,2.1543
3702,39.051,2.1478
3703,39.079,2.1413
3704,39.039,2.1351
3705,39.051,2.1292
3706,39.07,2.1217
3707,39.051,2.1158
3708,39.073,2.1126
3709,39.07,2.1094
3710,39.07,2.103
3711,39.079,2.0978
3712,39.067,2.0893
3713,39.073,2.0861
3714,39.085,2.0729
3715,39.092,2.0705
3716,39.092,2.0625
3717,39.089,2.0584
3718,39.098,2.052
3719,39.092,2.0436
3720,39.114,2.0365
3721,39.117,2.0361
3722,39.12,2.0311
3723,39.114,2.0227
3724,39.114,2.0226
3725,39.107,2.0139
3726,39.104,2.0067
3727,39.107,1.999
3728,39.114,1.9922
3729,39.114,1.9861
3730,39.12,1.9827
3731,39.132,1.976
3732,39.123,1.9709
3733,39.126,1.9626
3734,39.12,1.9563
3735,39.16,1.9518
3736,39.142,1.951
3737,39.151,1.944
3738,39.138,1.9353
3739,39.148,1.9268
3740,39.145,1.918
3741,39.16,1.9143
3742,39.185,1.9105
3743,39.157,1.9034
3744,39.17,1.8955
3745,39.16,1.8952
3746,39.16,1.884
3747,39.157,1.8768
3748,39.176,1.8707
3749,39.179,1.8704
3750,39.182,1.8604
3751,39.182,1.8562
3752,39.182,1.851
3753,39.16,1.8424
3754,39.194,1.8356
3755,39.191,1.8304
3756,39.198,1.828
3757,39.17,1.8194
3758,39.191,1.8159
3759,39.204,1.8054
3760,39.198,1.7987
3761,39.219,1.794
3762,39.226,1.7903
3763,39.223,1.7801
3764,39.213,1.7734
3765,39.216,1.7693
3766,39.219,1.7639
3767,39.238,1.755
3768,39.226,1.7493
3769,39.235,1.7457
3770,39.235,1.7392
3771,39.26,1.7342
3772,39.232,1.7295
3773,39.226,1.7228
3774,39.229,1.7087
3775,39.251,1.7078
3776,39.247,1.7025
3777,39.238,1.6957
3778,39.266,1.6918
3779,39.232,1.6855
3780,39.251,1.6726
3781,39.272,1.6707
3782,39.288,1.6651
3783,39.275,1.6561
3784,39.282,1.6522
3785,39.263,1.6502
3786,39.254,1.6395
3787,39.263,1.6302
3788,39.304,1.6289
3789,39.269,1.6183
3790,39.307,1.6154
3791,39.3,1.6083
3792,39.282,1.6027
3793,39.291,1.5948
3794,39.285,1.5874
3795,39.307,1.5807
3796,39.31,1.5782
3797,39.316,1.5737
3798,39.288,1.5674
3799,39.31,1.5602
3800,39.307,1.5499
3801,39.313,1.5422
3802,39.328,1.5396
3803,39.322,1.5328
3804,39.328,1.5245
3805,39.319,1.5231
3806,39.31,1.513
3807,39.322,1.507
3808,39.341,1.4994
3809,39.344,1.4962
3810,39.353,1.4859
3811,39.363,1.4817
3812,39.353,1.4757
3813,39.341,1.4676
3814,39.356,1.4608
3815,39.344,1.452
3816,39.366,1.4484
3817,39.363,1.4452
3818,39.356,1.4431
3819,39.347,1.4311
3820,39.353,1.4285
3821,39.344,1.4202
3822,39.372,1.4118
3823,39.381,1.4045
3824,39.372,1.3972
3825,39.369,1.3922
3826,39.391,1.3868
3827,39.381,1.3761
3828,39.372,1.3669
3829,39.403,1.3647
3830,39.406,1.3624
3831,39.437,1.3574
3832,39.394,1.3503
3833,39.403,1.3458
3834,39.391,1.3317
3835,39.397,1.3231
3836,39.431,1.3194
3837,39.413,1.3149
3838,39.419,1.3086
3839,39.409,1.3028
3840,39.419,1.2937
3841,39.419,1.2897
3842,39.434,1.2819
3843,39.441,1.2781
3844,39.431,1.2704
3845,39.428,1.2671
3846,39.422,1.258
3847,39.422,1.2495
3848,39.444,1.2434
3849,39.425,1.2342
3850,39.459,1.2325
3851,39.456,1.2224
3852,39.465,1.2205
3853,39.456,1.2126
3854,39.45,1.2037
3855,39.453,1.1917
3856,39.472,1.1879
3857,39.481,1.1829
3858,39.481,1.1769
3859,39.481,1.1725
3860,39.469,1.166
3861,39.469,1.1569
3862,39.481,1.1522
3863,39.497,1.1464
3864,39.478,1.1358
3865,39.5,1.1352
3866,39.478,1.128
3867,39.481,1.1197
3868,39.484,1.112
3869,39.487,1.1067
3870,39.497,1.0978
3871,39.528,1.0932
3872,39.525,1.0891
3873,39.5,1.0801
3874,39.525,1.0698
3875,39.509,1.0628
3876,39.518,1.0565
3877,39.54,1.0523
3878,39.537,1.0482
3879,39.528,1.04
3880,39.528,1.0345
3881,39.528,1.0257
3882,39.537,1.0213
3883,39.528,1.012
3884,39.553,1.0083
3885,39.531,0.99796
3886,39.546,0.99312
3887,39.54,0.98418
3888,39.543,0.97801
3889,39.553,0.97327
3890,39.559,0.96765
3891,39.584,0.96052
3892,39.556,0.95617
3893,39.556,0.94986
3894,39.565,0.93931
3895,39.584,0.93145
3896,39.568,0.9232
3897,39.571,0.9167
3898,39.599,0.91287
3899,39.578,0.90536
3900,39.578,0.89532
3901,39.612,0.89538
3902,39.596,0.88533
3903,39.596,0.87862
3904,39.603,0.87325
3905,39.593,0.8687
3906,39.59,0.85705
3907,39.603,0.85191
3908,39.618,0.84833
3909,39.584,0.83724
3910,39.612,0.8334
3911,39.627,0.82512
3912,39.621,0.82224
3913,39.615,0.81448
3914,39.618,0.80711
3915,39.606,0.79672
3916,39.637,0.79152
3917,39.631,0.78424
3918,39.64,0.78031
3919,39.634,0.77143
3920,39.643,0.76525
3921,39.652,0.75676
3922,39.652,0.74921
3923,39.662,0.74424
3924,39.652,0.73691
3925,39.662,0.73476
3926,39.64,0.72537
3927,39.668,0.71883
3928,39.652,0.71162
3929,39.662,0.70378
3930,39.671,0.69938
3931,39.687,0.69152
3932,39.668,0.68626
3933,39.659,0.67905
3934,39.677,0.6705
3935,39.684,0.66313
3936,39.671,0.65378
3937,39.687,0.65394
3938,39.687,0.64701
3939,39.684,0.63931
3940,39.687,0.63112
3941,39.699,0.62564
3942,39.712,0.61933
3943,39.702,0.60936
3944,39.708,0.60578
3945,39.693,0.59498
3946,39.715,0.5902
3947,39.708,0.58297
3948,39.727,0.5783
3949,39.721,0.56952
3950,39.721,0.56452
3951,39.733,0.55838
3952,39.74,0.55192
3953,39.718,0.54796
3954,39.702,0.53696
3955,39.733,0.52908
3956,39.743,0.52401
3957,39.724,0.51809
3958,39.746,0.51193
3959,39.758,0.50843
3960,39.727,0.49517
3961,39.761,0.49206
3962,39.765,0.48548
3963,39.758,0.4783
3964,39.761,0.47144
3965,39.765,0.46834
3966,39.765,0.45824
3967,39.752,0.45008
3968,39.777,0.44497
3969,39.768,0.43887
3970,39.786,0.43028
3971,39.789,0.42587
3972,39.783,0.42034
3973,39.771,0.41539
3974,39.761,0.40586
3975,39.78,0.39832
3976,39.799,0.39349
3977,39.783,0.3869
3978,39.805,0.38369
3979,39.789,0.37702
3980,39.783,0.37013
3981,39.786,0.35831
3982,39.814,0.35564
3983,39.811,0.35033
3984,39.808,0.34098
3985,39.827,0.33981
3986,39.799,0.33132
3987,39.808,0.32112
3988,39.827,0.31712
3989,39.827,0.31065
3990,39.833,0.30448
3991,39.864,0.29939
3992,39.842,0.29431
3993,39.824,0.28669
3994,39.833,0.2784
3995,39.842,0.27465
3996,39.836,0.26655
3997,39.846,0.26394
3998,39.846,0.2598
3999,39.842,0.25492
4000,39.833,0.24609
4001,39.839,0.24128
4002,39.852,0.23585
4003,39.846,0.22711
4004,39.858,0.22107
4005,39.858,0.21683
4006,39.87,0.21208
4007,39.858,0.20449
4008,39.861,0.1982
4009,39.855,0.1927
4010,39.895,0.18618
4011,39.886,0.18244
4012,39.898,0.18139
4013,39.867,0.17624
4014,39.861,0.16647
4015,39.867,0.16002
4016,39.886,0.15392
4017,39.889,0.14928
4018,39.902,0.14615
4019,39.898,0.14577
4020,39.867,0.13549
4021,39.886,0.13297
4022,39.88,0.12666
4023,39.908,0.12013
4024,39.908,0.11936
4025,39.905,0.11661
4026,39.889,0.11064
4027,39.886,0.10228
4028,39.905,0.103
4029,39.892,0.095437
4030,39.917,0.089025
4031,39.926,0.088178
4032,39.911,0.083853
4033,39.933,0.082999
4034,39.908,0.074258
4035,39.905,0.068273
4036,39.923,0.06626
4037,39.926,0.061915
4038,39.93,0.06152
4039,39.936,0.057487
4040,39.93,0.055902
4041,39.905,0.050363
4042,39.92,0.047966
4043,39.923,0.046741
4044,39.92,0.04154
4045,39.923,0.040724
4046,39.93,0.039911
4047,39.92,0.035918
4048,39.923,0.032335
4049,39.923,0.030773
4050,39.93,0.027559
4051,39.951,0.023955
4052,39.948,0.024359
4053,39.942,0.02476
4054,39.942,0.019154
4055,39.939,0.017541
4056,39.926,0.013176
4057,39.945,0.012781
4058,39.951,0.014786
4059,39.945,0.01398
4060,39.955,0.015178
4061,39.923,0.011583
4062,39.936,0.0087823
4063,39.939,0.0071876
4064,39.942,0.0039926
4065,39.942,0.005987
4066,39.955,0.0047868
4067,39.936,0.0063831
4068,39.923,0.0027925
4069,39.939,0.0051914
4070,39.939,0.003996
4071,39.951,0.001997
4072,39.958,0.0047975
4073,39.942,0.0067976
4074,39.926,0.0015979
4075,39.955,0.00079754
4076,39.97,0.001996
4077,39.955,0.00039935
4078,39.936,0.00039981
4079,39.951,0.0023943
4080,39.93,0.0
4081,39.951,0.0019959
4082,39.955,0.0
4083,39.939,0.00039962
4084,39.97,0.0031959
4085,39.942,0.0
4086,39.948,0.0
4087,39.955,0.0015963
4088,39.945,0.0
4089,39.955,0.00039942
4090,39.967,0.002396
4091,39.948,0.0011981
4092,39.958,0.003192
4093,39.961,0.0015968
4094,39.955,0.0011977
4095,39.964,0.00079801
4096,39.945,0.0
4097,39.955,0.0
4098,39.961,0.0011977
4099,39.923,0.00039959
4100,39.945,0.0015995
4101,39.945,0.0015981
