,V,I
3592,37.534,2.4191
3593,37.525,2.4157
3594,37.528,2.4086
3595,37.54,2.4003
3596,37.544,2.3938
3597,37.54,2.3887
3598,37.54,2.3806
3599,37.55,2.3799
3600,37.525,2.3749
3601,37.565,2.3705
3602,37.559,2.3672
3603,37.553,2.3617
3604,37.562,2.3529
3605,37.562,2.3526
3606,37.562,2.347
3607,37.55,2.341
3608,37.581,2.3367
3609,37.559,2.3324
3610,37.581,2.3223
3611,37.584,2.3165
3612,37.584,2.3131
3613,37.569,2.3075
3614,37.597,2.3053
3615,37.581,2.2961
3616,37.606,2.2928
3617,37.59,2.2931
3618,37.606,2.2889
3619,37.584,2.2806
3620,37.587,2.2714
3621,37.612,2.2645
3622,37.609,2.2609
3623,37.612,2.2559
3624,37.609,2.2491
3625,37.634,2.2502
3626,37.6,2.2441
3627,37.631,2.2373
3628,37.634,2.2352
3629,37.621,2.2269
3630,37.634,2.216
3631,37.646,2.2172
3632,37.646,2.2116
3633,37.621,2.2047
3634,37.653,2.2015
3635,37.656,2.1976
3636,37.656,2.1873
3637,37.656,2.1858
3638,37.656,2.1802
3639,37.662,2.1706
3640,37.653,2.1674
3641,37.659,2.1673
3642,37.646,2.1596
3643,37.662,2.1505
3644,37.678,2.1514
3645,37.674,2.1457
3646,37.681,2.1421
3647,37.668,2.131
3648,37.674,2.129
3649,37.674,2.1217
3650,37.693,2.1129
3651,37.699,2.1128
3652,37.687,2.1082
3653,37.699,2.1017
3654,37.712,2.0943
3655,37.709,2.091
3656,37.702,2.08
3657,37.718,2.0809
3658,37.724,2.0737
3659,37.709,2.0689
3660,37.715,2.0647
3661,37.706,2.0614
3662,37.706,2.0484
3663,37.724,2.0456
3664,37.74,2.0448
3665,37.721,2.0396
3666,37.74,2.034
3667,37.724,2.0246
3668,37.74,2.02
3669,37.734,2.0141
3670,37.746,2.0109
3671,37.734,2.0042
3672,37.743,2.0006
3673,37.755,1.996
3674,37.755,1.9883
3675,37.774,1.9828
3676,37.752,1.9772
3677,37.771,1.9724
3678,37.746,1.9667
3679,37.805,1.9565
3680,37.759,1.9546
3681,37.777,1.9509
3682,37.768,1.9452
3683,37.79,1.9374
3684,37.783,1.9367
3685,37.777,1.9296
3686,37.821,1.9266
3687,37.796,1.9212
3688,37.774,1.9126
3689,37.787,1.9102
3690,37.796,1.9014
3691,37.783,1.8927
3692,37.824,1.8894
3693,37.821,1.8876
3694,37.811,1.881
3695,37.811,1.8746
3696,37.83,1.8733
3697,37.808,1.8629
3698,37.83,1.8577
3699,37.824,1.8522
3700,37.833,1.8464
3701,37.83,1.8417
3702,37.83,1.8359
3703,37.846,1.8295
3704,37.843,1.8241
3705,37.852,1.8175
3706,37.852,1.8126
3707,37.861,1.8081
3708,37.855,1.7998
3709,37.846,1.7993
3710,37.858,1.7912
3711,37.843,1.7863
3712,37.864,1.7796
3713,37.868,1.7839
3714,37.849,1.7707
3715,37.886,1.7636
3716,37.877,1.758
3717,37.874,1.7513
3718,37.88,1.7448
3719,37.889,1.7387
3720,37.874,1.7374
3721,37.88,1.7292
3722,37.927,1.7334
3723,37.889,1.7193
3724,37.899,1.714
3725,37.902,1.7093
3726,37.914,1.7033
3727,37.927,1.6968
3728,37.902,1.6902
3729,37.902,1.6867
3730,37.908,1.6783
3731,37.917,1.6691
3732,37.905,1.6672
3733,37.936,1.6643
3734,37.927,1.6597
3735,37.93,1.6536
3736,37.939,1.6501
3737,37.924,1.6443
3738,37.914,1.6327
3739,37.945,1.631
3740,37.933,1.6207
3741,37.949,1.6165
3742,37.958,1.6098
3743,37.952,1.6035
3744,37.983,1.6008
3745,37.97,1.5972
3746,37.98,1.5913
3747,37.964,1.5824
3748,37.983,1.5785
3749,37.964,1.5737
3750,37.977,1.5651
3751,37.977,1.5615
3752,37.961,1.5541
3753,37.986,1.5486
3754,37.983,1.5449
3755,38.001,1.5358
3756,37.989,1.5329
3757,37.998,1.5269
3758,37.983,1.5223
3759,37.989,1.5138
3760,38.001,1.512
3761,37.989,1.5059
3762,38.008,1.4977
3763,38.017,1.4932
3764,38.008,1.4832
3765,38.033,1.4824
3766,38.014,1.4718
3767,38.03,1.4665
3768,38.039,1.4609
3769,38.02,1.4554
3770,38.042,1.4543
3771,38.033,1.4445
3772,38.03,1.4394
3773,38.036,1.433
3774,38.067,1.4295
3775,38.051,1.4235
3776,38.058,1.4189
3777,38.048,1.411
3778,38.042,1.4039
3779,38.058,1.3956
3780,38.061,1.3939
3781,38.058,1.3851
3782,38.073,1.3814
3783,38.089,1.3749
3784,38.07,1.3722
3785,38.082,1.3668
3786,38.079,1.3597
3787,38.095,1.3539
3788,38.076,1.3431
3789,38.082,1.3413
3790,38.082,1.3329
3791,38.111,1.3265
3792,38.089,1.3212
3793,38.098,1.3177
3794,38.111,1.3114
3795,38.111,1.3041
3796,38.107,1.298
3797,38.107,1.2935
3798,38.129,1.2886
3799,38.098,1.2815
3800,38.12,1.2726
3801,38.104,1.2681
3802,38.139,1.2625
3803,38.139,1.2566
3804,38.142,1.2532
3805,38.129,1.246
3806,38.142,1.2409
3807,38.135,1.2328
3808,38.151,1.2289
3809,38.139,1.2208
3810,38.139,1.2153
3811,38.16,1.2081
3812,38.167,1.203
3813,38.167,1.1992
3814,38.16,1.1909
3815,38.179,1.1856
3816,38.154,1.1796
3817,38.185,1.1758
3818,38.173,1.1692
3819,38.179,1.1625
3820,38.167,1.153
3821,38.195,1.1521
3822,38.182,1.1459
3823,38.185,1.1364
3824,38.198,1.1315
3825,38.195,1.1269
3826,38.216,1.1173
3827,38.204,1.1129
3828,38.201,1.109
3829,38.188,1.0991
3830,38.22,1.0975
3831,38.229,1.09
3832,38.207,1.0844
3833,38.216,1.0804
3834,38.226,1.0739
3835,38.223,1.0628
3836,38.235,1.0577
3837,38.238,1.0503
3838,38.244,1.0485
3839,38.241,1.0412
3840,38.235,1.0353
3841,38.257,1.031
3842,38.232,1.022
3843,38.26,1.0143
3844,38.269,1.0106
3845,38.26,1.0094
3846,38.244,0.99935
3847,38.26,0.99464
3848,38.269,0.98776
3849,38.244,0.97756
3850,38.272,0.97077
3851,38.272,0.97077
3852,38.282,0.96013
3853,38.285,0.955
3854,38.297,0.95198
3855,38.291,0.94523
3856,38.288,0.93797
3857,38.291,0.93391
3858,38.294,0.92549
3859,38.304,0.91487
3860,38.316,0.91158
3861,38.291,0.90587
3862,38.307,0.90235
3863,38.31,0.89218
3864,38.316,0.88877
3865,38.325,0.88332
3866,38.332,0.87646
3867,38.335,0.8696
3868,38.31,0.86304
3869,38.329,0.85901
3870,38.316,0.85047
3871,38.335,0.84603
3872,38.332,0.83749
3873,38.357,0.83439
3874,38.36,0.83131
3875,38.347,0.82064
3876,38.35,0.81399
3877,38.341,0.80831
3878,38.36,0.80079
3879,38.363,0.79432
3880,38.363,0.78993
3881,38.347,0.78631
3882,38.366,0.77692
3883,38.363,0.77086
3884,38.385,0.76605
3885,38.378,0.75718
3886,38.41,0.75312
3887,38.369,0.74638
3888,38.388,0.74098
3889,38.391,0.73606
3890,38.369,0.7281
3891,38.382,0.72129
3892,38.388,0.71376
3893,38.413,0.71293
3894,38.397,0.70541
3895,38.431,0.69887
3896,38.403,0.69238
3897,38.413,0.68485
3898,38.41,0.67744
3899,38.425,0.67036
3900,38.419,0.66496
3901,38.425,0.65951
3902,38.444,0.65442
3903,38.441,0.65121
3904,38.419,0.64045
3905,38.428,0.63662
3906,38.45,0.62901
3907,38.447,0.62259
3908,38.45,0.61696
3909,38.456,0.61187
3910,38.431,0.60538
3911,38.431,0.593
3912,38.478,0.59582
3913,38.447,0.58536
3914,38.466,0.58268
3915,38.478,0.57495
3916,38.475,0.57281
3917,38.462,0.56236
3918,38.469,0.55454
3919,38.469,0.54996
3920,38.472,0.53984
3921,38.494,0.53578
3922,38.497,0.53302
3923,38.494,0.52554
3924,38.484,0.51825
3925,38.506,0.51483
3926,38.503,0.50566
3927,38.506,0.50354
3928,38.494,0.49339
3929,38.506,0.4933
3930,38.497,0.4803
3931,38.506,0.47552
3932,38.525,0.47185
3933,38.509,0.46499
3934,38.522,0.45842
3935,38.547,0.45178
3936,38.531,0.44763
3937,38.519,0.43821
3938,38.553,0.43906
3939,38.515,0.429
3940,38.519,0.42016
3941,38.534,0.41651
3942,38.547,0.41272
3943,38.55,0.4049
3944,38.55,0.39864
3945,38.559,0.39525
3946,38.547,0.38618
3947,38.584,0.37696
3948,38.55,0.37352
3949,38.581,0.36697
3950,38.575,0.36446
3951,38.568,0.35716
3952,38.568,0.35261
3953,38.562,0.3454
3954,38.59,0.33947
3955,38.596,0.33587
3956,38.587,0.32679
3957,38.581,0.32319
3958,38.584,0.3147
3959,38.584,0.31085
3960,38.596,0.30506
3961,38.593,0.3
3962,38.603,0.29608
3963,38.59,0.28723
3964,38.618,0.28517
3965,38.612,0.28262
3966,38.603,0.27211
3967,38.606,0.2641
3968,38.609,0.25992
3969,38.609,0.25268
3970,38.628,0.24971
3971,38.631,0.24243
3972,38.615,0.23719
3973,38.649,0.2322
3974,38.64,0.22915
3975,38.628,0.22235
3976,38.646,0.21549
3977,38.634,0.21513
3978,38.634,0.20522
3979,38.643,0.20187
3980,38.637,0.19498
3981,38.64,0.19342
3982,38.634,0.1821
3983,38.671,0.18236
3984,38.659,0.17738
3985,38.662,0.17291
3986,38.665,0.16739
3987,38.662,0.15969
3988,38.674,0.15692
3989,38.656,0.14992
3990,38.69,0.15016
3991,38.665,0.14148
3992,38.693,0.1389
3993,38.671,0.13294
3994,38.681,0.12891
3995,38.69,0.12281
3996,38.681,0.11693
3997,38.696,0.11661
3998,38.684,0.11186
3999,38.696,0.10423
4000,38.681,0.10474
4001,38.677,0.099168
4002,38.687,0.094302
4003,38.712,0.09423
4004,38.684,0.087444
4005,38.699,0.08301
4006,38.712,0.081016
4007,38.712,0.078559
4008,38.684,0.071877
4009,38.693,0.070287
4010,38.702,0.065122
4011,38.718,0.061054
4012,38.721,0.060253
4013,38.715,0.058721
4014,38.721,0.054312
4015,38.712,0.050361
4016,38.73,0.046296
4017,38.724,0.043167
4018,38.727,0.04114
4019,38.724,0.039883
4020,38.73,0.037907
4021,38.718,0.035115
4022,38.718,0.031551
4023,38.721,0.03074
4024,38.73,0.031543
4025,38.721,0.024369
4026,38.74,0.028362
4027,38.718,0.024776
4028,38.724,0.020365
4029,38.715,0.019169
4030,38.724,0.017566
4031,38.74,0.015164
4032,38.727,0.014385
4033,38.737,0.018784
4034,38.724,0.010384
4035,38.74,0.01397
4036,38.721,0.0087812
4037,38.74,0.010384
4038,38.74,0.0087799
4039,38.721,0.0047915
4040,38.74,0.0039925
4041,38.752,0.0087839
4042,38.743,0.0055868
4043,38.737,0.0027951
4044,38.746,0.0027972
4045,38.73,0.0027978
4046,38.755,0.0039959
4047,38.733,0.0039939
4048,38.721,0.0039927
4049,38.733,0.0015962
4050,38.721,0.0031935
4051,38.73,0.0003994
4052,38.74,0.0
4053,38.743,0.00039946
4054,38.746,0.0011969
4055,38.73,0.0015974
4056,38.746,0.00039945
4057,38.749,0.001998
4058,38.755,0.0
4059,38.743,0.00079852
4060,38.74,0.00039918
4061,38.752,0.0015983
4062,38.752,0.00039947
4063,38.752,0.0015971
4064,38.721,0.00039942
4065,38.768,0.0
4066,38.73,0.0
4067,38.733,0.00079848
4068,38.724,0.0
4069,38.758,0.002396
4070,38.755,0.00039958
4071,38.752,0.001198
4072,38.74,0.0011997
4073,38.774,0.0011975
4074,38.737,0.00039917
4075,38.749,0.0
4076,38.737,0.001198
4077,38.746,0.0
4078,38.771,0.0027933
4079,38.752,0.00039924
4080,38.755,0.00079938
4081,38.758,0.00079848
4082,38.737,0.0011984
