,V,I
3583,37.603,2.1337
3584,37.587,2.1242
3585,37.584,2.117
3586,37.593,2.1101
3587,37.612,2.1066
3588,37.628,2.0996
3589,37.615,2.0983
3590,37.625,2.0959
3591,37.6,2.0898
3592,37.603,2.0796
3593,37.609,2.0755
3594,37.637,2.0719
3595,37.625,2.0645
3596,37.625,2.0581
3597,37.631,2.0521
3598,37.64,2.0478
3599,37.631,2.039
3600,37.659,2.0347
3601,37.653,2.0306
3602,37.653,2.0266
3603,37.653,2.0227
3604,37.656,2.0148
3605,37.653,2.0103
3606,37.64,2.0074
3607,37.674,1.998
3608,37.671,1.9961
3609,37.678,1.9866
3610,37.665,1.984
3611,37.671,1.9777
3612,37.69,1.9739
3613,37.665,1.9653
3614,37.678,1.9604
3615,37.702,1.9541
3616,37.696,1.9477
3617,37.69,1.9453
3618,37.696,1.943
3619,37.693,1.9341
3620,37.702,1.9276
3621,37.706,1.9199
3622,37.706,1.9152
3623,37.727,1.9099
3624,37.712,1.9025
3625,37.724,1.9
3626,37.712,1.8943
3627,37.731,1.8868
3628,37.731,1.8838
3629,37.737,1.8777
3630,37.743,1.8792
3631,37.731,1.8697
3632,37.737,1.8615
3633,37.727,1.8526
3634,37.746,1.848
3635,37.762,1.8433
3636,37.743,1.8364
3637,37.755,1.8353
3638,37.752,1.8309
3639,37.759,1.823
3640,37.768,1.8167
3641,37.762,1.8139
3642,37.768,1.8065
3643,37.777,1.8007
3644,37.765,1.7946
3645,37.768,1.7888
3646,37.771,1.7789
3647,37.796,1.7782
3648,37.793,1.7726
3649,37.802,1.763
3650,37.79,1.7612
3651,37.793,1.7578
3652,37.79,1.7471
3653,37.793,1.7425
3654,37.799,1.7389
3655,37.796,1.7337
3656,37.818,1.7244
3657,37.821,1.7221
3658,37.802,1.7172
3659,37.818,1.7064
3660,37.821,1.7008
3661,37.824,1.6965
3662,37.833,1.6915
3663,37.843,1.6857
3664,37.836,1.6812
3665,37.824,1.6767
3666,37.852,1.6692
3667,37.84,1.6633
3668,37.861,1.6575
3669,37.868,1.6517
3670,37.871,1.6497
3671,37.849,1.6384
3672,37.861,1.6318
3673,37.861,1.627
3674,37.877,1.6214
3675,37.883,1.6176
3676,37.883,1.6152
3677,37.861,1.609
3678,37.855,1.6043
3679,37.874,1.5968
3680,37.886,1.5914
3681,37.886,1.5815
3682,37.905,1.5804
3683,37.883,1.5726
3684,37.886,1.5635
3685,37.892,1.5556
3686,37.892,1.554
3687,37.93,1.5499
3688,37.914,1.5421
3689,37.927,1.5387
3690,37.911,1.5339
3691,37.908,1.5211
3692,37.93,1.5174
3693,37.939,1.5127
3694,37.924,1.5072
3695,37.93,1.5012
3696,37.939,1.4953
3697,37.952,1.4913
3698,37.914,1.4836
3699,37.961,1.4808
3700,37.939,1.4717
3701,37.952,1.4672
3702,37.942,1.465
3703,37.945,1.4587
3704,37.952,1.4488
3705,37.945,1.4447
3706,37.961,1.4383
3707,37.967,1.4323
3708,37.961,1.4225
3709,37.989,1.4178
3710,37.98,1.4145
3711,37.989,1.4088
3712,37.973,1.4023
3713,37.98,1.3938
3714,38.001,1.3892
3715,37.983,1.3831
3716,38.033,1.3752
3717,37.998,1.3722
3718,38.011,1.3656
3719,37.998,1.3602
3720,38.02,1.3513
3721,38.03,1.3464
3722,38.014,1.3417
3723,38.03,1.337
3724,38.026,1.3331
3725,38.001,1.3272
3726,38.017,1.3204
3727,38.026,1.311
3728,38.048,1.3103
3729,38.033,1.3009
3730,38.042,1.2972
3731,38.042,1.2881
3732,38.039,1.2817
3733,38.051,1.2709
3734,38.061,1.2692
3735,38.064,1.2626
3736,38.07,1.2562
3737,38.073,1.2562
3738,38.054,1.25
3739,38.061,1.2389
3740,38.082,1.234
3741,38.082,1.2265
3742,38.073,1.2209
3743,38.101,1.2161
3744,38.079,1.2115
3745,38.067,1.2043
3746,38.082,1.1993
3747,38.095,1.1934
3748,38.089,1.1843
3749,38.126,1.1803
3750,38.114,1.1786
3751,38.095,1.1713
3752,38.092,1.1621
3753,38.104,1.1532
3754,38.111,1.1479
3755,38.12,1.1399
3756,38.151,1.1369
3757,38.139,1.1359
3758,38.107,1.1231
3759,38.148,1.1197
3760,38.123,1.1118
3761,38.142,1.1045
3762,38.151,1.0992
3763,38.16,1.0962
3764,38.142,1.0913
3765,38.129,1.0795
3766,38.167,1.0755
3767,38.148,1.0687
3768,38.163,1.0601
3769,38.176,1.0604
3770,38.176,1.0541
3771,38.167,1.0491
3772,38.157,1.0381
3773,38.176,1.034
3774,38.173,1.0301
3775,38.163,1.0181
3776,38.192,1.0153
3777,38.195,1.0109
3778,38.192,1.0023
3779,38.201,0.99664
3780,38.223,0.98807
3781,38.204,0.98243
3782,38.201,0.97581
3783,38.244,0.97302
3784,38.21,0.9658
3785,38.204,0.95939
3786,38.213,0.95723
3787,38.207,0.9485
3788,38.229,0.93997
3789,38.22,0.93236
3790,38.241,0.92832
3791,38.248,0.92391
3792,38.223,0.91665
3793,38.213,0.9101
3794,38.232,0.90206
3795,38.241,0.89795
3796,38.26,0.89366
3797,38.257,0.88722
3798,38.257,0.88436
3799,38.241,0.87434
3800,38.254,0.86475
3801,38.279,0.85688
3802,38.269,0.84999
3803,38.279,0.84636
3804,38.288,0.84104
3805,38.282,0.83479
3806,38.282,0.82977
3807,38.285,0.82205
3808,38.294,0.818
3809,38.297,0.81005
3810,38.294,0.80851
3811,38.307,0.79841
3812,38.285,0.79087
3813,38.294,0.78424
3814,38.294,0.77899
3815,38.301,0.77035
3816,38.322,0.76574
3817,38.313,0.76131
3818,38.325,0.75621
3819,38.319,0.7504
3820,38.319,0.74098
3821,38.332,0.7383
3822,38.301,0.72647
3823,38.353,0.72251
3824,38.335,0.7174
3825,38.344,0.70825
3826,38.347,0.70273
3827,38.357,0.69921
3828,38.35,0.68943
3829,38.357,0.68244
3830,38.385,0.68126
3831,38.369,0.67671
3832,38.357,0.6659
3833,38.366,0.66209
3834,38.35,0.65574
3835,38.363,0.64613
3836,38.378,0.64057
3837,38.394,0.6394
3838,38.375,0.63262
3839,38.369,0.62295
3840,38.394,0.61608
3841,38.385,0.61234
3842,38.406,0.60144
3843,38.397,0.59783
3844,38.4,0.59486
3845,38.388,0.58577
3846,38.397,0.58067
3847,38.416,0.57298
3848,38.425,0.56828
3849,38.419,0.55701
3850,38.441,0.55647
3851,38.41,0.54842
3852,38.434,0.53993
3853,38.416,0.53374
3854,38.431,0.53003
3855,38.447,0.52497
3856,38.447,0.51803
3857,38.431,0.51263
3858,38.441,0.5095
3859,38.45,0.49997
3860,38.444,0.49368
3861,38.453,0.48547
3862,38.45,0.4817
3863,38.456,0.47475
3864,38.45,0.4672
3865,38.459,0.46192
3866,38.478,0.45745
3867,38.478,0.44928
3868,38.491,0.44492
3869,38.494,0.43933
3870,38.478,0.43389
3871,38.478,0.42619
3872,38.481,0.41869
3873,38.506,0.41315
3874,38.475,0.40348
3875,38.519,0.40277
3876,38.509,0.39526
3877,38.512,0.3911
3878,38.503,0.38571
3879,38.509,0.37877
3880,38.497,0.37216
3881,38.525,0.36571
3882,38.519,0.36127
3883,38.525,0.35699
3884,38.5,0.34628
3885,38.522,0.34326
3886,38.522,0.33589
3887,38.531,0.32974
3888,38.559,0.32587
3889,38.55,0.31846
3890,38.553,0.31413
3891,38.54,0.30795
3892,38.556,0.29944
3893,38.54,0.29429
3894,38.55,0.2902
3895,38.556,0.28581
3896,38.565,0.27937
3897,38.572,0.27391
3898,38.556,0.26809
3899,38.572,0.26072
3900,38.581,0.2572
3901,38.547,0.24997
3902,38.568,0.2447
3903,38.575,0.23908
3904,38.584,0.23504
3905,38.575,0.23197
3906,38.572,0.22494
3907,38.584,0.21929
3908,38.587,0.21292
3909,38.603,0.20419
3910,38.606,0.20235
3911,38.593,0.19682
3912,38.6,0.19356
3913,38.59,0.18482
3914,38.606,0.18194
3915,38.596,0.17301
3916,38.631,0.16847
3917,38.646,0.17171
3918,38.618,0.16432
3919,38.609,0.15828
3920,38.612,0.15224
3921,38.612,0.14503
3922,38.628,0.1411
3923,38.643,0.13784
3924,38.634,0.13576
3925,38.621,0.13133
3926,38.612,0.12539
3927,38.631,0.12059
3928,38.631,0.11456
3929,38.646,0.11061
3930,38.656,0.11185
3931,38.643,0.10384
3932,38.637,0.099426
3933,38.634,0.092623
3934,38.64,0.088982
3935,38.665,0.085395
3936,38.674,0.083771
3937,38.671,0.081819
3938,38.649,0.076254
3939,38.684,0.073842
3940,38.659,0.069081
3941,38.656,0.063506
3942,38.671,0.063136
3943,38.665,0.060734
3944,38.656,0.055525
3945,38.671,0.055868
3946,38.671,0.052721
3947,38.659,0.047119
3948,38.662,0.042306
3949,38.687,0.042324
3950,38.681,0.041545
3951,38.668,0.037137
3952,38.671,0.035927
3953,38.668,0.034759
3954,38.665,0.029976
3955,38.674,0.02837
3956,38.702,0.025155
3957,38.693,0.025166
3958,38.681,0.022369
3959,38.702,0.02275
3960,38.671,0.017565
3961,38.677,0.014764
3962,38.69,0.014768
3963,38.709,0.01437
3964,38.699,0.013566
3965,38.674,0.012774
3966,38.709,0.013176
3967,38.677,0.011588
3968,38.684,0.0067912
3969,38.696,0.0071918
3970,38.696,0.0091867
3971,38.687,0.0063893
3972,38.696,0.0075787
3973,38.687,0.0043904
3974,38.681,0.005193
3975,38.681,0.0039946
3976,38.715,0.0043894
3977,38.699,0.0031955
3978,38.687,0.004395
3979,38.693,0.0019971
3980,38.705,0.0035935
3981,38.718,0.0019949
3982,38.699,0.0023962
3983,38.709,0.0015972
3984,38.696,0.0
3985,38.696,0.00039939
3986,38.681,0.0
3987,38.733,0.00039892
3988,38.712,0.0011983
3989,38.712,0.0
3990,38.699,0.00079825
3991,38.693,0.0011991
3992,38.693,0.0
3993,38.724,0.0031949
3994,38.712,0.0
3995,38.696,0.0
3996,38.69,0.00079854
3997,38.702,0.0011987
3998,38.684,0.0
3999,38.709,0.0003995
4000,38.684,0.0011988
4001,38.702,0.00039909
4002,38.69,0.0011985
4003,38.677,0.00039943
4004,38.693,0.00079868
4005,38.709,0.00039919
4006,38.705,0.0019974
4007,38.696,0.0007987
4008,38.709,0.0015961
4009,38.69,0.0
4010,38.696,0.0
4011,38.715,0.00039927
4012,38.699,0.00039948
4013,38.684,0.0
4014,38.715,0.0
4015,38.693,0.0015977
4016,38.709,0.00039929
4017,38.696,0.0015975
4018,38.699,0.00039969
4019,38.705,0.0011981
