,V,I
3292,36.47599,3.11377
3293,36.47842,3.102005
3294,36.48644,3.091334
3295,36.49304,3.079717
3296,36.49983,3.068655
3297,36.5012,3.057211
3298,36.50792,3.045995
3299,36.51485,3.035002
3300,36.52461,3.023691
3301,36.52736,3.012497
3302,36.53346,3.000817
3303,36.53984,2.989362
3304,36.54868,2.978464
3305,36.55532,2.967383
3306,36.55893,2.955015
3307,36.5657,2.943711
3308,36.57008,2.932668
3309,36.57864,2.921097
3310,36.58061,2.909348
3311,36.58834,2.897753
3312,36.59928,2.886485
3313,36.60136,2.875356
3314,36.60858,2.862952
3315,36.61408,2.851604
3316,36.62167,2.839593
3317,36.63024,2.82864
3318,36.63741,2.817275
3319,36.64342,2.804479
3320,36.64672,2.793142
3321,36.65215,2.781542
3322,36.65824,2.770408
3323,36.66592,2.75805
3324,36.66967,2.746256
3325,36.67807,2.734629
3326,36.68028,2.722888
3327,36.68899,2.711389
3328,36.69563,2.699033
3329,36.69957,2.687473
3330,36.70656,2.675089
3331,36.71433,2.663972
3332,36.72202,2.651832
3333,36.72802,2.639652
3334,36.72839,2.627832
3335,36.74074,2.616301
3336,36.74493,2.604314
3337,36.75154,2.591985
3338,36.75898,2.579822
3339,36.76112,2.56806
3340,36.7701,2.556175
3341,36.77599,2.543833
3342,36.78217,2.532095
3343,36.78728,2.519461
3344,36.79451,2.507876
3345,36.80259,2.495724
3346,36.80599,2.483328
3347,36.811,2.471255
3348,36.81781,2.459457
3349,36.82793,2.447401
3350,36.82998,2.435199
3351,36.83706,2.422725
3352,36.84425,2.411034
3353,36.85281,2.398941
3354,36.85764,2.386335
3355,36.86209,2.37397
3356,36.86794,2.361245
3357,36.87409,2.349009
3358,36.88208,2.337147
3359,36.88847,2.324792
3360,36.8926,2.311949
3361,36.8987,2.29969
3362,36.90685,2.287574
3363,36.9128,2.275412
3364,36.91893,2.262603
3365,36.924,2.249784
3366,36.93226,2.2377
3367,36.93684,2.225114
3368,36.94436,2.213046
3369,36.94962,2.199933
3370,36.95625,2.187499
3371,36.96061,2.175858
3372,36.96936,2.162634
3373,36.9783,2.150099
3374,36.98043,2.137287
3375,36.98557,2.124923
3376,36.99348,2.112902
3377,37.00148,2.099426
3378,37.00783,2.086836
3379,37.01125,2.074236
3380,37.0194,2.061739
3381,37.02705,2.048755
3382,37.03365,2.036141
3383,37.0365,2.023604
3384,37.04479,2.011009
3385,37.05441,1.998019
3386,37.06175,1.985144
3387,37.06452,1.972288
3388,37.07067,1.959856
3389,37.07737,1.947109
3390,37.08431,1.934337
3391,37.09081,1.92127
3392,37.09162,1.908768
3393,37.10218,1.895794
3394,37.11145,1.883194
3395,37.11311,1.870553
3396,37.11942,1.857005
3397,37.12569,1.844769
3398,37.13338,1.830986
3399,37.14059,1.819123
3400,37.14344,1.805594
3401,37.1495,1.792513
3402,37.15653,1.779775
3403,37.16519,1.767285
3404,37.1725,1.754812
3405,37.17531,1.740711
3406,37.18062,1.728174
3407,37.18882,1.715528
3408,37.19521,1.702764
3409,37.20122,1.689425
3410,37.20651,1.676074
3411,37.21171,1.663444
3412,37.21941,1.650269
3413,37.22551,1.637337
3414,37.23157,1.624178
3415,37.23763,1.611115
3416,37.24181,1.598764
3417,37.25387,1.585464
3418,37.25408,1.57221
3419,37.26035,1.559234
3420,37.26616,1.546553
3421,37.27594,1.533937
3422,37.28163,1.520082
3423,37.28625,1.507262
3424,37.29263,1.494448
3425,37.29951,1.480799
3426,37.30809,1.467652
3427,37.31194,1.454284
3428,37.318,1.441527
3429,37.32479,1.428184
3430,37.33217,1.415416
3431,37.33912,1.402331
3432,37.34228,1.388991
3433,37.34834,1.375523
3434,37.35793,1.362732
3435,37.36546,1.349436
3436,37.36799,1.336318
3437,37.3723,1.323061
3438,37.38083,1.30962
3439,37.38876,1.296646
3440,37.3949,1.283709
3441,37.40081,1.270235
3442,37.40377,1.256901
3443,37.41203,1.244017
3444,37.41975,1.231492
3445,37.42441,1.21818
3446,37.42933,1.204407
3447,37.4366,1.19138
3448,37.44508,1.178604
3449,37.44807,1.165381
3450,37.45481,1.152439
3451,37.45988,1.138499
3452,37.4705,1.126121
3453,37.47364,1.112924
3454,37.48192,1.099524
3455,37.48756,1.08636
3456,37.49201,1.07349
3457,37.5024,1.060667
3458,37.50419,1.047835
3459,37.5108,1.03387
3460,37.51511,1.021137
3461,37.52171,1.008609
3462,37.52867,0.9954746
3463,37.53355,0.9824876
3464,37.54096,0.9693419
3465,37.54548,0.9567969
3466,37.55105,0.9433551
3467,37.55745,0.9304903
3468,37.56224,0.9170736
3469,37.56552,0.9043147
3470,37.57515,0.8914876
3471,37.57908,0.8788125
3472,37.58627,0.8656021
3473,37.58906,0.8526655
3474,37.59705,0.8403395
3475,37.60633,0.8274226
3476,37.61254,0.81522
3477,37.61459,0.8018364
3478,37.61981,0.7889543
3479,37.62645,0.7766781
3480,37.63437,0.7636809
3481,37.63904,0.7513334
3482,37.64195,0.7379671
3483,37.65103,0.7253993
3484,37.65472,0.713348
3485,37.66145,0.7007375
3486,37.66446,0.688125
3487,37.67171,0.6754686
3488,37.67768,0.6635271
3489,37.68413,0.6515574
3490,37.68702,0.6388056
3491,37.69279,0.6266271
3492,37.70003,0.6141893
3493,37.70525,0.6028489
3494,37.71236,0.5895531
3495,37.71556,0.5771636
3496,37.72383,0.5650997
3497,37.727,0.5532538
3498,37.7325,0.5416391
3499,37.74106,0.5289841
3500,37.74182,0.5174305
3501,37.74872,0.5053532
3502,37.75387,0.494202
3503,37.75835,0.4823708
3504,37.76215,0.4703047
3505,37.76768,0.4594639
3506,37.77299,0.4480788
3507,37.78056,0.4364776
3508,37.7835,0.4249339
3509,37.7892,0.4135045
3510,37.79371,0.4027117
3511,37.80157,0.3919932
3512,37.80533,0.3809879
3513,37.81046,0.3696179
3514,37.81144,0.3588735
3515,37.81715,0.3485085
3516,37.82408,0.33848
3517,37.82833,0.327572
3518,37.82864,0.3170116
3519,37.83268,0.307183
3520,37.84276,0.2973081
3521,37.84401,0.2871834
3522,37.84934,0.2775731
3523,37.85536,0.2677811
3524,37.8573,0.258913
3525,37.86593,0.2490114
3526,37.86828,0.2402989
3527,37.86982,0.2307609
3528,37.87272,0.2222295
3529,37.87712,0.2141071
3530,37.87992,0.2049818
3531,37.88025,0.1967152
3532,37.88425,0.1887219
3533,37.88918,0.180986
3534,37.89292,0.173449
3535,37.89455,0.1657444
3536,37.90001,0.1585418
3537,37.90279,0.151185
3538,37.90488,0.1443984
3539,37.9095,0.1376373
3540,37.90875,0.1311383
3541,37.91313,0.1241771
3542,37.91582,0.1190464
3543,37.91849,0.1130932
3544,37.92378,0.1071463
3545,37.92012,0.1014677
3546,37.92604,0.0968541
3547,37.92719,0.0924992
3548,37.92959,0.0872127
3549,37.93446,0.0823688
3550,37.9312,0.077974
3551,37.93456,0.0742573
3552,37.93699,0.070226
3553,37.93962,0.0665138
3554,37.93777,0.0621356
3555,37.93883,0.0593602
3556,37.94362,0.0563242
3557,37.94564,0.0530038
3558,37.94557,0.0500009
3559,37.94153,0.047514
3560,37.94669,0.0454085
3561,37.949,0.0428843
3562,37.9514,0.0399813
3563,37.95036,0.0380761
3564,37.95166,0.0354919
3565,37.95485,0.0336208
3566,37.95521,0.0318551
3567,37.95523,0.0300169
3568,37.95587,0.0283562
3569,37.95881,0.0265373
3570,37.96,0.0253764
3571,37.95733,0.0238034
3572,37.95517,0.0224614
3573,37.95969,0.0214011
3574,37.95831,0.0201756
