,V,I
3589,38.973,2.073
3590,38.948,2.0673
3591,38.939,2.0644
3592,38.948,2.0556
3593,38.945,2.053
3594,38.955,2.0451
3595,38.961,2.0367
3596,38.97,2.0311
3597,38.961,2.0299
3598,38.964,2.0209
3599,38.958,2.0138
3600,38.958,2.0101
3601,38.973,2.0094
3602,38.98,2.0019
3603,38.989,2.0014
3604,38.98,1.9909
3605,38.992,1.9829
3606,38.98,1.9787
3607,38.97,1.9766
3608,38.986,1.9674
3609,39.036,1.9663
3610,39.004,1.9564
3611,39.017,1.9515
3612,39.014,1.9464
3613,39.004,1.9429
3614,39.017,1.9366
3615,39.026,1.9317
3616,39.02,1.9238
3617,39.042,1.9156
3618,39.064,1.9113
3619,39.033,1.9083
3620,39.02,1.906
3621,39.014,1.9005
3622,39.039,1.8935
3623,39.045,1.8865
3624,39.067,1.8803
3625,39.045,1.8721
3626,39.048,1.8687
3627,39.07,1.867
3628,39.051,1.8581
3629,39.054,1.8528
3630,39.064,1.8423
3631,39.076,1.8374
3632,39.092,1.836
3633,39.064,1.8328
3634,39.067,1.8213
3635,39.057,1.8169
3636,39.051,1.8116
3637,39.073,1.8048
3638,39.089,1.8018
3639,39.089,1.797
3640,39.107,1.7899
3641,39.092,1.786
3642,39.092,1.7806
3643,39.095,1.7751
3644,39.114,1.7709
3645,39.104,1.7636
3646,39.117,1.7552
3647,39.126,1.7494
3648,39.114,1.7452
3649,39.114,1.7417
3650,39.123,1.7369
3651,39.117,1.7293
3652,39.148,1.7213
3653,39.163,1.7156
3654,39.148,1.708
3655,39.145,1.7027
3656,39.142,1.7026
3657,39.129,1.6979
3658,39.151,1.6927
3659,39.138,1.6817
3660,39.16,1.672
3661,39.148,1.6678
3662,39.151,1.6652
3663,39.151,1.6591
3664,39.151,1.6529
3665,39.157,1.6448
3666,39.188,1.6411
3667,39.17,1.6374
3668,39.179,1.6333
3669,39.166,1.6265
3670,39.182,1.6238
3671,39.151,1.6149
3672,39.191,1.608
3673,39.204,1.5998
3674,39.201,1.5964
3675,39.198,1.5918
3676,39.204,1.5854
3677,39.191,1.5777
3678,39.229,1.5714
3679,39.223,1.5708
3680,39.223,1.5616
3681,39.223,1.5573
3682,39.226,1.5475
3683,39.219,1.5419
3684,39.207,1.5357
3685,39.216,1.5332
3686,39.229,1.5228
3687,39.244,1.525
3688,39.254,1.5139
3689,39.251,1.5097
3690,39.241,1.5002
3691,39.238,1.4973
3692,39.238,1.4917
3693,39.254,1.4907
3694,39.254,1.4775
3695,39.275,1.4721
3696,39.263,1.4642
3697,39.254,1.4626
3698,39.251,1.4545
3699,39.269,1.4518
3700,39.247,1.4432
3701,39.304,1.4341
3702,39.282,1.4286
3703,39.294,1.4251
3704,39.282,1.4204
3705,39.282,1.4219
3706,39.266,1.4091
3707,39.288,1.404
3708,39.304,1.3982
3709,39.3,1.3916
3710,39.31,1.3854
3711,39.313,1.38
3712,39.313,1.3733
3713,39.31,1.3675
3714,39.313,1.3594
3715,39.322,1.3537
3716,39.344,1.3477
3717,39.341,1.345
3718,39.341,1.3404
3719,39.316,1.3308
3720,39.335,1.3252
3721,39.322,1.3183
3722,39.341,1.3146
3723,39.338,1.3068
3724,39.366,1.2948
3725,39.36,1.2918
3726,39.341,1.2887
3727,39.338,1.2821
3728,39.347,1.2801
3729,39.344,1.2708
3730,39.366,1.2628
3731,39.366,1.2576
3732,39.353,1.2518
3733,39.366,1.2482
3734,39.375,1.245
3735,39.363,1.2406
3736,39.378,1.2285
3737,39.391,1.2197
3738,39.413,1.2158
3739,39.403,1.21
3740,39.403,1.2056
3741,39.391,1.2012
3742,39.413,1.193
3743,39.413,1.1844
3744,39.425,1.1793
3745,39.403,1.1718
3746,39.428,1.1673
3747,39.419,1.1599
3748,39.416,1.1587
3749,39.413,1.1487
3750,39.431,1.1411
3751,39.441,1.1374
3752,39.434,1.1288
3753,39.434,1.1258
3754,39.444,1.1208
3755,39.425,1.1131
3756,39.441,1.106
3757,39.434,1.1019
3758,39.45,1.0946
3759,39.453,1.0898
3760,39.456,1.0797
3761,39.434,1.0754
3762,39.472,1.0678
3763,39.462,1.0638
3764,39.49,1.0612
3765,39.475,1.0539
3766,39.481,1.0445
3767,39.478,1.0377
3768,39.478,1.0312
3769,39.484,1.03
3770,39.475,1.0182
3771,39.478,1.0187
3772,39.494,1.008
3773,39.506,1.0033
3774,39.5,0.9955
3775,39.494,0.9893
3776,39.5,0.98104
3777,39.525,0.98431
3778,39.512,0.97248
3779,39.534,0.96302
3780,39.522,0.95639
3781,39.528,0.95382
3782,39.528,0.94582
3783,39.518,0.94382
3784,39.503,0.93433
3785,39.546,0.92446
3786,39.537,0.91803
3787,39.556,0.91298
3788,39.55,0.90633
3789,39.553,0.90428
3790,39.543,0.89897
3791,39.54,0.88923
3792,39.55,0.88397
3793,39.55,0.87674
3794,39.559,0.87149
3795,39.562,0.86514
3796,39.55,0.85909
3797,39.556,0.85083
3798,39.571,0.84616
3799,39.562,0.84018
3800,39.593,0.83637
3801,39.587,0.8277
3802,39.596,0.82139
3803,39.596,0.81958
3804,39.599,0.81279
3805,39.599,0.80334
3806,39.587,0.79761
3807,39.603,0.79148
3808,39.618,0.7812
3809,39.606,0.77525
3810,39.637,0.76811
3811,39.612,0.76487
3812,39.621,0.76102
3813,39.612,0.75608
3814,39.643,0.74339
3815,39.627,0.73843
3816,39.637,0.73143
3817,39.624,0.72647
3818,39.637,0.72302
3819,39.624,0.71928
3820,39.64,0.71035
3821,39.627,0.70123
3822,39.631,0.692
3823,39.668,0.688
3824,39.659,0.68444
3825,39.649,0.68062
3826,39.652,0.67237
3827,39.662,0.66519
3828,39.671,0.65742
3829,39.671,0.65456
3830,39.668,0.64605
3831,39.671,0.63878
3832,39.677,0.63486
3833,39.693,0.63082
3834,39.696,0.62161
3835,39.68,0.61446
3836,39.702,0.60711
3837,39.696,0.60148
3838,39.699,0.59937
3839,39.699,0.59023
3840,39.712,0.58232
3841,39.699,0.57833
3842,39.712,0.57454
3843,39.715,0.56559
3844,39.712,0.55827
3845,39.712,0.55028
3846,39.727,0.54483
3847,39.715,0.54113
3848,39.724,0.53602
3849,39.74,0.52868
3850,39.743,0.52233
3851,39.727,0.51211
3852,39.743,0.50758
3853,39.733,0.503
3854,39.74,0.49757
3855,39.743,0.49399
3856,39.752,0.48392
3857,39.749,0.47847
3858,39.765,0.47113
3859,39.758,0.46728
3860,39.746,0.45797
3861,39.746,0.45773
3862,39.774,0.44527
3863,39.777,0.44288
3864,39.78,0.43339
3865,39.783,0.4292
3866,39.786,0.42176
3867,39.768,0.42304
3868,39.774,0.4165
3869,39.796,0.40708
3870,39.799,0.39983
3871,39.805,0.39376
3872,39.811,0.38615
3873,39.805,0.3854
3874,39.808,0.37484
3875,39.827,0.36884
3876,39.811,0.36312
3877,39.811,0.35722
3878,39.821,0.34915
3879,39.849,0.34553
3880,39.824,0.33827
3881,39.821,0.33616
3882,39.805,0.32783
3883,39.814,0.32472
3884,39.833,0.31711
3885,39.836,0.30944
3886,39.824,0.30145
3887,39.836,0.29553
3888,39.855,0.29222
3889,39.842,0.28911
3890,39.836,0.28436
3891,39.836,0.27628
3892,39.858,0.26932
3893,39.858,0.26431
3894,39.855,0.25794
3895,39.852,0.25409
3896,39.855,0.25295
3897,39.864,0.24745
3898,39.883,0.23727
3899,39.877,0.23277
3900,39.87,0.22155
3901,39.898,0.21713
3902,39.892,0.21605
3903,39.886,0.21488
3904,39.902,0.20806
3905,39.892,0.20002
3906,39.892,0.19335
3907,39.895,0.18613
3908,39.898,0.18218
3909,39.892,0.18093
3910,39.898,0.17413
3911,39.908,0.16949
3912,39.905,0.16472
3913,39.908,0.15925
3914,39.92,0.15498
3915,39.905,0.14815
3916,39.905,0.14348
3917,39.914,0.14014
3918,39.923,0.13734
3919,39.92,0.13454
3920,39.914,0.12501
3921,39.902,0.12132
3922,39.93,0.119
3923,39.911,0.11058
3924,39.945,0.10867
3925,39.926,0.10429
3926,39.936,0.10116
3927,39.951,0.099826
3928,39.945,0.093485
3929,39.93,0.0858
3930,39.955,0.081774
3931,39.933,0.081801
3932,39.948,0.082671
3933,39.948,0.077094
3934,39.955,0.070654
3935,39.958,0.065882
3936,39.964,0.060725
3937,39.942,0.059528
3938,39.961,0.05791
3939,39.964,0.05749
3940,39.986,0.053451
3941,39.964,0.04828
3942,39.973,0.044691
3943,39.964,0.039139
3944,39.97,0.039541
3945,39.958,0.043155
3946,39.955,0.033956
3947,39.964,0.031919
3948,39.979,0.029929
3949,39.976,0.027546
3950,39.97,0.025537
3951,39.961,0.027544
3952,39.955,0.020366
3953,39.989,0.02435
3954,39.967,0.018786
3955,39.979,0.017584
3956,39.979,0.015189
3957,39.979,0.018774
3958,39.964,0.012384
3959,39.979,0.014373
3960,39.97,0.011969
3961,39.973,0.012371
3962,39.989,0.0087843
3963,39.989,0.0099831
3964,39.986,0.0063935
3965,40.001,0.0071879
3966,39.976,0.0063915
3967,39.995,0.0075858
3968,39.998,0.0067835
3969,39.995,0.0063845
3970,39.992,0.0019948
3971,40.001,0.0007978
3972,39.995,0.0023956
3973,39.976,0.0035993
3974,39.973,0.0031993
3975,39.986,0.0003995
3976,39.992,0.00039896
3977,39.979,0.0015967
3978,39.979,0.00079849
3979,39.989,0.0015971
3980,39.986,0.0015969
3981,40.001,0.00079851
3982,39.983,0.0
3983,40.001,0.0003989
3984,39.998,0.0003996
3985,39.992,0.0039971
3986,39.983,0.00039919
3987,39.992,0.00039926
3988,40.001,0.00039903
3989,39.986,0.0023968
3990,39.973,0.0
3991,39.992,0.0
3992,39.992,0.0015971
3993,39.992,0.0015962
3994,39.986,0.0
3995,39.995,0.0011985
3996,39.989,0.0
3997,39.995,0.001599
3998,40.004,0.00079851
3999,40.004,0.00039898
4000,40.004,0.00079949
4001,40.011,0.00039969
4002,40.001,0.0
4003,40.014,0.003193
4004,39.973,0.0015966
4005,40.001,0.0
4006,39.992,0.00039923
4007,39.979,0.0023993
4008,39.973,0.0
4009,39.973,0.0027951
