,V,I
3596,36.746,2.2201
3597,36.731,2.2158
3598,36.731,2.2127
3599,36.721,2.2044
3600,36.743,2.2017
3601,36.721,2.1999
3602,36.749,2.1909
3603,36.746,2.1851
3604,36.756,2.1806
3605,36.74,2.1732
3606,36.746,2.1682
3607,36.765,2.1599
3608,36.777,2.1624
3609,36.78,2.1571
3610,36.765,2.1547
3611,36.756,2.1475
3612,36.756,2.1412
3613,36.774,2.1362
3614,36.796,2.13
3615,36.796,2.1255
3616,36.78,2.1182
3617,36.79,2.1142
3618,36.771,2.1111
3619,36.777,2.1019
3620,36.784,2.0981
3621,36.805,2.0975
3622,36.805,2.0938
3623,36.79,2.0862
3624,36.802,2.0816
3625,36.787,2.0802
3626,36.787,2.065
3627,36.821,2.0644
3628,36.818,2.0567
3629,36.799,2.0548
3630,36.818,2.0496
3631,36.83,2.0457
3632,36.808,2.0397
3633,36.812,2.0331
3634,36.855,2.0312
3635,36.837,2.0243
3636,36.833,2.0158
3637,36.83,2.0164
3638,36.83,2.0102
3639,36.821,2.004
3640,36.821,1.9969
3641,36.852,1.9942
3642,36.846,1.9893
3643,36.846,1.979
3644,36.849,1.982
3645,36.833,1.9747
3646,36.849,1.9674
3647,36.84,1.9623
3648,36.868,1.9593
3649,36.846,1.9547
3650,36.858,1.9476
3651,36.877,1.9426
3652,36.852,1.9352
3653,36.877,1.9311
3654,36.88,1.9258
3655,36.886,1.918
3656,36.886,1.9152
3657,36.886,1.914
3658,36.886,1.907
3659,36.886,1.8997
3660,36.868,1.8952
3661,36.883,1.8919
3662,36.896,1.8865
3663,36.899,1.881
3664,36.902,1.8784
3665,36.896,1.8698
3666,36.886,1.8652
3667,36.889,1.8551
3668,36.918,1.8485
3669,36.921,1.8485
3670,36.914,1.8454
3671,36.905,1.8416
3672,36.899,1.8361
3673,36.899,1.8316
3674,36.914,1.8213
3675,36.946,1.8172
3676,36.952,1.8112
3677,36.924,1.8075
3678,36.927,1.8009
3679,36.93,1.7943
3680,36.921,1.7876
3681,36.946,1.7858
3682,36.955,1.7826
3683,36.946,1.7759
3684,36.939,1.7703
3685,36.955,1.7649
3686,36.958,1.7568
3687,36.946,1.7521
3688,36.958,1.7482
3689,36.942,1.7424
3690,36.974,1.7357
3691,36.949,1.7334
3692,36.955,1.7273
3693,36.974,1.726
3694,36.974,1.7208
3695,36.974,1.7133
3696,36.977,1.7054
3697,36.989,1.7025
3698,36.967,1.6964
3699,36.983,1.6877
3700,36.992,1.6855
3701,36.977,1.6769
3702,37.002,1.6702
3703,37.011,1.6675
3704,37.002,1.6669
3705,36.992,1.659
3706,37.005,1.6547
3707,37.008,1.6467
3708,36.992,1.6421
3709,37.008,1.6358
3710,37.005,1.633
3711,37.005,1.626
3712,37.011,1.6183
3713,37.008,1.6151
3714,37.014,1.6094
3715,37.03,1.6007
3716,37.027,1.5975
3717,37.03,1.5938
3718,37.027,1.5883
3719,37.045,1.5798
3720,37.027,1.5752
3721,37.03,1.5723
3722,37.048,1.5631
3723,37.051,1.562
3724,37.042,1.5531
3725,37.055,1.5498
3726,37.061,1.5457
3727,37.055,1.5375
3728,37.055,1.529
3729,37.073,1.5274
3730,37.064,1.5208
3731,37.058,1.5145
3732,37.079,1.5122
3733,37.051,1.5079
3734,37.058,1.4983
3735,37.076,1.4976
3736,37.076,1.4888
3737,37.073,1.4841
3738,37.089,1.4785
3739,37.073,1.4701
3740,37.086,1.4656
3741,37.095,1.4568
3742,37.111,1.4584
3743,37.092,1.4509
3744,37.098,1.4465
3745,37.098,1.4421
3746,37.095,1.4333
3747,37.108,1.4247
3748,37.123,1.4208
3749,37.129,1.4163
3750,37.098,1.4106
3751,37.111,1.3995
3752,37.117,1.4021
3753,37.117,1.3911
3754,37.129,1.3895
3755,37.132,1.3856
3756,37.111,1.3807
3757,37.114,1.3761
3758,37.123,1.3655
3759,37.129,1.3623
3760,37.117,1.3525
3761,37.148,1.3477
3762,37.139,1.3428
3763,37.176,1.3388
3764,37.129,1.3321
3765,37.154,1.327
3766,37.167,1.3231
3767,37.16,1.3149
3768,37.151,1.3059
3769,37.176,1.3084
3770,37.164,1.3011
3771,37.16,1.2919
3772,37.179,1.2858
3773,37.164,1.2821
3774,37.179,1.274
3775,37.195,1.2682
3776,37.192,1.2674
3777,37.164,1.2606
3778,37.185,1.2524
3779,37.176,1.2508
3780,37.176,1.2428
3781,37.192,1.2364
3782,37.198,1.2297
3783,37.201,1.2273
3784,37.201,1.2198
3785,37.189,1.212
3786,37.204,1.2104
3787,37.198,1.1985
3788,37.21,1.1947
3789,37.226,1.191
3790,37.229,1.1866
3791,37.217,1.1773
3792,37.217,1.175
3793,37.213,1.1696
3794,37.223,1.1609
3795,37.241,1.1518
3796,37.238,1.1517
3797,37.232,1.1452
3798,37.238,1.1406
3799,37.229,1.1334
3800,37.22,1.1248
3801,37.248,1.1192
3802,37.251,1.1158
3803,37.276,1.1135
3804,37.251,1.1068
3805,37.251,1.1033
3806,37.223,1.0926
3807,37.26,1.0841
3808,37.273,1.0808
3809,37.263,1.0742
3810,37.279,1.0711
3811,37.273,1.0666
3812,37.263,1.0554
3813,37.266,1.0498
3814,37.298,1.0463
3815,37.291,1.0434
3816,37.291,1.0348
3817,37.294,1.0322
3818,37.279,1.0249
3819,37.266,1.0154
3820,37.301,1.01
3821,37.294,1.006
3822,37.294,0.99978
3823,37.294,0.99145
3824,37.319,0.98899
3825,37.294,0.98519
3826,37.304,0.97753
3827,37.307,0.97059
3828,37.298,0.96681
3829,37.301,0.95698
3830,37.329,0.95245
3831,37.326,0.94854
3832,37.316,0.94019
3833,37.316,0.93558
3834,37.335,0.92912
3835,37.335,0.91921
3836,37.354,0.91705
3837,37.369,0.91219
3838,37.341,0.90835
3839,37.335,0.90006
3840,37.332,0.89482
3841,37.335,0.8879
3842,37.35,0.88196
3843,37.366,0.87748
3844,37.369,0.87208
3845,37.354,0.86812
3846,37.338,0.85907
3847,37.363,0.85114
3848,37.366,0.8466
3849,37.357,0.84116
3850,37.375,0.83717
3851,37.379,0.8309
3852,37.372,0.8268
3853,37.363,0.82072
3854,37.385,0.81035
3855,37.388,0.80557
3856,37.382,0.79602
3857,37.403,0.79498
3858,37.4,0.78997
3859,37.382,0.78209
3860,37.382,0.77675
3861,37.394,0.768
3862,37.413,0.76571
3863,37.4,0.75801
3864,37.425,0.75402
3865,37.407,0.7529
3866,37.388,0.73922
3867,37.403,0.73625
3868,37.416,0.72421
3869,37.413,0.723
3870,37.419,0.71793
3871,37.441,0.71264
3872,37.403,0.70683
3873,37.422,0.69827
3874,37.438,0.69608
3875,37.438,0.68526
3876,37.45,0.68056
3877,37.441,0.67721
3878,37.453,0.6703
3879,37.441,0.66322
3880,37.453,0.65679
3881,37.45,0.65079
3882,37.453,0.64403
3883,37.469,0.63818
3884,37.475,0.63646
3885,37.45,0.62719
3886,37.469,0.62407
3887,37.463,0.62027
3888,37.46,0.61083
3889,37.463,0.60317
3890,37.472,0.59942
3891,37.475,0.59468
3892,37.484,0.58735
3893,37.478,0.58335
3894,37.475,0.57817
3895,37.475,0.56544
3896,37.488,0.56462
3897,37.494,0.5588
3898,37.494,0.55317
3899,37.509,0.54676
3900,37.488,0.54071
3901,37.491,0.537
3902,37.506,0.5257
3903,37.519,0.52236
3904,37.512,0.51677
3905,37.516,0.51049
3906,37.516,0.50407
3907,37.516,0.49783
3908,37.509,0.48924
3909,37.534,0.48795
3910,37.525,0.48055
3911,37.537,0.47733
3912,37.519,0.47098
3913,37.534,0.46984
3914,37.522,0.45862
3915,37.537,0.45287
3916,37.547,0.44598
3917,37.528,0.43877
3918,37.54,0.43551
3919,37.531,0.42866
3920,37.556,0.42348
3921,37.54,0.41907
3922,37.55,0.41084
3923,37.569,0.40669
3924,37.578,0.40071
3925,37.565,0.39739
3926,37.569,0.38941
3927,37.565,0.38132
3928,37.569,0.37725
3929,37.553,0.36756
3930,37.593,0.36861
3931,37.584,0.36124
3932,37.575,0.3568
3933,37.581,0.35039
3934,37.581,0.34568
3935,37.59,0.33886
3936,37.581,0.33088
3937,37.59,0.32976
3938,37.578,0.32612
3939,37.575,0.31453
3940,37.584,0.30897
3941,37.603,0.30419
3942,37.609,0.2988
3943,37.621,0.29347
3944,37.603,0.28896
3945,37.603,0.28253
3946,37.618,0.27644
3947,37.628,0.2722
3948,37.612,0.26445
3949,37.625,0.26288
3950,37.615,0.2552
3951,37.615,0.25232
3952,37.634,0.24337
3953,37.634,0.24123
3954,37.631,0.23323
3955,37.643,0.23146
3956,37.634,0.22434
3957,37.628,0.21986
3958,37.634,0.21426
3959,37.65,0.21188
3960,37.631,0.20692
3961,37.628,0.2006
3962,37.65,0.19573
3963,37.643,0.18992
3964,37.659,0.18408
3965,37.662,0.18068
3966,37.659,0.17822
3967,37.64,0.16887
3968,37.659,0.16283
3969,37.665,0.16128
3970,37.671,0.15692
3971,37.656,0.14769
3972,37.693,0.1533
3973,37.643,0.14551
3974,37.65,0.13663
3975,37.69,0.13381
3976,37.674,0.12906
3977,37.674,0.12542
3978,37.674,0.12096
3979,37.684,0.11813
3980,37.656,0.11183
3981,37.674,0.10492
3982,37.693,0.10943
3983,37.681,0.10137
3984,37.693,0.098659
3985,37.687,0.096305
3986,37.687,0.091526
3987,37.678,0.085524
3988,37.696,0.078246
3989,37.702,0.079104
3990,37.687,0.072657
3991,37.706,0.071837
3992,37.699,0.06985
3993,37.699,0.067459
3994,37.693,0.06189
3995,37.709,0.057091
3996,37.712,0.055128
3997,37.715,0.054332
3998,37.715,0.048712
3999,37.702,0.049912
4000,37.693,0.043901
4001,37.696,0.041139
4002,37.712,0.039535
4003,37.724,0.038703
4004,37.718,0.037128
4005,37.696,0.034751
4006,37.721,0.03634
4007,37.693,0.027954
4008,37.699,0.025968
4009,37.712,0.027571
4010,37.721,0.02436
4011,37.718,0.021953
4012,37.712,0.017947
4013,37.721,0.019961
4014,37.724,0.017164
4015,37.718,0.011576
4016,37.731,0.013988
4017,37.721,0.011589
4018,37.721,0.011192
4019,37.737,0.012378
4020,37.718,0.010384
4021,37.712,0.0087886
4022,37.712,0.0067895
4023,37.737,0.0079839
4024,37.734,0.0063819
4025,37.721,0.0063875
4026,37.724,0.0095822
4027,37.712,0.0039913
4028,37.715,0.0043916
4029,37.702,0.0015981
4030,37.734,0.0015984
4031,37.749,0.0047904
4032,37.718,0.0031954
4033,37.721,0.0055938
4034,37.712,0.0
4035,37.734,0.0
4036,37.749,0.0015977
4037,37.727,0.00039919
4038,37.749,0.0071811
4039,37.721,0.00039919
4040,37.731,0.00039925
4041,37.737,0.0
4042,37.724,0.0011975
4043,37.746,0.00079782
4044,37.743,0.0015946
4045,37.743,0.001198
4046,37.724,0.0019977
4047,37.74,0.00079827
4048,37.749,0.0019978
4049,37.731,0.00039924
4050,37.727,0.001998
4051,37.737,0.0
4052,37.737,0.0003992
4053,37.718,0.0011987
4054,37.734,0.0
4055,37.737,0.0011987
4056,37.724,0.001596
4057,37.727,0.0
4058,37.731,0.0023966
4059,37.731,0.0
4060,37.731,0.0
4061,37.734,0.0
4062,37.718,0.00079866
4063,37.734,0.0
4064,37.734,0.00079845
4065,37.74,0.0011988
