,V,I
3595,36.734,2.3491
3596,36.765,2.3458
3597,36.752,2.3423
3598,36.765,2.3382
3599,36.762,2.3329
3600,36.762,2.3238
3601,36.762,2.3159
3602,36.762,2.307
3603,36.756,2.3043
3604,36.79,2.3057
3605,36.771,2.2955
3606,36.784,2.2928
3607,36.793,2.2901
3608,36.796,2.2851
3609,36.796,2.2793
3610,36.787,2.274
3611,36.793,2.2734
3612,36.78,2.2617
3613,36.824,2.2577
3614,36.796,2.2544
3615,36.802,2.2463
3616,36.815,2.2426
3617,36.812,2.2365
3618,36.821,2.235
3619,36.815,2.2305
3620,36.818,2.2272
3621,36.815,2.2205
3622,36.815,2.212
3623,36.812,2.2121
3624,36.808,2.2
3625,36.837,2.1981
3626,36.837,2.1906
3627,36.84,2.188
3628,36.852,2.1844
3629,36.843,2.1805
3630,36.83,2.176
3631,36.837,2.1673
3632,36.852,2.1645
3633,36.849,2.156
3634,36.861,2.153
3635,36.855,2.1527
3636,36.852,2.1439
3637,36.846,2.1325
3638,36.868,2.1299
3639,36.865,2.123
3640,36.871,2.1224
3641,36.88,2.1177
3642,36.865,2.1144
3643,36.861,2.1061
3644,36.883,2.1049
3645,36.883,2.0995
3646,36.877,2.0921
3647,36.896,2.0899
3648,36.886,2.0834
3649,36.902,2.0772
3650,36.893,2.0692
3651,36.88,2.0664
3652,36.893,2.0591
3653,36.889,2.0535
3654,36.908,2.0505
3655,36.902,2.048
3656,36.924,2.0385
3657,36.911,2.0367
3658,36.905,2.03
3659,36.921,2.0291
3660,36.914,2.0176
3661,36.927,2.0135
3662,36.921,2.0066
3663,36.921,2.0027
3664,36.93,1.999
3665,36.908,1.9937
3666,36.927,1.9894
3667,36.942,1.9804
3668,36.955,1.9799
3669,36.949,1.9735
3670,36.933,1.9663
3671,36.946,1.9644
3672,36.924,1.959
3673,36.952,1.9471
3674,36.974,1.9456
3675,36.97,1.9416
3676,36.974,1.9371
3677,36.98,1.9283
3678,36.97,1.9276
3679,36.955,1.9162
3680,36.974,1.9146
3681,36.977,1.9127
3682,36.946,1.9044
3683,36.977,1.9008
3684,36.974,1.8932
3685,36.98,1.889
3686,36.983,1.8819
3687,36.98,1.8788
3688,36.967,1.8732
3689,37.011,1.865
3690,37.005,1.8622
3691,36.992,1.8588
3692,36.999,1.853
3693,37.002,1.8458
3694,36.995,1.8372
3695,37.011,1.8364
3696,37.033,1.8307
3697,37.011,1.8248
3698,37.033,1.8197
3699,37.008,1.8139
3700,37.036,1.8056
3701,37.023,1.7987
3702,37.03,1.7954
3703,37.033,1.7945
3704,37.039,1.7864
3705,37.033,1.7834
3706,37.03,1.7777
3707,37.042,1.7734
3708,37.039,1.7664
3709,37.039,1.7598
3710,37.051,1.7571
3711,37.036,1.7505
3712,37.042,1.7465
3713,37.055,1.7373
3714,37.051,1.7307
3715,37.064,1.7265
3716,37.076,1.721
3717,37.079,1.7175
3718,37.055,1.7096
3719,37.07,1.7071
3720,37.051,1.7026
3721,37.095,1.6945
3722,37.064,1.6898
3723,37.07,1.6837
3724,37.086,1.6784
3725,37.101,1.6677
3726,37.104,1.6694
3727,37.095,1.6632
3728,37.092,1.6576
3729,37.095,1.6511
3730,37.092,1.6456
3731,37.098,1.641
3732,37.108,1.6366
3733,37.098,1.6297
3734,37.095,1.6221
3735,37.111,1.6185
3736,37.123,1.6141
3737,37.126,1.6062
3738,37.142,1.6021
3739,37.117,1.5992
3740,37.114,1.5893
3741,37.142,1.5843
3742,37.123,1.5808
3743,37.12,1.5749
3744,37.142,1.5667
3745,37.151,1.5621
3746,37.148,1.5567
3747,37.142,1.5499
3748,37.148,1.5478
3749,37.139,1.5397
3750,37.157,1.5327
3751,37.154,1.5298
3752,37.157,1.5249
3753,37.17,1.5176
3754,37.167,1.512
3755,37.154,1.5076
3756,37.173,1.5018
3757,37.179,1.4961
3758,37.185,1.4922
3759,37.17,1.4864
3760,37.173,1.4783
3761,37.195,1.4725
3762,37.173,1.4655
3763,37.198,1.4625
3764,37.185,1.453
3765,37.21,1.4511
3766,37.198,1.4469
3767,37.22,1.4419
3768,37.207,1.4377
3769,37.182,1.4297
3770,37.195,1.4207
3771,37.21,1.4143
3772,37.223,1.4096
3773,37.207,1.4023
3774,37.232,1.4014
3775,37.21,1.3987
3776,37.201,1.3896
3777,37.226,1.383
3778,37.235,1.3806
3779,37.223,1.3752
3780,37.245,1.3681
3781,37.226,1.3592
3782,37.22,1.3521
3783,37.241,1.3441
3784,37.263,1.3432
3785,37.251,1.3354
3786,37.26,1.3303
3787,37.26,1.3291
3788,37.263,1.3228
3789,37.251,1.3145
3790,37.263,1.3095
3791,37.257,1.304
3792,37.26,1.2946
3793,37.273,1.2908
3794,37.276,1.2849
3795,37.276,1.2815
3796,37.269,1.2735
3797,37.288,1.2719
3798,37.279,1.263
3799,37.279,1.2599
3800,37.276,1.2528
3801,37.294,1.244
3802,37.294,1.2384
3803,37.285,1.2355
3804,37.288,1.2294
3805,37.294,1.2204
3806,37.313,1.2165
3807,37.307,1.2086
3808,37.335,1.2048
3809,37.322,1.1977
3810,37.307,1.1911
3811,37.313,1.1861
3812,37.338,1.1797
3813,37.322,1.1722
3814,37.335,1.1715
3815,37.332,1.1675
3816,37.322,1.1619
3817,37.322,1.1507
3818,37.344,1.1459
3819,37.344,1.1412
3820,37.347,1.1362
3821,37.347,1.1284
3822,37.335,1.1214
3823,37.357,1.1182
3824,37.344,1.1107
3825,37.363,1.1065
3826,37.35,1.1024
3827,37.363,1.0973
3828,37.363,1.088
3829,37.375,1.0826
3830,37.369,1.0765
3831,37.369,1.0681
3832,37.379,1.0627
3833,37.372,1.0568
3834,37.375,1.0486
3835,37.403,1.0491
3836,37.391,1.0421
3837,37.385,1.0363
3838,37.416,1.0291
3839,37.388,1.0248
3840,37.388,1.016
3841,37.403,1.0078
3842,37.397,1.0048
3843,37.385,0.99972
3844,37.407,0.99254
3845,37.413,0.98959
3846,37.4,0.98224
3847,37.407,0.97547
3848,37.441,0.97537
3849,37.419,0.96398
3850,37.416,0.95941
3851,37.422,0.95272
3852,37.422,0.94853
3853,37.419,0.93526
3854,37.438,0.93099
3855,37.46,0.9295
3856,37.435,0.92194
3857,37.46,0.91562
3858,37.438,0.90998
3859,37.463,0.90437
3860,37.45,0.89924
3861,37.469,0.89028
3862,37.45,0.8871
3863,37.444,0.88051
3864,37.456,0.87531
3865,37.469,0.8681
3866,37.469,0.86307
3867,37.46,0.85761
3868,37.475,0.8467
3869,37.484,0.84633
3870,37.481,0.83562
3871,37.475,0.83337
3872,37.488,0.82777
3873,37.469,0.81996
3874,37.488,0.81272
3875,37.503,0.8106
3876,37.503,0.80204
3877,37.506,0.79594
3878,37.528,0.79055
3879,37.497,0.78365
3880,37.509,0.77772
3881,37.506,0.77101
3882,37.506,0.76674
3883,37.509,0.75908
3884,37.525,0.75773
3885,37.519,0.74825
3886,37.522,0.74471
3887,37.519,0.7367
3888,37.516,0.73114
3889,37.528,0.72235
3890,37.537,0.71858
3891,37.534,0.71428
3892,37.528,0.70599
3893,37.534,0.69993
3894,37.525,0.69364
3895,37.559,0.68921
3896,37.569,0.68392
3897,37.569,0.67907
3898,37.544,0.6703
3899,37.572,0.66457
3900,37.553,0.65737
3901,37.559,0.65178
3902,37.569,0.64358
3903,37.572,0.64132
3904,37.55,0.63119
3905,37.593,0.62816
3906,37.59,0.62381
3907,37.578,0.61722
3908,37.584,0.61296
3909,37.584,0.60279
3910,37.584,0.59872
3911,37.562,0.5917
3912,37.618,0.59129
3913,37.575,0.58368
3914,37.581,0.57457
3915,37.597,0.56856
3916,37.612,0.56244
3917,37.618,0.55562
3918,37.615,0.5498
3919,37.612,0.54568
3920,37.612,0.54031
3921,37.6,0.52801
3922,37.618,0.52681
3923,37.628,0.52111
3924,37.628,0.51425
3925,37.634,0.50875
3926,37.64,0.5024
3927,37.631,0.49923
3928,37.631,0.48852
3929,37.65,0.48721
3930,37.628,0.47782
3931,37.637,0.47326
3932,37.656,0.46676
3933,37.653,0.46526
3934,37.631,0.45468
3935,37.65,0.45065
3936,37.659,0.44534
3937,37.656,0.43868
3938,37.668,0.42913
3939,37.674,0.42834
3940,37.659,0.41894
3941,37.665,0.4107
3942,37.687,0.41228
3943,37.665,0.40378
3944,37.687,0.3968
3945,37.687,0.38965
3946,37.699,0.38965
3947,37.687,0.38063
3948,37.69,0.37567
3949,37.681,0.36893
3950,37.678,0.35827
3951,37.693,0.35419
3952,37.696,0.35017
3953,37.706,0.34317
3954,37.706,0.34388
3955,37.709,0.33258
3956,37.709,0.32871
3957,37.727,0.32218
3958,37.709,0.31727
3959,37.715,0.31401
3960,37.721,0.30771
3961,37.718,0.30228
3962,37.699,0.29181
3963,37.731,0.29066
3964,37.724,0.28385
3965,37.743,0.27855
3966,37.734,0.27354
3967,37.74,0.26876
3968,37.743,0.2639
3969,37.727,0.2565
3970,37.74,0.2515
3971,37.727,0.24604
3972,37.759,0.23861
3973,37.749,0.23544
3974,37.759,0.2296
3975,37.746,0.22575
3976,37.762,0.2199
3977,37.765,0.21515
3978,37.749,0.20965
3979,37.755,0.20481
3980,37.765,0.20203
3981,37.755,0.19361
3982,37.768,0.19003
3983,37.768,0.18573
3984,37.771,0.18054
3985,37.762,0.17339
3986,37.793,0.17
3987,37.793,0.16458
3988,37.78,0.15977
3989,37.799,0.15517
3990,37.78,0.15056
3991,37.787,0.14576
3992,37.774,0.1398
3993,37.811,0.13571
3994,37.799,0.13704
3995,37.787,0.12994
3996,37.799,0.12513
3997,37.818,0.12227
3998,37.777,0.11259
3999,37.802,0.10896
4000,37.818,0.11011
4001,37.802,0.10247
4002,37.799,0.097706
4003,37.811,0.096986
4004,37.815,0.09347
4005,37.799,0.085894
4006,37.833,0.086324
4007,37.811,0.085202
4008,37.815,0.074704
4009,37.83,0.076269
4010,37.824,0.070241
4011,37.818,0.067441
4012,37.815,0.060264
4013,37.833,0.058256
4014,37.84,0.057871
4015,37.836,0.051863
4016,37.843,0.053931
4017,37.824,0.049103
4018,37.843,0.049142
4019,37.818,0.043989
4020,37.824,0.03998
4021,37.821,0.038763
4022,37.83,0.03473
4023,37.846,0.03594
4024,37.846,0.034307
4025,37.833,0.028723
4026,37.833,0.028353
4027,37.836,0.02597
4028,37.852,0.025179
4029,37.858,0.022349
4030,37.849,0.021957
4031,37.833,0.021955
4032,37.833,0.014354
4033,37.846,0.015171
4034,37.849,0.013172
4035,37.855,0.013185
4036,37.858,0.013981
4037,37.861,0.012373
4038,37.833,0.0079875
4039,37.855,0.0091776
4040,37.852,0.0095882
4041,37.84,0.0055932
4042,37.846,0.006794
4043,37.84,0.006395
4044,37.846,0.0047916
4045,37.852,0.0067888
4046,37.846,0.0051891
4047,37.83,0.0043942
4048,37.846,0.0027962
4049,37.855,0.00079775
4050,37.864,0.0023949
4051,37.855,0.0039918
4052,37.843,0.0019986
4053,37.868,0.00079883
4054,37.846,0.0011993
4055,37.868,0.0015968
4056,37.858,0.0027926
4057,37.874,0.0015981
4058,37.846,0.0
4059,37.846,0.0027983
4060,37.868,0.001996
4061,37.864,0.00039936
4062,37.855,0.00039947
4063,37.858,0.0011986
4064,37.861,0.0007986
4065,37.849,0.0
4066,37.855,0.00079866
4067,37.846,0.00079897
4068,37.861,0.0011976
4069,37.852,0.0019975
4070,37.84,0.0
4071,37.855,0.0
4072,37.874,0.0011969
4073,37.846,0.0
4074,37.858,0.0
4075,37.858,0.0015985
4076,37.871,0.0011968
4077,37.849,0.0
4078,37.836,0.0
4079,37.836,0.0
4080,37.871,0.00079817
4081,37.846,0.0
4082,37.858,0.0
4083,37.852,0.00039926
