,V,I
3561,36.064,2.094
3562,36.067,2.089
3563,36.073,2.0833
3564,36.061,2.0772
3565,36.061,2.0681
3566,36.08,2.0691
3567,36.095,2.065
3568,36.067,2.0582
3569,36.095,2.0586
3570,36.077,2.0534
3571,36.07,2.0424
3572,36.105,2.035
3573,36.098,2.035
3574,36.092,2.0273
3575,36.101,2.021
3576,36.098,2.0187
3577,36.105,2.0177
3578,36.108,2.0042
3579,36.129,2.0045
3580,36.123,1.9986
3581,36.129,1.9919
3582,36.139,1.9876
3583,36.123,1.9808
3584,36.117,1.977
3585,36.114,1.9731
3586,36.142,1.9722
3587,36.126,1.9655
3588,36.145,1.9576
3589,36.126,1.9554
3590,36.126,1.9498
3591,36.145,1.9411
3592,36.133,1.9365
3593,36.148,1.9349
3594,36.148,1.931
3595,36.145,1.9219
3596,36.139,1.92
3597,36.167,1.9115
3598,36.182,1.9053
3599,36.167,1.8988
3600,36.173,1.8931
3601,36.179,1.8896
3602,36.161,1.8838
3603,36.192,1.8809
3604,36.182,1.8794
3605,36.173,1.8712
3606,36.179,1.8676
3607,36.192,1.8605
3608,36.198,1.858
3609,36.189,1.8516
3610,36.195,1.8489
3611,36.176,1.8432
3612,36.198,1.8316
3613,36.189,1.8303
3614,36.204,1.8238
3615,36.217,1.8196
3616,36.204,1.8145
3617,36.207,1.8099
3618,36.22,1.8032
3619,36.235,1.7998
3620,36.229,1.7957
3621,36.229,1.7943
3622,36.226,1.7857
3623,36.214,1.7781
3624,36.232,1.7704
3625,36.242,1.7672
3626,36.245,1.7601
3627,36.257,1.7557
3628,36.254,1.7548
3629,36.235,1.7483
3630,36.242,1.7438
3631,36.245,1.7371
3632,36.242,1.7312
3633,36.238,1.7278
3634,36.273,1.7215
3635,36.257,1.717
3636,36.245,1.7093
3637,36.263,1.7055
3638,36.267,1.7011
3639,36.273,1.693
3640,36.282,1.6915
3641,36.298,1.686
3642,36.282,1.6801
3643,36.26,1.67
3644,36.295,1.6657
3645,36.295,1.6636
3646,36.295,1.6532
3647,36.313,1.6537
3648,36.304,1.6499
3649,36.285,1.6401
3650,36.282,1.6357
3651,36.323,1.6293
3652,36.298,1.6265
3653,36.31,1.6191
3654,36.326,1.6192
3655,36.307,1.6092
3656,36.319,1.605
3657,36.316,1.6036
3658,36.316,1.5952
3659,36.319,1.5879
3660,36.319,1.5795
3661,36.344,1.5773
3662,36.341,1.5714
3663,36.326,1.5641
3664,36.316,1.5605
3665,36.341,1.5581
3666,36.341,1.5516
3667,36.357,1.5453
3668,36.379,1.5411
3669,36.347,1.539
3670,36.335,1.529
3671,36.36,1.5247
3672,36.36,1.5166
3673,36.36,1.5089
3674,36.369,1.5067
3675,36.382,1.5024
3676,36.363,1.4969
3677,36.36,1.4921
3678,36.388,1.4893
3679,36.366,1.4805
3680,36.385,1.4751
3681,36.379,1.4723
3682,36.388,1.4675
3683,36.369,1.4572
3684,36.379,1.4538
3685,36.4,1.4487
3686,36.394,1.4397
3687,36.413,1.4349
3688,36.435,1.4335
3689,36.422,1.4272
3690,36.404,1.4216
3691,36.407,1.4141
3692,36.394,1.4075
3693,36.447,1.4032
3694,36.422,1.3996
3695,36.432,1.3944
3696,36.428,1.3898
3697,36.416,1.3815
3698,36.416,1.3745
3699,36.441,1.3665
3700,36.441,1.3662
3701,36.428,1.3625
3702,36.441,1.3553
3703,36.438,1.3531
3704,36.416,1.3426
3705,36.444,1.3399
3706,36.453,1.3329
3707,36.46,1.3262
3708,36.472,1.319
3709,36.472,1.3169
3710,36.46,1.3116
3711,36.447,1.3034
3712,36.478,1.2983
3713,36.46,1.2932
3714,36.488,1.2842
3715,36.5,1.2826
3716,36.497,1.2792
3717,36.478,1.2741
3718,36.472,1.2656
3719,36.488,1.2577
3720,36.494,1.2521
3721,36.485,1.2464
3722,36.513,1.2463
3723,36.497,1.2391
3724,36.488,1.2337
3725,36.491,1.2252
3726,36.509,1.2232
3727,36.513,1.2156
3728,36.509,1.2097
3729,36.528,1.208
3730,36.522,1.2022
3731,36.5,1.1903
3732,36.513,1.1858
3733,36.528,1.1797
3734,36.528,1.1729
3735,36.562,1.168
3736,36.541,1.164
3737,36.544,1.1626
3738,36.528,1.1524
3739,36.553,1.1481
3740,36.547,1.1405
3741,36.55,1.1383
3742,36.553,1.13
3743,36.556,1.1261
3744,36.544,1.1177
3745,36.55,1.1111
3746,36.569,1.1065
3747,36.572,1.1049
3748,36.553,1.0958
3749,36.587,1.0945
3750,36.572,1.0886
3751,36.55,1.0777
3752,36.609,1.0749
3753,36.575,1.0685
3754,36.587,1.0615
3755,36.581,1.0553
3756,36.628,1.0538
3757,36.578,1.0436
3758,36.603,1.0366
3759,36.618,1.0348
3760,36.597,1.0259
3761,36.615,1.0208
3762,36.615,1.0163
3763,36.612,1.0102
3764,36.606,1.0085
3765,36.59,1.0006
3766,36.603,0.99656
3767,36.615,0.9849
3768,36.615,0.98081
3769,36.628,0.97812
3770,36.637,0.9706
3771,36.637,0.96435
3772,36.618,0.95799
3773,36.64,0.95384
3774,36.653,0.94801
3775,36.653,0.94119
3776,36.647,0.93714
3777,36.659,0.93291
3778,36.647,0.92441
3779,36.653,0.91567
3780,36.665,0.90978
3781,36.678,0.90544
3782,36.65,0.89744
3783,36.665,0.89617
3784,36.671,0.88948
3785,36.665,0.88421
3786,36.675,0.8781
3787,36.681,0.87132
3788,36.684,0.86633
3789,36.687,0.8609
3790,36.696,0.85585
3791,36.678,0.84854
3792,36.678,0.84206
3793,36.687,0.83652
3794,36.696,0.82918
3795,36.706,0.82571
3796,36.709,0.82271
3797,36.699,0.8137
3798,36.728,0.81023
3799,36.696,0.80122
3800,36.718,0.79591
3801,36.718,0.792
3802,36.712,0.78597
3803,36.709,0.77804
3804,36.734,0.76829
3805,36.728,0.76608
3806,36.731,0.75954
3807,36.762,0.75387
3808,36.74,0.75254
3809,36.724,0.74419
3810,36.746,0.73649
3811,36.749,0.7337
3812,36.737,0.72731
3813,36.74,0.72229
3814,36.749,0.71467
3815,36.756,0.7109
3816,36.74,0.69965
3817,36.777,0.69725
3818,36.752,0.69174
3819,36.768,0.68586
3820,36.765,0.67966
3821,36.784,0.67321
3822,36.78,0.66795
3823,36.774,0.66057
3824,36.802,0.65891
3825,36.768,0.65195
3826,36.79,0.64289
3827,36.802,0.63845
3828,36.802,0.63319
3829,36.796,0.62894
3830,36.796,0.6216
3831,36.796,0.616
3832,36.784,0.60899
3833,36.812,0.60363
3834,36.824,0.59889
3835,36.815,0.59185
3836,36.818,0.58817
3837,36.802,0.58509
3838,36.815,0.57575
3839,36.802,0.56829
3840,36.827,0.56366
3841,36.83,0.55572
3842,36.833,0.55108
3843,36.84,0.54596
3844,36.83,0.54024
3845,36.83,0.5344
3846,36.849,0.52857
3847,36.846,0.52002
3848,36.877,0.51671
3849,36.849,0.51343
3850,36.849,0.50596
3851,36.849,0.49903
3852,36.846,0.49086
3853,36.858,0.4857
3854,36.871,0.48258
3855,36.871,0.47835
3856,36.855,0.47271
3857,36.865,0.46813
3858,36.865,0.45827
3859,36.871,0.45114
3860,36.889,0.44929
3861,36.893,0.44689
3862,36.861,0.43548
3863,36.88,0.43078
3864,36.871,0.42573
3865,36.889,0.41701
3866,36.899,0.41337
3867,36.905,0.40828
3868,36.905,0.40143
3869,36.914,0.39612
3870,36.927,0.39333
3871,36.905,0.38599
3872,36.902,0.37714
3873,36.902,0.37374
3874,36.911,0.36734
3875,36.942,0.36087
3876,36.936,0.35718
3877,36.924,0.35561
3878,36.914,0.34729
3879,36.914,0.33826
3880,36.933,0.33508
3881,36.924,0.32899
3882,36.967,0.32586
3883,36.936,0.32283
3884,36.914,0.31453
3885,36.933,0.30918
3886,36.942,0.30349
3887,36.949,0.2963
3888,36.964,0.29017
3889,36.974,0.28665
3890,36.955,0.28052
3891,36.955,0.27514
3892,36.964,0.27144
3893,36.946,0.2623
3894,36.977,0.25729
3895,36.983,0.25349
3896,36.986,0.25152
3897,36.983,0.24769
3898,36.97,0.24136
3899,36.964,0.23255
3900,36.97,0.22715
3901,36.97,0.22219
3902,36.983,0.21692
3903,37.002,0.21777
3904,36.97,0.20955
3905,36.98,0.2056
3906,36.986,0.19614
3907,37.005,0.19378
3908,36.999,0.18756
3909,37.023,0.18695
3910,37.002,0.18135
3911,36.992,0.17486
3912,36.995,0.16845
3913,37.002,0.16298
3914,37.02,0.16008
3915,37.023,0.15413
3916,37.033,0.15062
3917,37.027,0.14978
3918,37.027,0.14378
3919,37.017,0.13733
3920,37.023,0.13243
3921,37.008,0.12731
3922,37.048,0.12557
3923,37.023,0.11854
3924,37.039,0.12014
3925,37.02,0.11352
3926,37.039,0.10907
3927,37.027,0.10386
3928,37.045,0.10029
3929,37.055,0.099861
3930,37.042,0.094301
3931,37.048,0.090625
3932,37.045,0.088647
3933,37.03,0.081914
3934,37.048,0.077886
3935,37.067,0.075457
3936,37.061,0.073031
3937,37.058,0.067394
3938,37.073,0.066634
3939,37.061,0.063405
3940,37.036,0.055494
3941,37.064,0.057115
3942,37.058,0.052362
3943,37.076,0.049516
3944,37.073,0.04834
3945,37.067,0.051561
3946,37.039,0.042385
3947,37.064,0.038766
3948,37.064,0.038728
3949,37.067,0.035536
3950,37.07,0.033526
3951,37.079,0.037486
3952,37.042,0.029557
3953,37.051,0.026367
3954,37.073,0.022762
3955,37.079,0.023179
3956,37.098,0.023552
3957,37.076,0.021978
3958,37.073,0.022758
3959,37.073,0.016362
3960,37.083,0.012764
3961,37.086,0.012774
3962,37.083,0.012783
3963,37.086,0.011179
3964,37.083,0.011585
3965,37.083,0.010384
3966,37.092,0.013572
3967,37.073,0.0051917
3968,37.095,0.012775
3969,37.073,0.0079942
3970,37.083,0.0075924
3971,37.073,0.0055925
3972,37.076,0.0063898
3973,37.076,0.0051919
3974,37.095,0.0031912
3975,37.083,0.0023945
3976,37.111,0.0039867
3977,37.098,0.003594
3978,37.076,0.0019971
3979,37.095,0.00039951
3980,37.089,0.00039934
3981,37.092,0.0039939
3982,37.098,0.0
3983,37.073,0.00039937
3984,37.07,0.0
3985,37.089,0.0
3986,37.089,0.0
3987,37.092,0.00039937
3988,37.073,0.0
3989,37.092,0.00079879
3990,37.108,0.0019952
3991,37.076,0.0011974
3992,37.104,0.00039909
3993,37.076,0.0
3994,37.108,0.0011982
3995,37.092,0.0
3996,37.095,0.0
3997,37.083,0.00079858
3998,37.083,0.0
3999,37.098,0.0019971
4000,37.086,0.0
4001,37.095,0.0019944
4002,37.086,0.00039953
4003,37.098,0.0
4004,37.079,0.00079924
4005,37.076,0.00079901
4006,37.108,0.0
4007,37.114,0.00039927
4008,37.07,0.0019982
4009,37.108,0.0015955
4010,37.104,0.0015968
4011,37.079,0.0
4012,37.095,0.00079787
4013,37.114,0.00079928
4014,37.101,0.0
