,V,I
3569,36.201,1.6016
3570,36.201,1.597
3571,36.201,1.588
3572,36.214,1.5815
3573,36.201,1.5782
3574,36.223,1.5693
3575,36.242,1.5684
3576,36.226,1.5608
3577,36.226,1.5555
3578,36.238,1.5498
3579,36.27,1.5468
3580,36.254,1.5408
3581,36.238,1.5367
3582,36.242,1.5338
3583,36.226,1.5257
3584,36.235,1.5153
3585,36.238,1.5146
3586,36.238,1.5099
3587,36.26,1.5025
3588,36.245,1.4981
3589,36.27,1.4964
3590,36.245,1.4861
3591,36.263,1.4807
3592,36.273,1.4778
3593,36.263,1.4688
3594,36.282,1.4648
3595,36.276,1.4594
3596,36.273,1.4551
3597,36.282,1.4488
3598,36.273,1.4452
3599,36.282,1.4371
3600,36.307,1.433
3601,36.31,1.4266
3602,36.276,1.4208
3603,36.301,1.4143
3604,36.307,1.4092
3605,36.291,1.4043
3606,36.319,1.4026
3607,36.31,1.3964
3608,36.295,1.3908
3609,36.316,1.3849
3610,36.323,1.3813
3611,36.316,1.3702
3612,36.313,1.3623
3613,36.316,1.3607
3614,36.323,1.3555
3615,36.332,1.3505
3616,36.354,1.3466
3617,36.338,1.344
3618,36.332,1.336
3619,36.335,1.3291
3620,36.335,1.3234
3621,36.347,1.3165
3622,36.344,1.3111
3623,36.351,1.3063
3624,36.354,1.2985
3625,36.335,1.2937
3626,36.363,1.2898
3627,36.369,1.2864
3628,36.379,1.2781
3629,36.366,1.275
3630,36.363,1.2677
3631,36.388,1.2656
3632,36.347,1.2539
3633,36.369,1.2494
3634,36.357,1.2456
3635,36.382,1.2372
3636,36.382,1.234
3637,36.404,1.232
3638,36.391,1.227
3639,36.379,1.2169
3640,36.419,1.212
3641,36.388,1.2061
3642,36.404,1.2012
3643,36.407,1.1955
3644,36.4,1.19
3645,36.388,1.1829
3646,36.413,1.1767
3647,36.422,1.1734
3648,36.428,1.1665
3649,36.425,1.1605
3650,36.435,1.1572
3651,36.425,1.1477
3652,36.432,1.1395
3653,36.428,1.1401
3654,36.425,1.1366
3655,36.422,1.1275
3656,36.435,1.1222
3657,36.432,1.1189
3658,36.444,1.1127
3659,36.441,1.1038
3660,36.441,1.1003
3661,36.438,1.0924
3662,36.438,1.0849
3663,36.469,1.0835
3664,36.466,1.0769
3665,36.463,1.0738
3666,36.453,1.0649
3667,36.472,1.0594
3668,36.475,1.0549
3669,36.478,1.0454
3670,36.488,1.0424
3671,36.478,1.0375
3672,36.478,1.0292
3673,36.475,1.0262
3674,36.488,1.0192
3675,36.488,1.0128
3676,36.494,1.0048
3677,36.506,1.0056
3678,36.491,0.99951
3679,36.494,0.99268
3680,36.497,0.98615
3681,36.481,0.97852
3682,36.494,0.97181
3683,36.513,0.96472
3684,36.522,0.96295
3685,36.506,0.95665
3686,36.519,0.95074
3687,36.534,0.94703
3688,36.525,0.93889
3689,36.525,0.93253
3690,36.541,0.93315
3691,36.528,0.92277
3692,36.519,0.91523
3693,36.522,0.9084
3694,36.531,0.90867
3695,36.544,0.89693
3696,36.541,0.89297
3697,36.544,0.88893
3698,36.55,0.88168
3699,36.566,0.87698
3700,36.562,0.87046
3701,36.556,0.86651
3702,36.553,0.85838
3703,36.55,0.84897
3704,36.556,0.84346
3705,36.578,0.84341
3706,36.562,0.83462
3707,36.572,0.83062
3708,36.587,0.82475
3709,36.581,0.81927
3710,36.584,0.80901
3711,36.606,0.80852
3712,36.6,0.80057
3713,36.578,0.79286
3714,36.594,0.79016
3715,36.581,0.78252
3716,36.603,0.77701
3717,36.578,0.77047
3718,36.606,0.76547
3719,36.622,0.75971
3720,36.631,0.75248
3721,36.6,0.75011
3722,36.612,0.74474
3723,36.612,0.73582
3724,36.612,0.72919
3725,36.622,0.72381
3726,36.637,0.72332
3727,36.628,0.71377
3728,36.631,0.71123
3729,36.609,0.70257
3730,36.625,0.6954
3731,36.64,0.68908
3732,36.65,0.68484
3733,36.643,0.67982
3734,36.622,0.66957
3735,36.668,0.66832
3736,36.643,0.66035
3737,36.675,0.65579
3738,36.653,0.6503
3739,36.668,0.64473
3740,36.65,0.63678
3741,36.656,0.62995
3742,36.671,0.62863
3743,36.653,0.61929
3744,36.662,0.61072
3745,36.684,0.61157
3746,36.668,0.60323
3747,36.684,0.59668
3748,36.712,0.59236
3749,36.675,0.58796
3750,36.687,0.57883
3751,36.678,0.57255
3752,36.696,0.5673
3753,36.668,0.56122
3754,36.718,0.55465
3755,36.703,0.55134
3756,36.706,0.54343
3757,36.712,0.53935
3758,36.721,0.53529
3759,36.728,0.52739
3760,36.715,0.52039
3761,36.715,0.51527
3762,36.731,0.51517
3763,36.709,0.50609
3764,36.703,0.50055
3765,36.706,0.49233
3766,36.728,0.48804
3767,36.743,0.48078
3768,36.743,0.47538
3769,36.752,0.47408
3770,36.709,0.46423
3771,36.74,0.45641
3772,36.765,0.45436
3773,36.743,0.44817
3774,36.74,0.4422
3775,36.762,0.43832
3776,36.752,0.43048
3777,36.743,0.42273
3778,36.746,0.41681
3779,36.78,0.41901
3780,36.746,0.40567
3781,36.777,0.40323
3782,36.768,0.39663
3783,36.771,0.38986
3784,36.787,0.38428
3785,36.771,0.3795
3786,36.777,0.37754
3787,36.768,0.36528
3788,36.796,0.36271
3789,36.777,0.35879
3790,36.799,0.35344
3791,36.787,0.34739
3792,36.78,0.33926
3793,36.796,0.33446
3794,36.805,0.33023
3795,36.815,0.32414
3796,36.821,0.32205
3797,36.793,0.31469
3798,36.808,0.31289
3799,36.799,0.30229
3800,36.818,0.29705
3801,36.802,0.29089
3802,36.808,0.28339
3803,36.827,0.28028
3804,36.824,0.27472
3805,36.83,0.27137
3806,36.827,0.26551
3807,36.852,0.26113
3808,36.833,0.25351
3809,36.855,0.25115
3810,36.837,0.24681
3811,36.833,0.24194
3812,36.818,0.23337
3813,36.84,0.23045
3814,36.818,0.22148
3815,36.852,0.21776
3816,36.861,0.21643
3817,36.855,0.21194
3818,36.852,0.20598
3819,36.855,0.1977
3820,36.877,0.19326
3821,36.858,0.19018
3822,36.877,0.18511
3823,36.861,0.17963
3824,36.874,0.17467
3825,36.855,0.17006
3826,36.871,0.16531
3827,36.893,0.16292
3828,36.874,0.15625
3829,36.877,0.14947
3830,36.899,0.15096
3831,36.883,0.14371
3832,36.896,0.14002
3833,36.877,0.13252
3834,36.883,0.13214
3835,36.886,0.12575
3836,36.896,0.12147
3837,36.886,0.11874
3838,36.886,0.11471
3839,36.911,0.1081
3840,36.899,0.10504
3841,36.893,0.10216
3842,36.889,0.096553
3843,36.924,0.095326
3844,36.914,0.091791
3845,36.893,0.086274
3846,36.93,0.083848
3847,36.911,0.083882
3848,36.896,0.074708
3849,36.908,0.07227
3850,36.921,0.068717
3851,36.914,0.064716
3852,36.911,0.060713
3853,36.927,0.064681
3854,36.902,0.056338
3855,36.905,0.051131
3856,36.958,0.050656
3857,36.927,0.051129
3858,36.936,0.04869
3859,36.93,0.04589
3860,36.914,0.042323
3861,36.914,0.03755
3862,36.911,0.034793
3863,36.93,0.033573
3864,36.946,0.033157
3865,36.924,0.03035
3866,36.93,0.028738
3867,36.958,0.027537
3868,36.942,0.025939
3869,36.93,0.021568
3870,36.949,0.024758
3871,36.942,0.019574
3872,36.914,0.016384
3873,36.936,0.01477
3874,36.933,0.017978
3875,36.93,0.011175
3876,36.939,0.01038
3877,36.946,0.013982
3878,36.939,0.011984
3879,36.942,0.010388
3880,36.952,0.010779
3881,36.933,0.010776
3882,36.914,0.0043885
3883,36.946,0.0079781
3884,36.93,0.0047936
3885,36.946,0.0051899
3886,36.936,0.0055944
3887,36.939,0.0031965
3888,36.949,0.0031972
3889,36.936,0.0015981
3890,36.958,0.0027942
3891,36.942,0.0
3892,36.936,0.0015976
3893,36.946,0.00079871
3894,36.961,0.0023947
3895,36.964,0.0011972
3896,36.942,0.0
3897,36.939,0.00039956
3898,36.939,0.0043913
3899,36.958,0.00039896
3900,36.952,0.0011977
3901,36.952,0.00079898
3902,36.942,0.0
3903,36.952,0.0023973
3904,36.961,0.00039914
3905,36.936,0.0011979
3906,36.942,0.0
3907,36.939,0.00039927
3908,36.961,0.0019985
3909,36.939,0.0
3910,36.952,0.00079845
3911,36.958,0.00039918
3912,36.98,0.0
3913,36.942,0.0
3914,36.933,0.0
3915,36.964,0.0
3916,36.939,0.0
3917,36.964,0.00079798
3918,36.958,0.0011986
3919,36.958,0.00039905
3920,36.946,0.00079883
3921,36.933,0.0
3922,36.942,0.00039986
3923,36.942,0.0
