,V,I
3600,36.027,2.8513
3601,36.042,2.8495
3602,36.039,2.8416
3603,36.055,2.8367
3604,36.052,2.8374
3605,36.045,2.8291
3606,36.048,2.8209
3607,36.058,2.8211
3608,36.039,2.8183
3609,36.067,2.815
3610,36.067,2.8103
3611,36.067,2.806
3612,36.07,2.8003
3613,36.064,2.7945
3614,36.083,2.7897
3615,36.077,2.7815
3616,36.083,2.7802
3617,36.073,2.7767
3618,36.098,2.7752
3619,36.095,2.7701
3620,36.073,2.7641
3621,36.077,2.7603
3622,36.092,2.7546
3623,36.089,2.7501
3624,36.095,2.7513
3625,36.077,2.7449
3626,36.08,2.738
3627,36.098,2.7325
3628,36.098,2.7306
3629,36.105,2.7232
3630,36.123,2.7167
3631,36.133,2.7149
3632,36.117,2.7077
3633,36.117,2.7067
3634,36.117,2.7053
3635,36.098,2.6996
3636,36.111,2.6944
3637,36.111,2.6883
3638,36.123,2.6807
3639,36.139,2.679
3640,36.123,2.6749
3641,36.139,2.6745
3642,36.142,2.6632
3643,36.139,2.6623
3644,36.139,2.6599
3645,36.148,2.6548
3646,36.145,2.6481
3647,36.129,2.6405
3648,36.148,2.6391
3649,36.142,2.6361
3650,36.154,2.6322
3651,36.161,2.6293
3652,36.173,2.6259
3653,36.164,2.6198
3654,36.157,2.6097
3655,36.176,2.6061
3656,36.154,2.6019
3657,36.164,2.5939
3658,36.179,2.5949
3659,36.182,2.5908
3660,36.154,2.5891
3661,36.167,2.5837
3662,36.195,2.5788
3663,36.173,2.5679
3664,36.201,2.5641
3665,36.207,2.5642
3666,36.186,2.5572
3667,36.186,2.5512
3668,36.204,2.5467
3669,36.182,2.5439
3670,36.192,2.5372
3671,36.21,2.5368
3672,36.189,2.5332
3673,36.207,2.5285
3674,36.207,2.5182
3675,36.21,2.5176
3676,36.207,2.5124
3677,36.207,2.5087
3678,36.214,2.504
3679,36.242,2.4977
3680,36.217,2.4931
3681,36.232,2.4899
3682,36.248,2.4877
3683,36.214,2.4818
3684,36.214,2.4728
3685,36.238,2.4705
3686,36.245,2.4644
3687,36.238,2.4586
3688,36.248,2.4578
3689,36.238,2.4554
3690,36.232,2.4483
3691,36.27,2.4427
3692,36.248,2.4445
3693,36.235,2.4353
3694,36.26,2.4289
3695,36.248,2.4231
3696,36.235,2.4192
3697,36.242,2.4116
3698,36.26,2.4103
3699,36.273,2.4081
3700,36.263,2.4003
3701,36.304,2.3973
3702,36.279,2.3938
3703,36.279,2.3836
3704,36.282,2.3814
3705,36.291,2.3756
3706,36.288,2.3713
3707,36.273,2.3671
3708,36.288,2.3677
3709,36.276,2.3622
3710,36.285,2.3533
3711,36.301,2.3503
3712,36.301,2.3454
3713,36.316,2.3406
3714,36.298,2.3357
3715,36.307,2.3325
3716,36.304,2.3246
3717,36.288,2.3205
3718,36.307,2.316
3719,36.301,2.3112
3720,36.31,2.3063
3721,36.316,2.3021
3722,36.332,2.2968
3723,36.329,2.2965
3724,36.298,2.2904
3725,36.319,2.2866
3726,36.344,2.2781
3727,36.332,2.2729
3728,36.338,2.2674
3729,36.344,2.2646
3730,36.338,2.2587
3731,36.338,2.2516
3732,36.338,2.2501
3733,36.351,2.2446
3734,36.338,2.2378
3735,36.354,2.235
3736,36.351,2.2313
3737,36.351,2.2226
3738,36.36,2.2222
3739,36.354,2.2155
3740,36.372,2.2145
3741,36.366,2.2107
3742,36.388,2.2043
3743,36.376,2.1982
3744,36.357,2.1932
3745,36.36,2.186
3746,36.369,2.1759
3747,36.397,2.177
3748,36.369,2.1707
3749,36.397,2.1676
3750,36.413,2.1662
3751,36.382,2.1556
3752,36.391,2.1517
3753,36.416,2.1495
3754,36.4,2.1438
3755,36.388,2.1368
3756,36.394,2.1316
3757,36.391,2.1294
3758,36.397,2.1193
3759,36.425,2.1191
3760,36.41,2.1162
3761,36.404,2.1105
3762,36.425,2.1048
3763,36.432,2.1032
3764,36.416,2.0982
3765,36.404,2.0894
3766,36.428,2.0849
3767,36.4,2.0765
3768,36.432,2.0692
3769,36.447,2.0665
3770,36.45,2.0636
3771,36.441,2.0574
3772,36.45,2.0561
3773,36.447,2.0494
3774,36.447,2.0435
3775,36.457,2.0387
3776,36.46,2.0377
3777,36.447,2.0306
3778,36.447,2.0218
3779,36.46,2.0191
3780,36.444,2.0144
3781,36.46,2.0115
3782,36.45,2.0046
3783,36.481,2.0009
3784,36.457,1.9974
3785,36.475,1.9878
3786,36.469,1.9842
3787,36.481,1.978
3788,36.453,1.9727
3789,36.481,1.9705
3790,36.5,1.9673
3791,36.475,1.9599
3792,36.475,1.9546
3793,36.5,1.9502
3794,36.488,1.9416
3795,36.5,1.9346
3796,36.506,1.9362
3797,36.488,1.9289
3798,36.516,1.9224
3799,36.497,1.9182
3800,36.522,1.9165
3801,36.497,1.91
3802,36.522,1.9022
3803,36.506,1.8989
3804,36.506,1.8919
3805,36.531,1.8891
3806,36.513,1.8842
3807,36.525,1.8779
3808,36.513,1.8742
3809,36.528,1.8661
3810,36.544,1.8645
3811,36.547,1.8574
3812,36.547,1.8605
3813,36.525,1.8521
3814,36.531,1.8432
3815,36.538,1.8358
3816,36.538,1.8293
3817,36.556,1.8246
3818,36.55,1.8185
3819,36.562,1.8145
3820,36.556,1.8092
3821,36.566,1.8086
3822,36.562,1.8008
3823,36.562,1.797
3824,36.569,1.7928
3825,36.556,1.7886
3826,36.566,1.7804
3827,36.575,1.7779
3828,36.538,1.7713
3829,36.562,1.7646
3830,36.587,1.7604
3831,36.587,1.7555
3832,36.6,1.7496
3833,36.581,1.7423
3834,36.594,1.7392
3835,36.587,1.7313
3836,36.597,1.7266
3837,36.59,1.7246
3838,36.612,1.7197
3839,36.594,1.7146
3840,36.59,1.7088
3841,36.622,1.701
3842,36.618,1.6979
3843,36.609,1.6884
3844,36.628,1.6904
3845,36.606,1.6838
3846,36.615,1.6774
3847,36.631,1.6707
3848,36.634,1.6692
3849,36.622,1.6622
3850,36.618,1.6526
3851,36.64,1.6512
3852,36.615,1.6429
3853,36.662,1.6398
3854,36.643,1.6362
3855,36.631,1.6299
3856,36.628,1.6224
3857,36.662,1.6177
3858,36.665,1.6122
3859,36.653,1.6066
3860,36.665,1.6027
3861,36.665,1.604
3862,36.643,1.5908
3863,36.656,1.586
3864,36.662,1.582
3865,36.656,1.5763
3866,36.675,1.5686
3867,36.675,1.5638
3868,36.678,1.5615
3869,36.662,1.5537
3870,36.709,1.55
3871,36.681,1.5444
3872,36.69,1.5384
3873,36.684,1.5323
3874,36.696,1.5312
3875,36.675,1.5218
3876,36.665,1.5156
3877,36.693,1.5123
3878,36.696,1.5076
3879,36.703,1.5009
3880,36.709,1.4973
3881,36.721,1.4911
3882,36.721,1.484
3883,36.721,1.4783
3884,36.721,1.4746
3885,36.721,1.4692
3886,36.693,1.4605
3887,36.731,1.4543
3888,36.721,1.4532
3889,36.734,1.4458
3890,36.724,1.4401
3891,36.74,1.4363
3892,36.724,1.4294
3893,36.731,1.4234
3894,36.768,1.4201
3895,36.746,1.4184
3896,36.724,1.4071
3897,36.737,1.407
3898,36.743,1.3986
3899,36.752,1.3889
3900,36.749,1.3868
3901,36.765,1.3833
3902,36.765,1.3764
3903,36.746,1.3687
3904,36.774,1.3664
3905,36.759,1.3568
3906,36.805,1.3535
3907,36.771,1.3471
3908,36.774,1.3412
3909,36.799,1.3384
3910,36.774,1.3321
3911,36.78,1.3267
3912,36.78,1.3225
3913,36.79,1.3153
3914,36.784,1.3076
3915,36.805,1.3043
3916,36.799,1.3011
3917,36.79,1.2919
3918,36.808,1.2869
3919,36.812,1.2813
3920,36.796,1.2776
3921,36.821,1.2741
3922,36.818,1.2674
3923,36.808,1.2596
3924,36.796,1.2507
3925,36.818,1.2483
3926,36.821,1.2416
3927,36.818,1.2361
3928,36.824,1.2305
3929,36.827,1.2282
3930,36.849,1.2174
3931,36.861,1.2159
3932,36.84,1.2105
3933,36.837,1.2053
3934,36.837,1.1969
3935,36.855,1.1909
3936,36.837,1.187
3937,36.833,1.1816
3938,36.865,1.1778
3939,36.84,1.1695
3940,36.846,1.1643
3941,36.855,1.158
3942,36.889,1.1555
3943,36.883,1.1501
3944,36.852,1.1431
3945,36.855,1.1365
3946,36.883,1.1312
3947,36.865,1.1206
3948,36.877,1.1196
3949,36.889,1.1155
3950,36.877,1.1079
3951,36.88,1.102
3952,36.908,1.0977
3953,36.88,1.0925
3954,36.88,1.0814
3955,36.921,1.0812
3956,36.889,1.074
3957,36.896,1.0688
3958,36.893,1.0626
3959,36.908,1.0605
3960,36.88,1.0519
3961,36.908,1.0454
3962,36.914,1.0411
3963,36.908,1.0345
3964,36.924,1.0255
3965,36.921,1.0225
3966,36.924,1.0157
3967,36.924,1.0091
3968,36.918,1.0085
3969,36.936,1.0033
3970,36.936,0.99611
3971,36.952,0.9866
3972,36.942,0.98468
3973,36.942,0.97642
3974,36.942,0.96946
3975,36.942,0.96402
3976,36.942,0.95775
3977,36.952,0.95136
3978,36.974,0.9502
3979,36.967,0.94299
3980,36.964,0.93987
3981,36.952,0.92845
3982,36.967,0.92392
3983,36.98,0.91901
3984,36.958,0.91379
3985,36.961,0.91264
3986,36.961,0.90389
3987,36.964,0.89661
3988,36.97,0.88932
3989,36.995,0.88768
3990,36.989,0.87911
3991,37.002,0.87256
3992,36.992,0.86986
3993,36.983,0.86416
3994,36.986,0.85445
3995,36.992,0.84821
3996,36.986,0.84532
3997,36.989,0.8384
3998,37.027,0.82967
3999,37.005,0.82724
4000,37.023,0.82099
4001,37.017,0.81798
4002,37.023,0.80922
4003,37.023,0.80364
4004,37.02,0.79801
4005,37.017,0.79407
4006,37.017,0.78794
4007,37.017,0.78072
4008,37.011,0.77557
4009,37.023,0.76892
4010,37.048,0.76438
4011,37.039,0.75868
4012,37.042,0.75197
4013,37.055,0.74653
4014,37.051,0.74236
4015,37.061,0.73257
4016,37.039,0.72769
4017,37.051,0.72248
4018,37.061,0.71621
4019,37.073,0.70911
4020,37.076,0.70855
4021,37.061,0.69863
4022,37.061,0.69417
4023,37.083,0.68838
4024,37.061,0.68066
4025,37.076,0.67328
4026,37.089,0.67108
4027,37.079,0.66601
4028,37.073,0.65888
4029,37.079,0.65284
4030,37.086,0.64757
4031,37.076,0.64076
4032,37.095,0.63606
4033,37.104,0.6335
4034,37.095,0.622
4035,37.092,0.61707
4036,37.104,0.61169
4037,37.111,0.60697
4038,37.111,0.59822
4039,37.126,0.59363
4040,37.126,0.59148
4041,37.108,0.58533
4042,37.12,0.57765
4043,37.12,0.57271
4044,37.12,0.56369
4045,37.117,0.55908
4046,37.126,0.55103
4047,37.148,0.549
4048,37.123,0.54162
4049,37.142,0.53715
4050,37.164,0.5345
4051,37.136,0.52533
4052,37.145,0.51992
4053,37.142,0.51377
4054,37.157,0.51244
4055,37.129,0.4985
4056,37.145,0.49587
4057,37.16,0.49575
4058,37.123,0.48143
4059,37.164,0.47831
4060,37.173,0.47589
4061,37.179,0.4693
4062,37.179,0.46345
4063,37.189,0.45662
4064,37.154,0.45145
4065,37.185,0.4412
4066,37.179,0.4404
4067,37.182,0.43305
4068,37.182,0.42901
4069,37.185,0.42318
4070,37.176,0.4161
4071,37.182,0.40928
4072,37.204,0.40643
4073,37.198,0.3999
4074,37.217,0.39616
4075,37.204,0.38791
4076,37.201,0.38317
4077,37.198,0.37895
4078,37.204,0.37205
4079,37.207,0.36764
4080,37.204,0.35953
4081,37.217,0.35632
4082,37.217,0.34823
4083,37.232,0.34553
4084,37.223,0.33891
4085,37.21,0.33161
4086,37.245,0.32853
4087,37.238,0.32246
4088,37.241,0.31823
4089,37.238,0.31178
4090,37.238,0.3069
4091,37.241,0.30182
4092,37.238,0.29336
4093,37.238,0.28909
4094,37.245,0.28303
4095,37.241,0.27753
4096,37.248,0.27566
4097,37.254,0.26919
4098,37.254,0.26584
4099,37.254,0.25767
4100,37.254,0.25569
4101,37.269,0.24792
4102,37.273,0.24219
4103,37.266,0.23826
4104,37.248,0.23244
4105,37.273,0.22803
4106,37.251,0.21847
4107,37.276,0.21475
4108,37.285,0.21124
4109,37.294,0.20796
4110,37.288,0.20361
4111,37.298,0.1975
4112,37.282,0.19367
4113,37.276,0.18696
4114,37.301,0.18254
4115,37.291,0.18067
4116,37.266,0.17219
4117,37.298,0.16999
4118,37.301,0.16525
4119,37.291,0.15926
4120,37.301,0.15412
4121,37.313,0.15176
4122,37.313,0.14778
4123,37.307,0.14014
4124,37.322,0.14134
4125,37.288,0.13379
4126,37.307,0.12686
4127,37.304,0.12256
4128,37.313,0.12215
4129,37.316,0.11453
4130,37.332,0.11056
4131,37.329,0.10909
4132,37.326,0.10429
4133,37.313,0.098739
4134,37.338,0.096674
4135,37.326,0.092282
4136,37.322,0.087472
4137,37.344,0.086226
4138,37.322,0.08104
4139,37.35,0.081799
4140,37.313,0.074307
4141,37.344,0.075069
4142,37.319,0.067882
4143,37.344,0.061843
4144,37.344,0.064694
4145,37.35,0.061122
4146,37.338,0.057553
4147,37.329,0.051952
4148,37.338,0.051534
4149,37.347,0.049126
4150,37.363,0.045089
4151,37.372,0.047909
4152,37.329,0.042341
4153,37.338,0.036743
4154,37.35,0.033925
4155,37.354,0.031155
4156,37.354,0.031551
4157,37.344,0.025971
4158,37.375,0.03076
4159,37.344,0.024756
4160,37.369,0.02593
4161,37.347,0.024754
4162,37.344,0.021962
4163,37.36,0.018767
4164,37.35,0.01837
4165,37.347,0.017167
4166,37.357,0.013564
4167,37.357,0.012775
4168,37.347,0.015575
4169,37.354,0.010784
4170,37.372,0.011591
4171,37.379,0.010786
4172,37.363,0.0095941
4173,37.382,0.01078
4174,37.347,0.0055888
4175,37.35,0.0035929
4176,37.363,0.0047888
4177,37.372,0.004786
4178,37.363,0.0023943
4179,37.372,0.0027942
4180,37.372,0.0043936
4181,37.363,0.0039952
4182,37.385,0.0031952
4183,37.357,0.0019972
4184,37.369,0.0051916
4185,37.357,0.0015978
4186,37.35,0.0023976
4187,37.338,0.0019976
4188,37.357,0.0007991
4189,37.391,0.0023926
4190,37.357,0.0
4191,37.375,0.00039903
4192,37.369,0.0011984
4193,37.372,0.0
4194,37.35,0.0
4195,37.379,0.00039906
4196,37.375,0.0027947
4197,37.388,0.0039919
4198,37.372,0.0
4199,37.382,0.0
4200,37.397,0.00079798
4201,37.369,0.0
4202,37.36,0.0
4203,37.382,0.0
4204,37.394,0.0023951
4205,37.379,0.0
4206,37.369,0.0
4207,37.391,0.0011972
4208,37.375,0.00079898
4209,37.385,0.00039913
4210,37.379,0.00079849
4211,37.382,0.0
4212,37.379,0.0
4213,37.363,0.0
4214,37.366,0.0
4215,37.388,0.0035929
4216,37.363,0.0
4217,37.357,0.00039924
4218,37.382,0.0019948
4219,37.397,0.0
4220,37.357,0.00039932
4221,37.394,0.0
4222,37.36,0.00039898
