,V,I
3606,36.077,3.4074
3607,36.08,3.3997
3608,36.108,3.3987
3609,36.08,3.3932
3610,36.098,3.3856
3611,36.07,3.3828
3612,36.101,3.38
3613,36.07,3.3784
3614,36.086,3.3744
3615,36.105,3.3729
3616,36.092,3.3652
3617,36.12,3.3607
3618,36.108,3.3635
3619,36.101,3.3553
3620,36.114,3.3488
3621,36.123,3.3438
3622,36.117,3.3455
3623,36.126,3.3396
3624,36.12,3.3345
3625,36.111,3.3287
3626,36.108,3.325
3627,36.136,3.3169
3628,36.133,3.315
3629,36.148,3.314
3630,36.117,3.3098
3631,36.117,3.3053
3632,36.145,3.3022
3633,36.136,3.301
3634,36.136,3.2921
3635,36.148,3.2932
3636,36.136,3.286
3637,36.136,3.2797
3638,36.145,3.2794
3639,36.148,3.2805
3640,36.136,3.2694
3641,36.154,3.2642
3642,36.161,3.261
3643,36.157,3.255
3644,36.21,3.2503
3645,36.17,3.2518
3646,36.164,3.2471
3647,36.176,3.241
3648,36.17,3.2394
3649,36.176,3.2349
3650,36.167,3.2296
3651,36.189,3.2246
3652,36.167,3.2224
3653,36.173,3.2126
3654,36.182,3.2172
3655,36.198,3.2098
3656,36.201,3.2076
3657,36.207,3.1993
3658,36.195,3.1978
3659,36.195,3.1944
3660,36.195,3.1893
3661,36.201,3.1845
3662,36.176,3.1789
3663,36.207,3.1765
3664,36.207,3.1714
3665,36.223,3.1689
3666,36.21,3.1644
3667,36.21,3.1581
3668,36.232,3.1519
3669,36.251,3.1498
3670,36.229,3.1476
3671,36.223,3.1468
3672,36.22,3.1409
3673,36.223,3.1363
3674,36.217,3.1296
3675,36.235,3.1294
3676,36.245,3.1243
3677,36.232,3.1182
3678,36.257,3.1154
3679,36.242,3.1096
3680,36.267,3.1033
3681,36.248,3.0998
3682,36.242,3.0978
3683,36.242,3.0941
3684,36.257,3.0875
3685,36.242,3.0846
3686,36.26,3.0852
3687,36.273,3.08
3688,36.251,3.0779
3689,36.26,3.0706
3690,36.276,3.0664
3691,36.282,3.0632
3692,36.273,3.0542
3693,36.291,3.0497
3694,36.27,3.0468
3695,36.279,3.0454
3696,36.288,3.0405
3697,36.298,3.0373
3698,36.273,3.035
3699,36.291,3.0246
3700,36.295,3.0231
3701,36.282,3.0154
3702,36.282,3.0136
3703,36.298,3.0114
3704,36.304,3.0042
3705,36.319,3.0024
3706,36.323,3.0005
3707,36.313,2.9994
3708,36.298,2.9888
3709,36.316,2.9823
3710,36.304,2.9809
3711,36.313,2.9747
3712,36.332,2.9733
3713,36.319,2.9688
3714,36.316,2.9638
3715,36.316,2.9573
3716,36.357,2.9539
3717,36.338,2.9509
3718,36.357,2.9456
3719,36.332,2.9449
3720,36.332,2.9387
3721,36.338,2.9302
3722,36.323,2.9318
3723,36.338,2.9296
3724,36.347,2.9208
3725,36.347,2.9162
3726,36.357,2.9128
3727,36.366,2.9097
3728,36.376,2.9065
3729,36.357,2.9009
3730,36.347,2.898
3731,36.363,2.8913
3732,36.363,2.8833
3733,36.369,2.8802
3734,36.366,2.8793
3735,36.366,2.8741
3736,36.376,2.8684
3737,36.382,2.8687
3738,36.379,2.8587
3739,36.404,2.8594
3740,36.394,2.8538
3741,36.385,2.8467
3742,36.382,2.8403
3743,36.394,2.839
3744,36.385,2.8345
3745,36.404,2.8289
3746,36.404,2.8309
3747,36.397,2.8254
3748,36.413,2.8163
3749,36.404,2.8123
3750,36.394,2.8078
3751,36.41,2.8013
3752,36.432,2.7989
3753,36.428,2.7974
3754,36.419,2.796
3755,36.438,2.7882
3756,36.425,2.783
3757,36.416,2.7746
3758,36.447,2.7719
3759,36.441,2.7696
3760,36.453,2.7648
3761,36.425,2.7588
3762,36.435,2.7568
3763,36.444,2.755
3764,36.441,2.749
3765,36.453,2.7454
3766,36.444,2.7399
3767,36.45,2.7368
3768,36.457,2.731
3769,36.447,2.7237
3770,36.441,2.7213
3771,36.453,2.7177
3772,36.457,2.7104
3773,36.463,2.7064
3774,36.466,2.7035
3775,36.481,2.7012
3776,36.472,2.6961
3777,36.491,2.6925
3778,36.46,2.6869
3779,36.478,2.681
3780,36.488,2.6769
3781,36.488,2.6699
3782,36.481,2.6637
3783,36.491,2.6601
3784,36.491,2.6574
3785,36.506,2.652
3786,36.497,2.651
3787,36.497,2.6472
3788,36.525,2.6425
3789,36.519,2.6359
3790,36.503,2.6336
3791,36.494,2.628
3792,36.516,2.6226
3793,36.481,2.6174
3794,36.506,2.6138
3795,36.544,2.6153
3796,36.519,2.6049
3797,36.525,2.6012
3798,36.522,2.5966
3799,36.525,2.5891
3800,36.541,2.583
3801,36.547,2.5817
3802,36.541,2.5822
3803,36.525,2.5703
3804,36.544,2.5709
3805,36.534,2.5623
3806,36.559,2.5567
3807,36.556,2.5552
3808,36.556,2.5509
3809,36.553,2.5463
3810,36.559,2.5401
3811,36.556,2.5405
3812,36.553,2.5319
3813,36.566,2.5276
3814,36.562,2.5224
3815,36.553,2.517
3816,36.575,2.512
3817,36.578,2.5092
3818,36.553,2.506
3819,36.572,2.5016
3820,36.572,2.4926
3821,36.581,2.4921
3822,36.575,2.4852
3823,36.603,2.4822
3824,36.612,2.477
3825,36.612,2.4716
3826,36.597,2.4679
3827,36.603,2.4632
3828,36.609,2.4573
3829,36.6,2.4514
3830,36.603,2.4467
3831,36.609,2.4451
3832,36.603,2.4391
3833,36.6,2.4321
3834,36.609,2.4326
3835,36.618,2.4259
3836,36.631,2.4237
3837,36.634,2.4168
3838,36.618,2.419
3839,36.6,2.4089
3840,36.628,2.3984
3841,36.625,2.3958
3842,36.612,2.3936
3843,36.634,2.3883
3844,36.637,2.3855
3845,36.647,2.3806
3846,36.631,2.3698
3847,36.668,2.3682
3848,36.662,2.3683
3849,36.659,2.3569
3850,36.665,2.3547
3851,36.65,2.3521
3852,36.647,2.3448
3853,36.668,2.3414
3854,36.65,2.3375
3855,36.65,2.3345
3856,36.668,2.3218
3857,36.687,2.3213
3858,36.675,2.3191
3859,36.678,2.3158
3860,36.681,2.3113
3861,36.662,2.3038
3862,36.693,2.2985
3863,36.675,2.2937
3864,36.696,2.2891
3865,36.678,2.285
3866,36.696,2.2787
3867,36.684,2.2752
3868,36.681,2.2672
3869,36.703,2.2656
3870,36.699,2.2608
3871,36.715,2.2556
3872,36.724,2.2507
3873,36.715,2.2437
3874,36.709,2.242
3875,36.703,2.2363
3876,36.718,2.2336
3877,36.724,2.223
3878,36.718,2.2222
3879,36.737,2.219
3880,36.715,2.2133
3881,36.721,2.2069
3882,36.715,2.2022
3883,36.734,2.1944
3884,36.756,2.1941
3885,36.756,2.1921
3886,36.743,2.1877
3887,36.74,2.1826
3888,36.731,2.1709
3889,36.752,2.1677
3890,36.74,2.1637
3891,36.765,2.1611
3892,36.743,2.1524
3893,36.768,2.1503
3894,36.765,2.1449
3895,36.765,2.1385
3896,36.793,2.1358
3897,36.768,2.1286
3898,36.784,2.1226
3899,36.787,2.1201
3900,36.777,2.1114
3901,36.762,2.1083
3902,36.771,2.1066
3903,36.777,2.1041
3904,36.777,2.0934
3905,36.796,2.0884
3906,36.805,2.0886
3907,36.784,2.0795
3908,36.824,2.079
3909,36.79,2.0715
3910,36.79,2.0691
3911,36.808,2.0615
3912,36.805,2.0578
3913,36.802,2.0529
3914,36.799,2.044
3915,36.824,2.0426
3916,36.821,2.0345
3917,36.837,2.0254
3918,36.824,2.0233
3919,36.843,2.0202
3920,36.833,2.0138
3921,36.849,2.0101
3922,36.833,2.008
3923,36.824,2.0037
3924,36.83,1.9951
3925,36.861,1.9947
3926,36.827,1.9896
3927,36.852,1.9842
3928,36.846,1.9772
3929,36.846,1.9687
3930,36.852,1.9637
3931,36.855,1.957
3932,36.868,1.9551
3933,36.858,1.9511
3934,36.871,1.9463
3935,36.861,1.9415
3936,36.886,1.9375
3937,36.865,1.93
3938,36.874,1.9259
3939,36.868,1.9191
3940,36.889,1.9148
3941,36.874,1.9066
3942,36.893,1.9072
3943,36.877,1.9045
3944,36.889,1.896
3945,36.893,1.8895
3946,36.893,1.8841
3947,36.914,1.8784
3948,36.911,1.8717
3949,36.889,1.8709
3950,36.874,1.8643
3951,36.93,1.8574
3952,36.899,1.8536
3953,36.908,1.847
3954,36.936,1.844
3955,36.927,1.8398
3956,36.93,1.8344
3957,36.936,1.8292
3958,36.921,1.8249
3959,36.914,1.8208
3960,36.924,1.8109
3961,36.952,1.8112
3962,36.927,1.8012
3963,36.936,1.7983
3964,36.936,1.7933
3965,36.936,1.786
3966,36.949,1.7799
3967,36.955,1.7767
3968,36.989,1.7726
3969,36.955,1.7657
3970,36.955,1.7639
3971,36.942,1.7568
3972,36.958,1.7478
3973,36.97,1.7445
3974,36.958,1.7425
3975,36.977,1.7386
3976,36.97,1.7323
3977,36.974,1.7262
3978,36.974,1.7216
3979,36.974,1.713
3980,36.992,1.7097
3981,36.986,1.6999
3982,36.986,1.6973
3983,37.008,1.6919
3984,36.989,1.6893
3985,37.005,1.6827
3986,36.986,1.6775
3987,37.002,1.6735
3988,37.023,1.6654
3989,37.011,1.6591
3990,37.023,1.657
3991,37.008,1.6529
3992,37.008,1.6457
3993,37.023,1.6432
3994,37.014,1.6361
3995,37.017,1.634
3996,37.02,1.6243
3997,37.036,1.6228
3998,37.023,1.6165
3999,37.023,1.6089
4000,37.033,1.603
4001,37.027,1.5979
4002,37.045,1.5904
4003,37.058,1.5877
4004,37.061,1.5838
4005,37.055,1.5772
4006,37.055,1.5718
4007,37.064,1.5691
4008,37.048,1.5604
4009,37.064,1.5533
4010,37.064,1.5558
4011,37.042,1.5439
4012,37.067,1.537
4013,37.051,1.5315
4014,37.079,1.5312
4015,37.083,1.523
4016,37.101,1.5209
4017,37.089,1.5151
4018,37.07,1.5064
4019,37.101,1.5021
4020,37.083,1.4943
4021,37.086,1.4878
4022,37.086,1.483
4023,37.089,1.4805
4024,37.101,1.4747
4025,37.129,1.4695
4026,37.117,1.4674
4027,37.101,1.4626
4028,37.111,1.4521
4029,37.126,1.4464
4030,37.114,1.4418
4031,37.123,1.4376
4032,37.12,1.4309
4033,37.117,1.4268
4034,37.108,1.4212
4035,37.126,1.4158
4036,37.139,1.4087
4037,37.136,1.4051
4038,37.154,1.4
4039,37.129,1.393
4040,37.145,1.3878
4041,37.139,1.3818
4042,37.136,1.3774
4043,37.145,1.3717
4044,37.16,1.3676
4045,37.148,1.3578
4046,37.17,1.3565
4047,37.151,1.3541
4048,37.157,1.3418
4049,37.157,1.3376
4050,37.173,1.3321
4051,37.176,1.3276
4052,37.192,1.3213
4053,37.192,1.3167
4054,37.157,1.3108
4055,37.192,1.3046
4056,37.189,1.3022
4057,37.195,1.2941
4058,37.189,1.2903
4059,37.195,1.2849
4060,37.176,1.2754
4061,37.189,1.2685
4062,37.213,1.2681
4063,37.198,1.2605
4064,37.217,1.2551
4065,37.229,1.2523
4066,37.204,1.2465
4067,37.229,1.2401
4068,37.21,1.2349
4069,37.21,1.2279
4070,37.213,1.2196
4071,37.22,1.2154
4072,37.232,1.2096
4073,37.235,1.2046
4074,37.241,1.2002
4075,37.229,1.1962
4076,37.232,1.1867
4077,37.254,1.1809
4078,37.248,1.1778
4079,37.26,1.1718
4080,37.251,1.1649
4081,37.251,1.16
4082,37.245,1.1542
4083,37.238,1.149
4084,37.273,1.1437
4085,37.248,1.1381
4086,37.269,1.1328
4087,37.279,1.127
4088,37.279,1.1236
4089,37.269,1.1139
4090,37.266,1.1087
4091,37.282,1.1052
4092,37.291,1.0977
4093,37.285,1.0916
4094,37.285,1.0879
4095,37.298,1.0827
4096,37.298,1.0715
4097,37.298,1.0665
4098,37.298,1.0637
4099,37.335,1.0612
4100,37.304,1.0542
4101,37.319,1.0483
4102,37.304,1.0433
4103,37.301,1.0338
4104,37.322,1.0299
4105,37.316,1.0257
4106,37.31,1.0185
4107,37.322,1.0101
4108,37.322,1.0054
4109,37.338,1.0023
4110,37.326,0.99462
4111,37.338,0.99086
4112,37.322,0.98609
4113,37.357,0.97326
4114,37.36,0.97378
4115,37.35,0.97003
4116,37.357,0.96382
4117,37.344,0.95515
4118,37.344,0.95009
4119,37.338,0.94133
4120,37.391,0.93553
4121,37.363,0.93235
4122,37.35,0.92568
4123,37.379,0.92077
4124,37.379,0.91474
4125,37.369,0.91013
4126,37.394,0.90532
4127,37.388,0.89907
4128,37.379,0.89281
4129,37.388,0.88572
4130,37.385,0.87876
4131,37.382,0.87484
4132,37.382,0.86822
4133,37.394,0.86281
4134,37.403,0.85784
4135,37.413,0.85195
4136,37.422,0.84935
4137,37.413,0.84036
4138,37.407,0.83503
4139,37.403,0.8286
4140,37.41,0.8215
4141,37.428,0.81811
4142,37.403,0.80998
4143,37.422,0.80591
4144,37.419,0.79526
4145,37.431,0.79196
4146,37.435,0.78919
4147,37.447,0.78184
4148,37.444,0.77746
4149,37.444,0.77033
4150,37.431,0.76474
4151,37.447,0.76115
4152,37.453,0.75352
4153,37.438,0.74721
4154,37.444,0.74001
4155,37.463,0.7366
4156,37.463,0.72836
4157,37.466,0.7236
4158,37.46,0.71953
4159,37.45,0.70985
4160,37.484,0.70788
4161,37.481,0.69649
4162,37.478,0.69624
4163,37.491,0.6917
4164,37.497,0.68441
4165,37.472,0.67521
4166,37.497,0.67156
4167,37.488,0.66591
4168,37.488,0.65745
4169,37.503,0.65348
4170,37.503,0.65007
4171,37.484,0.63951
4172,37.509,0.63858
4173,37.516,0.63301
4174,37.488,0.62608
4175,37.509,0.62025
4176,37.516,0.61437
4177,37.516,0.60926
4178,37.506,0.59963
4179,37.509,0.59827
4180,37.5,0.58683
4181,37.544,0.583
4182,37.525,0.57741
4183,37.544,0.57515
4184,37.544,0.56614
4185,37.553,0.56045
4186,37.54,0.55589
4187,37.544,0.54999
4188,37.553,0.54409
4189,37.544,0.53942
4190,37.531,0.53197
4191,37.544,0.52381
4192,37.562,0.52024
4193,37.55,0.51282
4194,37.569,0.51283
4195,37.553,0.50265
4196,37.581,0.49828
4197,37.569,0.49166
4198,37.584,0.48793
4199,37.575,0.48364
4200,37.578,0.47643
4201,37.569,0.46871
4202,37.559,0.46066
4203,37.597,0.45904
4204,37.593,0.4519
4205,37.606,0.44622
4206,37.597,0.44431
4207,37.581,0.4334
4208,37.603,0.42717
4209,37.612,0.42108
4210,37.603,0.41824
4211,37.606,0.41265
4212,37.612,0.40515
4213,37.6,0.40313
4214,37.59,0.39354
4215,37.628,0.39415
4216,37.609,0.38292
4217,37.618,0.37786
4218,37.646,0.37386
4219,37.618,0.36845
4220,37.628,0.36242
4221,37.631,0.35522
4222,37.625,0.3511
4223,37.625,0.34755
4224,37.653,0.33882
4225,37.646,0.33882
4226,37.634,0.32957
4227,37.64,0.32423
4228,37.662,0.31779
4229,37.653,0.30888
4230,37.659,0.30693
4231,37.653,0.30131
4232,37.684,0.29943
4233,37.665,0.28887
4234,37.665,0.28594
4235,37.681,0.28229
4236,37.668,0.27707
4237,37.681,0.26988
4238,37.653,0.26414
4239,37.678,0.25771
4240,37.674,0.25563
4241,37.684,0.24637
4242,37.674,0.24554
4243,37.671,0.23858
4244,37.693,0.23391
4245,37.715,0.22912
4246,37.693,0.22527
4247,37.699,0.2232
4248,37.674,0.21154
4249,37.696,0.20841
4250,37.678,0.20039
4251,37.702,0.19696
4252,37.712,0.19256
4253,37.712,0.18784
4254,37.721,0.18576
4255,37.721,0.17853
4256,37.718,0.17295
4257,37.731,0.16915
4258,37.737,0.16268
4259,37.724,0.16208
4260,37.715,0.15483
4261,37.724,0.15172
4262,37.709,0.14863
4263,37.709,0.14229
4264,37.737,0.13945
4265,37.734,0.13152
4266,37.746,0.13339
4267,37.727,0.12581
4268,37.755,0.12653
4269,37.712,0.115
4270,37.737,0.11018
4271,37.743,0.1118
4272,37.74,0.10302
4273,37.749,0.10063
4274,37.749,0.099821
4275,37.759,0.092605
4276,37.755,0.088677
4277,37.768,0.087879
4278,37.746,0.083155
4279,37.762,0.078256
4280,37.771,0.075862
4281,37.771,0.072636
4282,37.762,0.068262
4283,37.774,0.069834
4284,37.74,0.064677
4285,37.765,0.060674
4286,37.752,0.056311
4287,37.765,0.053967
4288,37.765,0.050765
4289,37.768,0.048724
4290,37.762,0.045511
4291,37.762,0.041509
4292,37.799,0.040256
4293,37.799,0.037898
4294,37.783,0.038339
4295,37.78,0.036345
4296,37.787,0.032734
4297,37.78,0.028743
4298,37.771,0.028349
4299,37.777,0.02316
4300,37.799,0.025529
4301,37.759,0.020773
4302,37.793,0.02078
4303,37.793,0.01918
4304,37.796,0.01918
4305,37.787,0.017977
4306,37.78,0.014778
4307,37.802,0.01716
4308,37.771,0.014373
4309,37.796,0.01117
4310,37.765,0.010382
4311,37.771,0.0091807
4312,37.783,0.0063902
4313,37.79,0.0067915
4314,37.796,0.011586
4315,37.774,0.0071891
4316,37.808,0.0051906
4317,37.808,0.0079794
4318,37.774,0.003994
4319,37.796,0.0039941
4320,37.783,0.0011983
4321,37.787,0.0027957
4322,37.802,0.0011981
4323,37.793,0.0015971
4324,37.811,0.002395
4325,37.79,0.0
4326,37.827,0.0031917
4327,37.787,0.0003993
4328,37.783,0.002395
4329,37.783,0.0
4330,37.78,0.0
4331,37.793,0.0
4332,37.811,0.001999
4333,37.79,0.0003995
4334,37.802,0.00039926
4335,37.799,0.0
4336,37.805,0.00039912
4337,37.805,0.0011977
4338,37.793,0.0015987
4339,37.808,0.00039907
4340,37.783,0.00079906
4341,37.79,0.0
4342,37.793,0.0
4343,37.802,0.00079865
4344,37.783,0.00039923
4345,37.827,0.0
4346,37.799,0.0
4347,37.793,0.00039923
4348,37.783,0.0
4349,37.787,0.0
4350,37.805,0.0
4351,37.777,0.0
