,V,I
3588,45.832,2.2041
3589,45.845,2.1949
3590,45.851,2.1885
3591,45.848,2.1836
3592,45.845,2.1802
3593,45.848,2.1717
3594,45.885,2.1659
3595,45.854,2.1641
3596,45.873,2.1578
3597,45.895,2.1594
3598,45.867,2.1513
3599,45.842,2.1447
3600,45.879,2.1366
3601,45.876,2.1306
3602,45.885,2.1227
3603,45.885,2.1176
3604,45.898,2.1174
3605,45.86,2.1083
3606,45.904,2.1018
3607,45.91,2.102
3608,45.901,2.0969
3609,45.923,2.0883
3610,45.91,2.0832
3611,45.904,2.078
3612,45.904,2.0683
3613,45.92,2.065
3614,45.92,2.0608
3615,45.932,2.0498
3616,45.929,2.0512
3617,45.941,2.047
3618,45.926,2.0348
3619,45.938,2.0308
3620,45.935,2.0232
3621,45.951,2.0214
3622,45.951,2.015
3623,45.96,2.0144
3624,45.932,2.0107
3625,45.944,2.0007
3626,45.963,1.9971
3627,45.96,1.9868
3628,45.972,1.9826
3629,45.957,1.976
3630,45.988,1.9721
3631,45.96,1.9673
3632,45.976,1.961
3633,45.976,1.9551
3634,45.988,1.9471
3635,45.991,1.9447
3636,45.991,1.9412
3637,46.01,1.9349
3638,45.991,1.9294
3639,45.991,1.9203
3640,45.991,1.9166
3641,46.016,1.9083
3642,46.004,1.9014
3643,46.016,1.9008
3644,46.01,1.8971
3645,46.016,1.8897
3646,46.01,1.8824
3647,46.029,1.8783
3648,46.029,1.8726
3649,46.044,1.8687
3650,46.029,1.8614
3651,46.029,1.8551
3652,46.047,1.8498
3653,46.038,1.8431
3654,46.047,1.8371
3655,46.047,1.8327
3656,46.05,1.8269
3657,46.053,1.8218
3658,46.072,1.8145
3659,46.05,1.8104
3660,46.053,1.8047
3661,46.066,1.7978
3662,46.072,1.7918
3663,46.085,1.7815
3664,46.069,1.7829
3665,46.072,1.7754
3666,46.088,1.7687
3667,46.097,1.7648
3668,46.081,1.7607
3669,46.103,1.7545
3670,46.091,1.7492
3671,46.1,1.7424
3672,46.085,1.7347
3673,46.106,1.7307
3674,46.088,1.7231
3675,46.119,1.7169
3676,46.116,1.7146
3677,46.113,1.709
3678,46.116,1.7001
3679,46.122,1.6952
3680,46.122,1.6905
3681,46.125,1.6847
3682,46.159,1.6788
3683,46.125,1.6749
3684,46.138,1.6664
3685,46.147,1.6601
3686,46.147,1.6535
3687,46.144,1.6452
3688,46.159,1.6432
3689,46.162,1.6406
3690,46.15,1.6314
3691,46.144,1.6237
3692,46.175,1.6245
3693,46.159,1.6164
3694,46.178,1.6111
3695,46.175,1.6038
3696,46.166,1.5993
3697,46.187,1.5897
3698,46.184,1.585
3699,46.187,1.5806
3700,46.159,1.5713
3701,46.209,1.5649
3702,46.197,1.5601
3703,46.206,1.557
3704,46.2,1.5513
3705,46.206,1.5493
3706,46.194,1.5377
3707,46.209,1.5299
3708,46.222,1.5291
3709,46.228,1.5214
3710,46.215,1.5117
3711,46.209,1.5082
3712,46.222,1.5018
3713,46.219,1.4961
3714,46.247,1.4905
3715,46.247,1.4867
3716,46.268,1.483
3717,46.228,1.4724
3718,46.253,1.4685
3719,46.243,1.464
3720,46.243,1.4563
3721,46.256,1.451
3722,46.262,1.4456
3723,46.265,1.4382
3724,46.262,1.4323
3725,46.268,1.4281
3726,46.262,1.4188
3727,46.287,1.4071
3728,46.275,1.4076
3729,46.293,1.4022
3730,46.29,1.3966
3731,46.281,1.3919
3732,46.271,1.3859
3733,46.287,1.3769
3734,46.3,1.371
3735,46.306,1.3682
3736,46.315,1.3602
3737,46.309,1.3578
3738,46.309,1.3473
3739,46.312,1.343
3740,46.309,1.3379
3741,46.312,1.3271
3742,46.337,1.3196
3743,46.34,1.3189
3744,46.343,1.3161
3745,46.324,1.3073
3746,46.337,1.302
3747,46.324,1.2916
3748,46.356,1.2864
3749,46.368,1.2842
3750,46.356,1.2766
3751,46.346,1.2698
3752,46.346,1.2643
3753,46.359,1.2556
3754,46.356,1.2491
3755,46.381,1.2455
3756,46.374,1.2423
3757,46.374,1.2329
3758,46.377,1.227
3759,46.384,1.2203
3760,46.368,1.2132
3761,46.393,1.2087
3762,46.384,1.2018
3763,46.396,1.1962
3764,46.415,1.192
3765,46.412,1.1882
3766,46.399,1.1785
3767,46.393,1.1706
3768,46.405,1.1658
3769,46.415,1.1609
3770,46.44,1.1519
3771,46.421,1.1493
3772,46.409,1.1422
3773,46.409,1.1342
3774,46.43,1.1269
3775,46.44,1.1235
3776,46.446,1.1187
3777,46.449,1.1139
3778,46.437,1.1068
3779,46.433,1.0968
3780,46.449,1.0931
3781,46.433,1.082
3782,46.455,1.0771
3783,46.468,1.0735
3784,46.477,1.0692
3785,46.458,1.0636
3786,46.455,1.0554
3787,46.48,1.0518
3788,46.462,1.0407
3789,46.49,1.0367
3790,46.474,1.0299
3791,46.502,1.0263
3792,46.462,1.0212
3793,46.477,1.0115
3794,46.505,1.0072
3795,46.474,0.99747
3796,46.514,0.99199
3797,46.518,0.98853
3798,46.511,0.98067
3799,46.499,0.97341
3800,46.499,0.96807
3801,46.514,0.96491
3802,46.505,0.95218
3803,46.539,0.95004
3804,46.539,0.948
3805,46.514,0.93686
3806,46.536,0.93372
3807,46.521,0.92491
3808,46.518,0.91502
3809,46.558,0.9097
3810,46.555,0.90471
3811,46.561,0.89844
3812,46.549,0.89372
3813,46.567,0.89007
3814,46.542,0.87806
3815,46.567,0.87496
3816,46.577,0.87422
3817,46.564,0.86281
3818,46.571,0.85734
3819,46.558,0.84903
3820,46.571,0.8421
3821,46.58,0.83546
3822,46.583,0.82551
3823,46.599,0.82486
3824,46.599,0.81701
3825,46.599,0.81415
3826,46.592,0.80614
3827,46.595,0.80207
3828,46.595,0.79418
3829,46.599,0.78478
3830,46.617,0.7814
3831,46.617,0.77558
3832,46.605,0.76863
3833,46.614,0.7616
3834,46.642,0.75414
3835,46.623,0.74811
3836,46.633,0.73952
3837,46.648,0.7379
3838,46.639,0.73221
3839,46.642,0.72499
3840,46.63,0.72066
3841,46.639,0.71109
3842,46.639,0.7045
3843,46.655,0.69564
3844,46.661,0.69488
3845,46.658,0.68585
3846,46.67,0.68196
3847,46.658,0.67599
3848,46.67,0.66562
3849,46.667,0.65939
3850,46.673,0.6546
3851,46.676,0.64929
3852,46.667,0.64434
3853,46.683,0.63667
3854,46.683,0.62933
3855,46.698,0.62329
3856,46.708,0.61848
3857,46.689,0.611
3858,46.708,0.60395
3859,46.698,0.59666
3860,46.704,0.59189
3861,46.723,0.58807
3862,46.714,0.57737
3863,46.714,0.57362
3864,46.72,0.56988
3865,46.729,0.56071
3866,46.745,0.55571
3867,46.723,0.55086
3868,46.717,0.54226
3869,46.736,0.53278
3870,46.745,0.52901
3871,46.726,0.52296
3872,46.745,0.51639
3873,46.764,0.51614
3874,46.729,0.50452
3875,46.761,0.49622
3876,46.773,0.49631
3877,46.767,0.48723
3878,46.77,0.48032
3879,46.773,0.47366
3880,46.751,0.46659
3881,46.764,0.45631
3882,46.807,0.45788
3883,46.785,0.4515
3884,46.782,0.4429
3885,46.795,0.43899
3886,46.782,0.43054
3887,46.801,0.42666
3888,46.798,0.41938
3889,46.798,0.41469
3890,46.782,0.40487
3891,46.829,0.3996
3892,46.804,0.3953
3893,46.801,0.38779
3894,46.823,0.3819
3895,46.823,0.37669
3896,46.829,0.37161
3897,46.829,0.36543
3898,46.829,0.3613
3899,46.81,0.35307
3900,46.81,0.34618
3901,46.848,0.34005
3902,46.848,0.33325
3903,46.845,0.32852
3904,46.86,0.32524
3905,46.851,0.31722
3906,46.854,0.31195
3907,46.845,0.30395
3908,46.866,0.30005
3909,46.876,0.29446
3910,46.863,0.28698
3911,46.87,0.28571
3912,46.854,0.27837
3913,46.866,0.27387
3914,46.863,0.26482
3915,46.888,0.25995
3916,46.888,0.25372
3917,46.888,0.24843
3918,46.885,0.24469
3919,46.873,0.23793
3920,46.876,0.23025
3921,46.898,0.22524
3922,46.904,0.22005
3923,46.913,0.21726
3924,46.904,0.21176
3925,46.913,0.20992
3926,46.894,0.20028
3927,46.91,0.19238
3928,46.913,0.19093
3929,46.907,0.18137
3930,46.932,0.18073
3931,46.916,0.17207
3932,46.919,0.17215
3933,46.929,0.16572
3934,46.932,0.15887
3935,46.919,0.15268
3936,46.954,0.15066
3937,46.941,0.14743
3938,46.935,0.14138
3939,46.935,0.1377
3940,46.907,0.13021
3941,46.932,0.12339
3942,46.954,0.12142
3943,46.957,0.11701
3944,46.947,0.11462
3945,46.969,0.11296
3946,46.954,0.10697
3947,46.941,0.10019
3948,46.972,0.094558
3949,46.957,0.091462
3950,46.96,0.08625
3951,46.988,0.086993
3952,46.972,0.083496
3953,46.954,0.077118
3954,46.966,0.071862
3955,46.982,0.072265
3956,46.982,0.065064
3957,46.988,0.062653
3958,46.991,0.064996
3959,46.966,0.05868
3960,46.975,0.053908
3961,46.963,0.049155
3962,46.982,0.049547
3963,46.988,0.044688
3964,46.994,0.044334
3965,46.994,0.042323
3966,46.988,0.037911
3967,46.985,0.033957
3968,46.985,0.034752
3969,46.985,0.030358
3970,46.997,0.025924
3971,46.994,0.026731
3972,46.994,0.02594
3973,47.007,0.027525
3974,46.988,0.019174
3975,46.991,0.018387
3976,46.991,0.013998
3977,47.032,0.018373
3978,47.01,0.015575
3979,47.0,0.015174
3980,46.991,0.013976
3981,46.991,0.0091836
3982,47.003,0.0091808
3983,46.997,0.0075839
3984,47.022,0.01317
3985,46.991,0.010381
3986,47.01,0.0075843
3987,46.997,0.0051907
3988,47.007,0.0051923
3989,47.003,0.0011986
3990,47.013,0.0027949
3991,47.013,0.0023969
3992,47.016,0.0027957
3993,47.01,0.0019971
3994,47.01,0.0039925
3995,46.991,0.00079831
3996,47.022,0.0015966
3997,47.0,0.00039954
3998,46.997,0.0007988
3999,47.032,0.00079764
4000,47.022,0.0023974
4001,47.016,0.00079872
4002,46.994,0.0003996
4003,46.997,0.0
4004,47.022,0.0
4005,47.016,0.0011972
4006,47.022,0.00039957
4007,47.013,0.0
4008,47.022,0.0
4009,47.022,0.0
4010,46.994,0.0023949
4011,47.028,0.00079853
4012,47.028,0.0015971
4013,47.019,0.00079878
4014,47.013,0.00079819
4015,47.022,0.0011976
4016,47.056,0.0015964
4017,47.016,0.0023988
4018,47.032,0.001197
4019,47.013,0.0
4020,47.028,0.00039857
