,V,I
3584,36.821,1.7181
3585,36.83,1.7114
3586,36.855,1.707
3587,36.846,1.7013
3588,36.83,1.6932
3589,36.824,1.6866
3590,36.833,1.6839
3591,36.84,1.6754
3592,36.849,1.6743
3593,36.861,1.6725
3594,36.858,1.6643
3595,36.874,1.6593
3596,36.84,1.6543
3597,36.874,1.6494
3598,36.871,1.6424
3599,36.874,1.6374
3600,36.855,1.6317
3601,36.865,1.6282
3602,36.865,1.6219
3603,36.865,1.6165
3604,36.865,1.6104
3605,36.877,1.6074
3606,36.877,1.5998
3607,36.886,1.5967
3608,36.889,1.5893
3609,36.88,1.5814
3610,36.905,1.5769
3611,36.902,1.5714
3612,36.905,1.5687
3613,36.889,1.5644
3614,36.927,1.5606
3615,36.918,1.5536
3616,36.905,1.5489
3617,36.911,1.5463
3618,36.902,1.5344
3619,36.918,1.5287
3620,36.911,1.5234
3621,36.933,1.519
3622,36.939,1.5171
3623,36.927,1.5077
3624,36.927,1.5062
3625,36.946,1.4975
3626,36.93,1.4931
3627,36.936,1.4876
3628,36.939,1.4832
3629,36.936,1.4808
3630,36.921,1.4694
3631,36.958,1.4659
3632,36.955,1.4623
3633,36.961,1.456
3634,36.977,1.4488
3635,37.002,1.4438
3636,36.958,1.4412
3637,36.955,1.4326
3638,36.98,1.4289
3639,36.952,1.4221
3640,36.97,1.4115
3641,36.986,1.4119
3642,36.989,1.4035
3643,36.977,1.3995
3644,37.002,1.3955
3645,36.992,1.3929
3646,36.999,1.3839
3647,37.011,1.3794
3648,37.008,1.3778
3649,36.98,1.3686
3650,36.989,1.3622
3651,37.014,1.3577
3652,36.999,1.3525
3653,37.014,1.3475
3654,37.011,1.341
3655,37.017,1.3333
3656,37.02,1.3313
3657,37.033,1.3199
3658,37.042,1.3193
3659,37.042,1.3118
3660,37.027,1.3057
3661,37.03,1.302
3662,37.058,1.2972
3663,37.039,1.2898
3664,37.039,1.2853
3665,37.061,1.2838
3666,37.03,1.2732
3667,37.055,1.2666
3668,37.055,1.2658
3669,37.061,1.2603
3670,37.061,1.2518
3671,37.067,1.2455
3672,37.061,1.2409
3673,37.064,1.2331
3674,37.083,1.2273
3675,37.067,1.2259
3676,37.061,1.2167
3677,37.089,1.215
3678,37.076,1.2057
3679,37.086,1.1993
3680,37.092,1.1937
3681,37.095,1.1888
3682,37.114,1.1858
3683,37.101,1.1779
3684,37.114,1.1768
3685,37.089,1.1696
3686,37.104,1.1618
3687,37.111,1.159
3688,37.114,1.1514
3689,37.104,1.145
3690,37.098,1.1378
3691,37.117,1.1325
3692,37.12,1.1272
3693,37.129,1.1236
3694,37.139,1.1201
3695,37.129,1.111
3696,37.136,1.1074
3697,37.123,1.1004
3698,37.136,1.0948
3699,37.151,1.092
3700,37.12,1.0842
3701,37.136,1.0781
3702,37.151,1.07
3703,37.164,1.0634
3704,37.173,1.0608
3705,37.176,1.0564
3706,37.17,1.0508
3707,37.151,1.0397
3708,37.157,1.0353
3709,37.173,1.0325
3710,37.164,1.0251
3711,37.176,1.0213
3712,37.167,1.0148
3713,37.185,1.0094
3714,37.173,1.0035
3715,37.182,0.99603
3716,37.207,0.9952
3717,37.176,0.98539
3718,37.207,0.98172
3719,37.207,0.97478
3720,37.204,0.96967
3721,37.182,0.9635
3722,37.201,0.9537
3723,37.213,0.95393
3724,37.204,0.94546
3725,37.238,0.94307
3726,37.226,0.93555
3727,37.21,0.92793
3728,37.213,0.91993
3729,37.235,0.91563
3730,37.241,0.91272
3731,37.226,0.90355
3732,37.238,0.90255
3733,37.238,0.89915
3734,37.223,0.88784
3735,37.248,0.88344
3736,37.238,0.87931
3737,37.235,0.87088
3738,37.238,0.86261
3739,37.257,0.85811
3740,37.241,0.85475
3741,37.263,0.84647
3742,37.273,0.84517
3743,37.266,0.83568
3744,37.266,0.82832
3745,37.291,0.82408
3746,37.279,0.82063
3747,37.279,0.81303
3748,37.263,0.80592
3749,37.273,0.80056
3750,37.276,0.79371
3751,37.288,0.78811
3752,37.304,0.78507
3753,37.301,0.7786
3754,37.307,0.77369
3755,37.307,0.76744
3756,37.301,0.76289
3757,37.294,0.75671
3758,37.285,0.74784
3759,37.313,0.74457
3760,37.307,0.73843
3761,37.304,0.7316
3762,37.316,0.72731
3763,37.307,0.71937
3764,37.319,0.71383
3765,37.326,0.7082
3766,37.36,0.70786
3767,37.332,0.6976
3768,37.332,0.69111
3769,37.332,0.68749
3770,37.332,0.67943
3771,37.338,0.67026
3772,37.335,0.66945
3773,37.363,0.66439
3774,37.366,0.65341
3775,37.354,0.64811
3776,37.369,0.64618
3777,37.35,0.6369
3778,37.363,0.63286
3779,37.366,0.62692
3780,37.357,0.6194
3781,37.394,0.61961
3782,37.354,0.61005
3783,37.385,0.60802
3784,37.357,0.59759
3785,37.382,0.59054
3786,37.385,0.5853
3787,37.403,0.58019
3788,37.388,0.57855
3789,37.382,0.56808
3790,37.407,0.56408
3791,37.388,0.55454
3792,37.4,0.55058
3793,37.425,0.54836
3794,37.419,0.54215
3795,37.394,0.53625
3796,37.41,0.53064
3797,37.407,0.52208
3798,37.41,0.51491
3799,37.41,0.50781
3800,37.435,0.50665
3801,37.428,0.50061
3802,37.441,0.4936
3803,37.435,0.49056
3804,37.422,0.48663
3805,37.422,0.47826
3806,37.444,0.47134
3807,37.453,0.46718
3808,37.435,0.46055
3809,37.431,0.45326
3810,37.46,0.44977
3811,37.447,0.4421
3812,37.447,0.43588
3813,37.475,0.43222
3814,37.475,0.42611
3815,37.488,0.42335
3816,37.453,0.41177
3817,37.484,0.41136
3818,37.469,0.40432
3819,37.478,0.39565
3820,37.466,0.39137
3821,37.488,0.38752
3822,37.481,0.37899
3823,37.497,0.37497
3824,37.506,0.37385
3825,37.469,0.36429
3826,37.503,0.35689
3827,37.506,0.35573
3828,37.484,0.34844
3829,37.497,0.34223
3830,37.5,0.33919
3831,37.488,0.3322
3832,37.494,0.32492
3833,37.519,0.32061
3834,37.522,0.31483
3835,37.516,0.30606
3836,37.547,0.30803
3837,37.528,0.29846
3838,37.531,0.29193
3839,37.528,0.2853
3840,37.519,0.28279
3841,37.544,0.27628
3842,37.534,0.27242
3843,37.55,0.26722
3844,37.531,0.26488
3845,37.534,0.25595
3846,37.534,0.25018
3847,37.553,0.24384
3848,37.553,0.24076
3849,37.547,0.23535
3850,37.569,0.23132
3851,37.553,0.22653
3852,37.54,0.21935
3853,37.578,0.21903
3854,37.572,0.21055
3855,37.569,0.20734
3856,37.553,0.19931
3857,37.572,0.19729
3858,37.581,0.18867
3859,37.572,0.1836
3860,37.587,0.1819
3861,37.575,0.1768
3862,37.581,0.1681
3863,37.609,0.16724
3864,37.597,0.16384
3865,37.587,0.15827
3866,37.587,0.15382
3867,37.575,0.14822
3868,37.584,0.14412
3869,37.578,0.13774
3870,37.612,0.13808
3871,37.593,0.13103
3872,37.6,0.12823
3873,37.603,0.12387
3874,37.606,0.1195
3875,37.628,0.11376
3876,37.6,0.11109
3877,37.612,0.10616
3878,37.621,0.10408
3879,37.612,0.095718
3880,37.597,0.094258
3881,37.609,0.089086
3882,37.64,0.087849
3883,37.621,0.082301
3884,37.637,0.080297
3885,37.646,0.080684
3886,37.618,0.071525
3887,37.646,0.070671
3888,37.621,0.065531
3889,37.65,0.068651
3890,37.625,0.059061
3891,37.631,0.059874
3892,37.621,0.055468
3893,37.621,0.051084
3894,37.646,0.049494
3895,37.64,0.049113
3896,37.64,0.044326
3897,37.621,0.041938
3898,37.643,0.038737
3899,37.643,0.035944
3900,37.659,0.037927
3901,37.643,0.034349
3902,37.653,0.032346
3903,37.631,0.02756
3904,37.656,0.027948
3905,37.656,0.024374
3906,37.659,0.023163
3907,37.643,0.018763
3908,37.653,0.019547
3909,37.65,0.017157
3910,37.646,0.015562
3911,37.671,0.014363
3912,37.65,0.01719
3913,37.653,0.013585
3914,37.656,0.012383
3915,37.665,0.011572
3916,37.634,0.0091812
3917,37.653,0.0087804
3918,37.659,0.0087827
3919,37.656,0.0059962
3920,37.634,0.0035982
3921,37.684,0.0091911
3922,37.65,0.0079961
3923,37.659,0.0051907
3924,37.659,0.0051904
3925,37.674,0.0067851
3926,37.662,0.0043888
3927,37.653,0.0015957
3928,37.653,0.0015966
3929,37.668,0.00079875
3930,37.668,0.0031933
3931,37.668,0.0011978
3932,37.668,0.0003993
3933,37.665,0.0
3934,37.653,0.00079896
3935,37.659,0.0019963
3936,37.671,0.001596
3937,37.662,0.0011978
3938,37.674,0.0003994
3939,37.659,0.0015973
3940,37.656,0.00039918
3941,37.653,0.00039911
3942,37.674,0.00039911
3943,37.653,0.0
3944,37.662,0.00079912
3945,37.662,0.0015989
3946,37.656,0.00079943
3947,37.671,0.0
3948,37.656,0.0
3949,37.674,0.0019968
3950,37.674,0.0007982
3951,37.678,0.00079861
3952,37.662,0.0003992
3953,37.656,0.0003992
3954,37.678,0.00039926
3955,37.662,0.0
3956,37.665,0.0011984
3957,37.662,0.00039945
3958,37.674,0.0
3959,37.65,0.00079838
3960,37.659,0.00079894
3961,37.671,0.0023952
3962,37.665,0.0011978
3963,37.659,0.0011978
3964,37.668,0.0
