,V,I
3599,36.967,2.4096
3600,36.964,2.4072
3601,36.974,2.4039
3602,36.961,2.3971
3603,36.986,2.3943
3604,36.999,2.3932
3605,36.986,2.3919
3606,36.989,2.3817
3607,36.995,2.3762
3608,36.98,2.3684
3609,37.011,2.368
3610,36.999,2.3599
3611,36.999,2.3564
3612,37.008,2.348
3613,36.999,2.3469
3614,37.011,2.3409
3615,37.014,2.3361
3616,37.027,2.3288
3617,37.008,2.3239
3618,37.033,2.323
3619,37.03,2.3144
3620,37.014,2.3107
3621,37.014,2.3066
3622,37.017,2.3016
3623,37.042,2.2946
3624,37.048,2.2957
3625,37.027,2.2896
3626,37.048,2.2851
3627,37.036,2.2754
3628,37.03,2.2717
3629,37.039,2.2649
3630,37.042,2.2609
3631,37.048,2.2549
3632,37.042,2.2498
3633,37.076,2.2534
3634,37.042,2.2408
3635,37.061,2.2369
3636,37.07,2.2321
3637,37.051,2.2243
3638,37.07,2.2181
3639,37.079,2.2142
3640,37.073,2.2096
3641,37.073,2.2038
3642,37.079,2.1993
3643,37.067,2.1969
3644,37.095,2.1936
3645,37.079,2.1911
3646,37.076,2.1831
3647,37.095,2.1736
3648,37.086,2.1699
3649,37.083,2.1636
3650,37.098,2.1604
3651,37.092,2.153
3652,37.086,2.1504
3653,37.104,2.1459
3654,37.12,2.1451
3655,37.111,2.1355
3656,37.104,2.1287
3657,37.101,2.1272
3658,37.111,2.1169
3659,37.139,2.1151
3660,37.126,2.1086
3661,37.111,2.1036
3662,37.117,2.094
3663,37.145,2.09
3664,37.136,2.0879
3665,37.129,2.0857
3666,37.142,2.0811
3667,37.136,2.0761
3668,37.132,2.0666
3669,37.139,2.0672
3670,37.142,2.06
3671,37.139,2.0518
3672,37.151,2.0474
3673,37.157,2.0426
3674,37.16,2.038
3675,37.157,2.028
3676,37.164,2.0313
3677,37.145,2.0199
3678,37.157,2.0169
3679,37.176,2.009
3680,37.173,2.0064
3681,37.176,2.0015
3682,37.176,1.9958
3683,37.185,1.9921
3684,37.164,1.9842
3685,37.195,1.979
3686,37.185,1.9749
3687,37.21,1.9661
3688,37.182,1.9583
3689,37.195,1.9584
3690,37.185,1.9564
3691,37.17,1.9459
3692,37.201,1.9449
3693,37.195,1.944
3694,37.213,1.9322
3695,37.201,1.9285
3696,37.22,1.9223
3697,37.195,1.9131
3698,37.229,1.9085
3699,37.223,1.9063
3700,37.198,1.8997
3701,37.22,1.8937
3702,37.241,1.8941
3703,37.22,1.8876
3704,37.241,1.8803
3705,37.223,1.8763
3706,37.22,1.8678
3707,37.26,1.8597
3708,37.241,1.8558
3709,37.251,1.8524
3710,37.235,1.8446
3711,37.263,1.8405
3712,37.245,1.8362
3713,37.248,1.8333
3714,37.273,1.8325
3715,37.245,1.8238
3716,37.26,1.8178
3717,37.257,1.813
3718,37.251,1.8034
3719,37.251,1.7975
3720,37.269,1.7878
3721,37.266,1.7893
3722,37.285,1.7816
3723,37.288,1.7768
3724,37.279,1.7724
3725,37.285,1.7658
3726,37.294,1.7629
3727,37.285,1.753
3728,37.294,1.7543
3729,37.276,1.7457
3730,37.285,1.7413
3731,37.298,1.7322
3732,37.291,1.7261
3733,37.294,1.7225
3734,37.313,1.7181
3735,37.31,1.7114
3736,37.31,1.7055
3737,37.341,1.7022
3738,37.301,1.6965
3739,37.307,1.6895
3740,37.307,1.6854
3741,37.313,1.6821
3742,37.316,1.6737
3743,37.335,1.6732
3744,37.335,1.6662
3745,37.319,1.6584
3746,37.338,1.6482
3747,37.338,1.645
3748,37.35,1.6366
3749,37.347,1.6371
3750,37.341,1.6319
3751,37.341,1.6223
3752,37.363,1.619
3753,37.344,1.6148
3754,37.36,1.6105
3755,37.357,1.603
3756,37.357,1.5956
3757,37.369,1.5899
3758,37.382,1.5853
3759,37.357,1.5764
3760,37.354,1.5711
3761,37.366,1.57
3762,37.369,1.5642
3763,37.397,1.5576
3764,37.394,1.5567
3765,37.388,1.5524
3766,37.372,1.5399
3767,37.4,1.5362
3768,37.391,1.5291
3769,37.385,1.5229
3770,37.4,1.5172
3771,37.41,1.5155
3772,37.397,1.5049
3773,37.4,1.5013
3774,37.407,1.4972
3775,37.413,1.4885
3776,37.41,1.4841
3777,37.422,1.4821
3778,37.413,1.4749
3779,37.407,1.4659
3780,37.428,1.465
3781,37.397,1.4557
3782,37.441,1.4516
3783,37.422,1.4439
3784,37.447,1.4438
3785,37.425,1.4346
3786,37.444,1.4279
3787,37.438,1.4251
3788,37.435,1.4161
3789,37.438,1.4131
3790,37.438,1.4046
3791,37.45,1.4019
3792,37.46,1.3924
3793,37.453,1.3899
3794,37.466,1.3843
3795,37.469,1.373
3796,37.46,1.3682
3797,37.475,1.3667
3798,37.484,1.3585
3799,37.469,1.3554
3800,37.46,1.3494
3801,37.466,1.346
3802,37.484,1.3358
3803,37.481,1.3343
3804,37.475,1.3266
3805,37.484,1.319
3806,37.506,1.3158
3807,37.478,1.3069
3808,37.484,1.3006
3809,37.497,1.2982
3810,37.484,1.2915
3811,37.5,1.2848
3812,37.525,1.2828
3813,37.506,1.2778
3814,37.503,1.2686
3815,37.531,1.2623
3816,37.516,1.2578
3817,37.516,1.2465
3818,37.528,1.2439
3819,37.525,1.2375
3820,37.525,1.2303
3821,37.528,1.228
3822,37.534,1.2247
3823,37.519,1.2164
3824,37.547,1.2077
3825,37.54,1.2074
3826,37.547,1.197
3827,37.562,1.1964
3828,37.534,1.1867
3829,37.528,1.1818
3830,37.537,1.1732
3831,37.556,1.1686
3832,37.569,1.1658
3833,37.547,1.1602
3834,37.569,1.1535
3835,37.562,1.1445
3836,37.569,1.1382
3837,37.559,1.1339
3838,37.584,1.1296
3839,37.569,1.1235
3840,37.565,1.1148
3841,37.593,1.111
3842,37.597,1.1074
3843,37.59,1.0981
3844,37.584,1.093
3845,37.587,1.0872
3846,37.612,1.0813
3847,37.59,1.0752
3848,37.597,1.0715
3849,37.593,1.0667
3850,37.59,1.0554
3851,37.593,1.0532
3852,37.612,1.0462
3853,37.621,1.0426
3854,37.618,1.0356
3855,37.628,1.028
3856,37.625,1.021
3857,37.618,1.0174
3858,37.625,1.0088
3859,37.618,1.0042
3860,37.631,0.99906
3861,37.625,0.99546
3862,37.646,0.98805
3863,37.64,0.9815
3864,37.628,0.97224
3865,37.662,0.96835
3866,37.646,0.96355
3867,37.659,0.95434
3868,37.656,0.94978
3869,37.65,0.94538
3870,37.653,0.94023
3871,37.653,0.93
3872,37.668,0.92994
3873,37.646,0.92203
3874,37.674,0.91484
3875,37.687,0.91289
3876,37.674,0.90218
3877,37.671,0.89846
3878,37.665,0.88931
3879,37.678,0.88431
3880,37.674,0.87621
3881,37.693,0.87462
3882,37.702,0.86916
3883,37.687,0.86084
3884,37.709,0.85754
3885,37.681,0.8511
3886,37.702,0.84294
3887,37.702,0.83828
3888,37.699,0.83059
3889,37.699,0.82595
3890,37.709,0.81606
3891,37.706,0.8122
3892,37.721,0.80871
3893,37.721,0.80404
3894,37.721,0.79692
3895,37.731,0.78997
3896,37.724,0.78348
3897,37.734,0.78017
3898,37.718,0.77103
3899,37.721,0.76426
3900,37.721,0.75685
3901,37.737,0.75292
3902,37.74,0.74873
3903,37.759,0.7418
3904,37.746,0.73698
3905,37.737,0.72841
3906,37.755,0.72345
3907,37.768,0.71431
3908,37.749,0.70979
3909,37.752,0.70374
3910,37.783,0.70153
3911,37.746,0.69358
3912,37.762,0.68479
3913,37.771,0.68155
3914,37.777,0.67381
3915,37.787,0.66675
3916,37.787,0.66367
3917,37.78,0.65937
3918,37.752,0.64981
3919,37.796,0.64517
3920,37.78,0.64039
3921,37.78,0.63241
3922,37.799,0.6265
3923,37.802,0.62198
3924,37.799,0.61536
3925,37.808,0.60727
3926,37.805,0.60554
3927,37.796,0.59668
3928,37.802,0.58771
3929,37.805,0.58501
3930,37.821,0.57838
3931,37.827,0.5725
3932,37.811,0.56895
3933,37.811,0.5632
3934,37.805,0.55238
3935,37.84,0.54907
3936,37.833,0.54249
3937,37.827,0.53781
3938,37.833,0.53042
3939,37.824,0.52218
3940,37.843,0.51832
3941,37.846,0.51226
3942,37.849,0.50631
3943,37.855,0.50196
3944,37.852,0.49568
3945,37.861,0.49097
3946,37.868,0.48549
3947,37.849,0.47664
3948,37.852,0.46952
3949,37.855,0.46384
3950,37.868,0.46001
3951,37.868,0.45272
3952,37.883,0.44993
3953,37.871,0.44258
3954,37.874,0.43367
3955,37.892,0.43002
3956,37.871,0.42381
3957,37.889,0.41915
3958,37.88,0.41211
3959,37.883,0.40651
3960,37.889,0.40114
3961,37.883,0.39421
3962,37.883,0.39006
3963,37.902,0.38094
3964,37.902,0.37786
3965,37.899,0.37389
3966,37.902,0.36649
3967,37.911,0.36377
3968,37.88,0.35127
3969,37.902,0.34708
3970,37.927,0.3445
3971,37.933,0.3369
3972,37.93,0.33193
3973,37.924,0.32837
3974,37.927,0.32183
3975,37.93,0.31163
3976,37.936,0.30989
3977,37.908,0.30376
3978,37.945,0.29749
3979,37.927,0.29277
3980,37.939,0.28593
3981,37.933,0.28327
3982,37.942,0.27655
3983,37.939,0.27107
3984,37.949,0.26418
3985,37.973,0.26059
3986,37.949,0.25338
3987,37.958,0.24957
3988,37.945,0.2444
3989,37.949,0.23914
3990,37.945,0.23165
3991,37.967,0.22803
3992,37.977,0.22604
3993,37.973,0.21888
3994,37.964,0.21248
3995,37.977,0.20793
3996,37.967,0.20112
3997,37.992,0.19546
3998,37.973,0.19051
3999,37.973,0.18609
4000,37.995,0.18376
4001,37.989,0.1779
4002,37.986,0.17499
4003,37.977,0.16652
4004,37.998,0.16323
4005,37.998,0.16088
4006,37.986,0.15248
4007,37.995,0.14807
4008,37.995,0.14328
4009,37.989,0.139
4010,37.998,0.13454
4011,38.014,0.12918
4012,38.005,0.12663
4013,37.995,0.11988
4014,38.039,0.12149
4015,38.014,0.11713
4016,38.001,0.10989
4017,38.008,0.10587
4018,38.014,0.09983
4019,38.014,0.096613
4020,38.02,0.089805
4021,38.033,0.094619
4022,38.001,0.085031
4023,38.03,0.080483
4024,38.036,0.077827
4025,38.036,0.07546
4026,38.036,0.071524
4027,38.039,0.07034
4028,38.033,0.067935
4029,38.008,0.061552
4030,38.033,0.062315
4031,38.023,0.057104
4032,38.033,0.053842
4033,38.033,0.050698
4034,38.039,0.047515
4035,38.048,0.043104
4036,38.045,0.04472
4037,38.033,0.039146
4038,38.036,0.03633
4039,38.036,0.030745
4040,38.048,0.034355
4041,38.051,0.030786
4042,38.048,0.030358
4043,38.064,0.028329
4044,38.033,0.023133
4045,38.067,0.025521
4046,38.039,0.019948
4047,38.061,0.019152
4048,38.048,0.017577
4049,38.058,0.016778
4050,38.048,0.015596
4051,38.045,0.014382
4052,38.039,0.01278
4053,38.048,0.011578
4054,38.064,0.011974
4055,38.058,0.011179
4056,38.054,0.0083844
4057,38.039,0.0099827
4058,38.042,0.0047894
4059,38.051,0.0031929
4060,38.067,0.0059892
4061,38.051,0.0047958
4062,38.07,0.006394
4063,38.058,0.0031956
4064,38.064,0.0043931
4065,38.061,0.0047894
4066,38.064,0.0027943
4067,38.036,0.0007985
4068,38.061,0.00039958
4069,38.061,0.0023953
4070,38.082,0.0039905
4071,38.051,0.0031987
4072,38.045,0.0
4073,38.073,0.0
4074,38.054,0.0
4075,38.061,0.00039944
4076,38.073,0.0011981
4077,38.07,0.0031973
4078,38.058,0.0011978
4079,38.07,0.0011973
4080,38.079,0.00039905
4081,38.082,0.0
4082,38.045,0.0011991
4083,38.082,0.0011975
4084,38.058,0.00039919
4085,38.048,0.0
4086,38.095,0.0027958
4087,38.054,0.0003994
4088,38.07,0.0023959
4089,38.076,0.00039898
4090,38.058,0.0011986
4091,38.051,0.0019976
4092,38.054,0.00039948
4093,38.104,0.0027921
