,V,I
3598,38.232,2.5647
3599,38.244,2.5577
3600,38.254,2.5543
3601,38.244,2.5514
3602,38.232,2.544
3603,38.241,2.5398
3604,38.241,2.5299
3605,38.254,2.5282
3606,38.266,2.5222
3607,38.285,2.5232
3608,38.251,2.5146
3609,38.254,2.5108
3610,38.263,2.5057
3611,38.272,2.4968
3612,38.272,2.4934
3613,38.276,2.4935
3614,38.282,2.4899
3615,38.26,2.483
3616,38.285,2.4736
3617,38.276,2.4703
3618,38.307,2.463
3619,38.307,2.4576
3620,38.294,2.4551
3621,38.288,2.4502
3622,38.297,2.4444
3623,38.288,2.4373
3624,38.316,2.4361
3625,38.307,2.4345
3626,38.329,2.4267
3627,38.313,2.4208
3628,38.319,2.412
3629,38.322,2.4087
3630,38.304,2.4017
3631,38.329,2.3973
3632,38.329,2.3984
3633,38.329,2.3914
3634,38.332,2.3883
3635,38.335,2.3774
3636,38.335,2.3786
3637,38.335,2.3701
3638,38.347,2.3654
3639,38.35,2.3602
3640,38.332,2.3534
3641,38.36,2.3518
3642,38.341,2.3471
3643,38.35,2.3397
3644,38.344,2.3331
3645,38.366,2.3298
3646,38.369,2.3276
3647,38.378,2.3176
3648,38.382,2.3158
3649,38.35,2.3135
3650,38.347,2.3018
3651,38.382,2.2954
3652,38.378,2.291
3653,38.382,2.287
3654,38.397,2.2817
3655,38.397,2.2785
3656,38.372,2.2741
3657,38.382,2.2676
3658,38.422,2.2635
3659,38.397,2.2591
3660,38.403,2.2536
3661,38.413,2.252
3662,38.394,2.2433
3663,38.391,2.2363
3664,38.406,2.2294
3665,38.428,2.2301
3666,38.416,2.2235
3667,38.422,2.217
3668,38.438,2.2138
3669,38.419,2.2088
3670,38.419,2.2007
3671,38.428,2.1939
3672,38.431,2.1883
3673,38.438,2.1866
3674,38.444,2.1816
3675,38.456,2.1757
3676,38.431,2.1689
3677,38.441,2.1624
3678,38.462,2.1596
3679,38.444,2.1513
3680,38.472,2.1462
3681,38.456,2.147
3682,38.456,2.141
3683,38.456,2.1322
3684,38.45,2.129
3685,38.459,2.1237
3686,38.478,2.1169
3687,38.503,2.1118
3688,38.494,2.1093
3689,38.453,2.0999
3690,38.481,2.0959
3691,38.484,2.0918
3692,38.481,2.0815
3693,38.494,2.0793
3694,38.515,2.0812
3695,38.487,2.0722
3696,38.491,2.0645
3697,38.509,2.0616
3698,38.494,2.0551
3699,38.512,2.0445
3700,38.525,2.0438
3701,38.503,2.0406
3702,38.509,2.0308
3703,38.519,2.0247
3704,38.522,2.0233
3705,38.525,2.0177
3706,38.528,2.0104
3707,38.537,2.0066
3708,38.525,2.0019
3709,38.547,1.9967
3710,38.531,1.9908
3711,38.54,1.9857
3712,38.534,1.9769
3713,38.547,1.9739
3714,38.559,1.9681
3715,38.562,1.9641
3716,38.565,1.9563
3717,38.562,1.956
3718,38.565,1.95
3719,38.559,1.9408
3720,38.568,1.9343
3721,38.562,1.9328
3722,38.578,1.9265
3723,38.572,1.9215
3724,38.565,1.9137
3725,38.578,1.9106
3726,38.587,1.8989
3727,38.59,1.8967
3728,38.6,1.8937
3729,38.584,1.8895
3730,38.596,1.8857
3731,38.575,1.8742
3732,38.593,1.8716
3733,38.606,1.8649
3734,38.624,1.8585
3735,38.621,1.8564
3736,38.615,1.8501
3737,38.606,1.8418
3738,38.618,1.8373
3739,38.621,1.8293
3740,38.631,1.8301
3741,38.624,1.8212
3742,38.643,1.8205
3743,38.612,1.8109
3744,38.628,1.8055
3745,38.643,1.8032
3746,38.643,1.7939
3747,38.653,1.7905
3748,38.637,1.7802
3749,38.656,1.7775
3750,38.637,1.7713
3751,38.665,1.7618
3752,38.653,1.7616
3753,38.646,1.757
3754,38.668,1.7522
3755,38.668,1.7443
3756,38.674,1.7396
3757,38.665,1.7361
3758,38.662,1.7283
3759,38.69,1.725
3760,38.668,1.7128
3761,38.687,1.7129
3762,38.674,1.702
3763,38.684,1.6988
3764,38.693,1.6949
3765,38.687,1.6885
3766,38.705,1.6837
3767,38.715,1.6784
3768,38.696,1.6699
3769,38.709,1.6678
3770,38.693,1.6603
3771,38.705,1.6547
3772,38.709,1.645
3773,38.73,1.6413
3774,38.724,1.6382
3775,38.718,1.6302
3776,38.749,1.6299
3777,38.727,1.6221
3778,38.74,1.6166
3779,38.73,1.6082
3780,38.749,1.6041
3781,38.724,1.6015
3782,38.737,1.5929
3783,38.743,1.5868
3784,38.743,1.5821
3785,38.74,1.5743
3786,38.771,1.5705
3787,38.765,1.5659
3788,38.752,1.558
3789,38.755,1.5511
3790,38.771,1.5491
3791,38.749,1.54
3792,38.765,1.5363
3793,38.79,1.5317
3794,38.768,1.5255
3795,38.78,1.5185
3796,38.796,1.5132
3797,38.771,1.5075
3798,38.786,1.4975
3799,38.802,1.4931
3800,38.802,1.4885
3801,38.793,1.4843
3802,38.79,1.4793
3803,38.814,1.4757
3804,38.79,1.4671
3805,38.805,1.462
3806,38.821,1.4557
3807,38.827,1.4482
3808,38.821,1.4433
3809,38.818,1.4412
3810,38.808,1.4303
3811,38.808,1.424
3812,38.83,1.4195
3813,38.849,1.4178
3814,38.839,1.4099
3815,38.839,1.4034
3816,38.83,1.4006
3817,38.824,1.3917
3818,38.852,1.3837
3819,38.858,1.3816
3820,38.861,1.373
3821,38.852,1.3689
3822,38.855,1.3634
3823,38.858,1.3571
3824,38.852,1.345
3825,38.886,1.3448
3826,38.883,1.344
3827,38.871,1.3318
3828,38.874,1.3279
3829,38.871,1.3241
3830,38.867,1.3158
3831,38.874,1.3067
3832,38.892,1.3034
3833,38.877,1.2977
3834,38.895,1.2918
3835,38.899,1.2871
3836,38.899,1.2819
3837,38.899,1.2757
3838,38.905,1.2684
3839,38.902,1.2619
3840,38.908,1.2561
3841,38.908,1.2496
3842,38.914,1.2442
3843,38.908,1.2408
3844,38.908,1.233
3845,38.917,1.2262
3846,38.92,1.2197
3847,38.942,1.212
3848,38.952,1.2096
3849,38.936,1.203
3850,38.942,1.1984
3851,38.93,1.1894
3852,38.942,1.1831
3853,38.945,1.1784
3854,38.973,1.1756
3855,38.976,1.1693
3856,38.955,1.1627
3857,38.952,1.1572
3858,38.952,1.1484
3859,38.97,1.1401
3860,38.973,1.139
3861,38.97,1.1347
3862,38.973,1.1278
3863,38.973,1.1213
3864,38.964,1.1125
3865,38.98,1.109
3866,38.98,1.0976
3867,39.011,1.0949
3868,38.998,1.0902
3869,38.998,1.0819
3870,38.976,1.077
3871,39.004,1.0702
3872,38.995,1.0637
3873,39.011,1.0593
3874,39.036,1.0534
3875,39.02,1.0484
3876,39.02,1.0407
3877,39.026,1.0386
3878,39.004,1.0287
3879,39.02,1.0208
3880,39.033,1.0153
3881,39.036,1.0123
3882,39.036,1.0054
3883,39.029,0.99902
3884,39.048,0.99319
3885,39.023,0.98802
3886,39.057,0.9799
3887,39.051,0.97511
3888,39.067,0.96842
3889,39.057,0.96547
3890,39.054,0.95817
3891,39.051,0.94916
3892,39.051,0.94212
3893,39.054,0.93323
3894,39.098,0.9325
3895,39.092,0.92627
3896,39.076,0.92294
3897,39.073,0.91453
3898,39.082,0.90884
3899,39.073,0.90004
3900,39.082,0.89325
3901,39.101,0.88878
3902,39.098,0.88657
3903,39.089,0.87732
3904,39.082,0.87098
3905,39.11,0.86399
3906,39.085,0.8562
3907,39.135,0.85147
3908,39.123,0.84597
3909,39.12,0.842
3910,39.104,0.83399
3911,39.123,0.82734
3912,39.12,0.82339
3913,39.126,0.81442
3914,39.135,0.8079
3915,39.142,0.80427
3916,39.135,0.79722
3917,39.145,0.79332
3918,39.129,0.78314
3919,39.135,0.77787
3920,39.142,0.7692
3921,39.154,0.76707
3922,39.166,0.76137
3923,39.157,0.75456
3924,39.163,0.7499
3925,39.145,0.74332
3926,39.157,0.73418
3927,39.173,0.72884
3928,39.182,0.72004
3929,39.176,0.71707
3930,39.179,0.71162
3931,39.176,0.70536
3932,39.166,0.69845
3933,39.176,0.68989
3934,39.216,0.68845
3935,39.198,0.68042
3936,39.213,0.67771
3937,39.176,0.66963
3938,39.204,0.66461
3939,39.182,0.65352
3940,39.204,0.64588
3941,39.219,0.6452
3942,39.201,0.63605
3943,39.223,0.63132
3944,39.223,0.62754
3945,39.213,0.61833
3946,39.226,0.61187
3947,39.229,0.60697
3948,39.238,0.60574
3949,39.216,0.5933
3950,39.226,0.58877
3951,39.235,0.58265
3952,39.229,0.57316
3953,39.26,0.57028
3954,39.244,0.56495
3955,39.251,0.55585
3956,39.257,0.54904
3957,39.257,0.54584
3958,39.269,0.54148
3959,39.263,0.53277
3960,39.257,0.52673
3961,39.26,0.5242
3962,39.254,0.51292
3963,39.288,0.50843
3964,39.272,0.50224
3965,39.282,0.49822
3966,39.279,0.49014
3967,39.291,0.4843
3968,39.275,0.47729
3969,39.291,0.47239
3970,39.319,0.46899
3971,39.288,0.46184
3972,39.291,0.45543
3973,39.291,0.45076
3974,39.3,0.4429
3975,39.319,0.43702
3976,39.319,0.43218
3977,39.307,0.42685
3978,39.304,0.41997
3979,39.31,0.41321
3980,39.319,0.40437
3981,39.322,0.40007
3982,39.344,0.39523
3983,39.332,0.39077
3984,39.313,0.38446
3985,39.332,0.37875
3986,39.332,0.37208
3987,39.344,0.3629
3988,39.35,0.35973
3989,39.344,0.35441
3990,39.344,0.34877
3991,39.338,0.33919
3992,39.369,0.33469
3993,39.366,0.33194
3994,39.366,0.32549
3995,39.372,0.32148
3996,39.369,0.3172
3997,39.347,0.31027
3998,39.36,0.30214
3999,39.391,0.29675
4000,39.375,0.2918
4001,39.372,0.28187
4002,39.391,0.28096
4003,39.391,0.27598
4004,39.372,0.26542
4005,39.391,0.26249
4006,39.409,0.26135
4007,39.391,0.25091
4008,39.403,0.24773
4009,39.4,0.24213
4010,39.388,0.23732
4011,39.4,0.22916
4012,39.419,0.22548
4013,39.4,0.22077
4014,39.422,0.2126
4015,39.431,0.20946
4016,39.425,0.206
4017,39.419,0.20123
4018,39.409,0.19252
4019,39.413,0.18851
4020,39.422,0.18448
4021,39.434,0.18085
4022,39.434,0.17376
4023,39.437,0.17087
4024,39.431,0.16409
4025,39.441,0.16014
4026,39.444,0.15257
4027,39.453,0.1485
4028,39.45,0.14445
4029,39.465,0.14125
4030,39.453,0.13699
4031,39.441,0.13142
4032,39.447,0.1266
4033,39.453,0.12275
4034,39.475,0.11824
4035,39.472,0.11537
4036,39.459,0.10976
4037,39.469,0.10892
4038,39.444,0.10253
4039,39.462,0.095743
4040,39.469,0.092266
4041,39.456,0.087109
4042,39.5,0.091051
4043,39.478,0.082669
4044,39.465,0.081534
4045,39.456,0.075539
4046,39.484,0.070674
4047,39.487,0.067106
4048,39.49,0.063465
4049,39.5,0.062268
4050,39.5,0.060664
4051,39.487,0.053878
4052,39.481,0.053499
4053,39.484,0.046721
4054,39.515,0.048337
4055,39.5,0.044727
4056,39.509,0.045937
4057,39.484,0.044757
4058,39.465,0.036354
4059,39.487,0.033538
4060,39.484,0.029143
4061,39.509,0.028341
4062,39.509,0.028738
4063,39.512,0.027117
4064,39.49,0.024347
4065,39.487,0.021553
4066,39.506,0.021172
4067,39.503,0.017973
4068,39.515,0.015974
4069,39.515,0.020378
4070,39.49,0.013985
4071,39.509,0.012372
4072,39.497,0.0087852
4073,39.512,0.012779
4074,39.506,0.0063899
4075,39.518,0.0099773
4076,39.522,0.010381
4077,39.503,0.0083906
4078,39.518,0.004793
4079,39.518,0.0079851
4080,39.497,0.0027962
4081,39.506,0.0039953
4082,39.515,0.0035941
4083,39.512,0.0067926
4084,39.512,0.0015965
4085,39.512,0.0023961
4086,39.512,0.0043918
4087,39.5,0.0011973
4088,39.518,0.0011979
4089,39.522,0.0015975
4090,39.506,0.0031969
4091,39.487,0.0011994
4092,39.531,0.0019952
4093,39.515,0.0023972
4094,39.528,0.0
4095,39.512,0.0
4096,39.512,0.0007987
4097,39.528,0.00039933
4098,39.512,0.0015969
4099,39.531,0.0
4100,39.525,0.0015976
4101,39.5,0.0
4102,39.509,0.0
4103,39.509,0.00039935
4104,39.518,0.0031971
4105,39.522,0.0
4106,39.506,0.001597
4107,39.515,0.0
4108,39.525,0.0019968
4109,39.515,0.0011984
4110,39.506,0.0011988
4111,39.525,0.0
4112,39.54,0.0011979
4113,39.503,0.0
4114,39.534,0.0
4115,39.534,0.0
4116,39.531,0.00079904
4117,39.506,0.0
4118,39.528,0.0
4119,39.518,0.0
