,V,I
3564,36.509,2.3675
3565,36.488,2.3602
3566,36.506,2.3544
3567,36.497,2.3493
3568,36.485,2.3457
3569,36.513,2.3435
3570,36.5,2.3351
3571,36.503,2.3324
3572,36.5,2.3241
3573,36.519,2.3227
3574,36.509,2.3174
3575,36.522,2.3093
3576,36.522,2.3102
3577,36.513,2.304
3578,36.528,2.3001
3579,36.525,2.2956
3580,36.525,2.2897
3581,36.509,2.2844
3582,36.538,2.2773
3583,36.55,2.2732
3584,36.528,2.2687
3585,36.525,2.264
3586,36.547,2.258
3587,36.559,2.2542
3588,36.538,2.2525
3589,36.547,2.2432
3590,36.569,2.2404
3591,36.556,2.2335
3592,36.581,2.2307
3593,36.581,2.2322
3594,36.562,2.2264
3595,36.55,2.2175
3596,36.559,2.2111
3597,36.572,2.2062
3598,36.556,2.1964
3599,36.587,2.1951
3600,36.575,2.1966
3601,36.566,2.1875
3602,36.615,2.1836
3603,36.594,2.1809
3604,36.587,2.174
3605,36.594,2.1698
3606,36.6,2.1634
3607,36.581,2.1589
3608,36.578,2.1506
3609,36.6,2.1506
3610,36.6,2.1406
3611,36.609,2.134
3612,36.622,2.134
3613,36.615,2.1293
3614,36.625,2.1259
3615,36.625,2.119
3616,36.618,2.1168
3617,36.628,2.1127
3618,36.628,2.1025
3619,36.64,2.1003
3620,36.618,2.0954
3621,36.628,2.0873
3622,36.637,2.0857
3623,36.662,2.0817
3624,36.618,2.0777
3625,36.647,2.0691
3626,36.659,2.0709
3627,36.65,2.0594
3628,36.643,2.0567
3629,36.643,2.0531
3630,36.634,2.0433
3631,36.656,2.0389
3632,36.671,2.0372
3633,36.675,2.0341
3634,36.678,2.0231
3635,36.687,2.0208
3636,36.668,2.016
3637,36.681,2.0075
3638,36.681,2.0059
3639,36.675,2.0009
3640,36.699,1.9978
3641,36.681,1.9932
3642,36.693,1.9877
3643,36.678,1.982
3644,36.699,1.9752
3645,36.681,1.97
3646,36.706,1.9664
3647,36.696,1.9651
3648,36.69,1.957
3649,36.693,1.9507
3650,36.706,1.9462
3651,36.721,1.942
3652,36.715,1.9403
3653,36.709,1.9369
3654,36.715,1.9269
3655,36.737,1.9227
3656,36.709,1.9136
3657,36.721,1.9096
3658,36.715,1.9014
3659,36.728,1.8973
3660,36.734,1.8939
3661,36.765,1.8905
3662,36.762,1.8893
3663,36.752,1.8812
3664,36.737,1.8769
3665,36.734,1.8687
3666,36.774,1.8633
3667,36.737,1.8593
3668,36.746,1.8552
3669,36.749,1.8513
3670,36.771,1.8429
3671,36.752,1.8396
3672,36.768,1.8362
3673,36.787,1.8318
3674,36.79,1.826
3675,36.793,1.816
3676,36.78,1.815
3677,36.777,1.8087
3678,36.78,1.8041
3679,36.765,1.7981
3680,36.784,1.7951
3681,36.787,1.7878
3682,36.812,1.7813
3683,36.808,1.7784
3684,36.79,1.7709
3685,36.824,1.7685
3686,36.802,1.7633
3687,36.824,1.7563
3688,36.812,1.7469
3689,36.812,1.7489
3690,36.812,1.7417
3691,36.821,1.7377
3692,36.802,1.732
3693,36.802,1.7239
3694,36.84,1.7181
3695,36.846,1.7149
3696,36.83,1.7101
3697,36.83,1.7072
3698,36.84,1.7037
3699,36.83,1.6929
3700,36.846,1.6901
3701,36.858,1.6832
3702,36.865,1.6804
3703,36.849,1.6721
3704,36.865,1.6717
3705,36.861,1.6634
3706,36.849,1.6583
3707,36.858,1.6507
3708,36.858,1.647
3709,36.883,1.6447
3710,36.858,1.6362
3711,36.886,1.632
3712,36.871,1.6288
3713,36.865,1.6202
3714,36.883,1.6162
3715,36.889,1.6138
3716,36.865,1.6044
3717,36.899,1.599
3718,36.896,1.5946
3719,36.877,1.5882
3720,36.896,1.5816
3721,36.914,1.5824
3722,36.899,1.5735
3723,36.933,1.5651
3724,36.933,1.5653
3725,36.911,1.5589
3726,36.914,1.5519
3727,36.908,1.5434
3728,36.908,1.5396
3729,36.908,1.5308
3730,36.955,1.5317
3731,36.93,1.5268
3732,36.927,1.5226
3733,36.93,1.5148
3734,36.939,1.5088
3735,36.942,1.5057
3736,36.942,1.4988
3737,36.942,1.4947
3738,36.946,1.4887
3739,36.933,1.4787
3740,36.927,1.4746
3741,36.958,1.4735
3742,36.949,1.4642
3743,36.958,1.4598
3744,36.974,1.4579
3745,36.967,1.4538
3746,36.974,1.441
3747,36.983,1.4404
3748,36.955,1.4337
3749,36.974,1.4273
3750,36.995,1.4231
3751,36.97,1.4173
3752,36.989,1.412
3753,36.995,1.4075
3754,36.986,1.4016
3755,36.992,1.3925
3756,37.005,1.3865
3757,36.999,1.3841
3758,37.014,1.3799
3759,37.02,1.3746
3760,36.983,1.3734
3761,36.995,1.3628
3762,37.002,1.3579
3763,37.023,1.3497
3764,37.014,1.347
3765,37.023,1.3402
3766,37.014,1.3349
3767,37.014,1.3275
3768,37.039,1.3245
3769,37.03,1.3182
3770,37.042,1.3119
3771,37.048,1.3089
3772,37.042,1.3035
3773,37.058,1.3024
3774,37.033,1.2907
3775,37.039,1.2872
3776,37.039,1.2778
3777,37.045,1.2729
3778,37.061,1.2662
3779,37.055,1.2615
3780,37.067,1.2589
3781,37.051,1.253
3782,37.086,1.2459
3783,37.07,1.2425
3784,37.083,1.2381
3785,37.076,1.231
3786,37.076,1.2256
3787,37.079,1.219
3788,37.067,1.2134
3789,37.067,1.2078
3790,37.076,1.2003
3791,37.092,1.1938
3792,37.101,1.1921
3793,37.117,1.1859
3794,37.108,1.1793
3795,37.126,1.1755
3796,37.076,1.1668
3797,37.108,1.1616
3798,37.104,1.1578
3799,37.123,1.1527
3800,37.104,1.1479
3801,37.12,1.1414
3802,37.12,1.1341
3803,37.126,1.1275
3804,37.139,1.1254
3805,37.12,1.116
3806,37.164,1.1119
3807,37.139,1.1075
3808,37.129,1.1019
3809,37.136,1.0963
3810,37.139,1.0904
3811,37.139,1.0838
3812,37.151,1.0792
3813,37.167,1.074
3814,37.151,1.0672
3815,37.157,1.0577
3816,37.173,1.0584
3817,37.148,1.0485
3818,37.173,1.0431
3819,37.182,1.0364
3820,37.176,1.0323
3821,37.198,1.0285
3822,37.185,1.022
3823,37.182,1.0186
3824,37.151,1.0093
3825,37.189,1.0058
3826,37.195,0.99812
3827,37.204,0.99419
3828,37.182,0.98814
3829,37.179,0.98222
3830,37.207,0.97718
3831,37.195,0.9698
3832,37.213,0.96296
3833,37.223,0.96423
3834,37.204,0.95134
3835,37.204,0.9457
3836,37.229,0.94238
3837,37.207,0.93451
3838,37.235,0.92788
3839,37.229,0.92189
3840,37.235,0.92076
3841,37.226,0.90808
3842,37.263,0.91047
3843,37.251,0.90297
3844,37.235,0.89611
3845,37.248,0.89014
3846,37.235,0.88476
3847,37.238,0.87679
3848,37.245,0.87093
3849,37.257,0.86663
3850,37.248,0.85929
3851,37.279,0.85351
3852,37.263,0.85147
3853,37.276,0.84497
3854,37.282,0.8376
3855,37.285,0.83504
3856,37.276,0.82701
3857,37.276,0.82285
3858,37.266,0.81143
3859,37.288,0.80825
3860,37.276,0.79835
3861,37.298,0.7955
3862,37.304,0.79191
3863,37.294,0.78697
3864,37.291,0.77975
3865,37.298,0.77228
3866,37.322,0.77181
3867,37.298,0.75886
3868,37.319,0.75708
3869,37.298,0.75122
3870,37.329,0.74673
3871,37.31,0.73847
3872,37.31,0.73522
3873,37.313,0.72821
3874,37.329,0.71929
3875,37.322,0.71558
3876,37.326,0.71139
3877,37.347,0.7032
3878,37.329,0.69842
3879,37.338,0.69209
3880,37.335,0.68673
3881,37.357,0.68634
3882,37.332,0.67449
3883,37.35,0.66997
3884,37.35,0.66435
3885,37.357,0.65959
3886,37.35,0.65034
3887,37.366,0.64525
3888,37.357,0.63889
3889,37.385,0.63339
3890,37.385,0.6308
3891,37.375,0.62529
3892,37.369,0.61973
3893,37.369,0.61367
3894,37.388,0.60549
3895,37.385,0.59978
3896,37.379,0.59663
3897,37.372,0.58876
3898,37.382,0.58185
3899,37.391,0.57473
3900,37.385,0.57231
3901,37.403,0.56614
3902,37.407,0.56343
3903,37.416,0.55118
3904,37.419,0.54897
3905,37.413,0.5419
3906,37.422,0.53773
3907,37.413,0.53113
3908,37.413,0.52422
3909,37.422,0.51861
3910,37.422,0.51184
3911,37.441,0.50882
3912,37.425,0.49995
3913,37.441,0.50141
3914,37.425,0.48953
3915,37.447,0.48481
3916,37.438,0.48127
3917,37.425,0.47433
3918,37.444,0.46652
3919,37.441,0.46459
3920,37.447,0.45663
3921,37.444,0.45043
3922,37.46,0.44395
3923,37.453,0.43724
3924,37.478,0.43512
3925,37.466,0.42998
3926,37.466,0.42257
3927,37.475,0.41278
3928,37.484,0.41159
3929,37.466,0.40472
3930,37.484,0.4009
3931,37.494,0.39478
3932,37.475,0.38799
3933,37.488,0.38226
3934,37.503,0.37756
3935,37.506,0.37259
3936,37.475,0.36538
3937,37.512,0.3611
3938,37.509,0.3562
3939,37.512,0.35021
3940,37.497,0.34628
3941,37.5,0.34173
3942,37.5,0.3353
3943,37.488,0.32788
3944,37.512,0.32336
3945,37.516,0.31941
3946,37.519,0.30929
3947,37.525,0.3043
3948,37.522,0.30105
3949,37.522,0.29465
3950,37.537,0.28782
3951,37.553,0.28503
3952,37.544,0.28104
3953,37.537,0.27394
3954,37.559,0.27309
3955,37.509,0.26148
3956,37.528,0.2573
3957,37.556,0.25151
3958,37.55,0.24682
3959,37.55,0.24183
3960,37.556,0.23833
3961,37.562,0.23683
3962,37.547,0.22694
3963,37.584,0.22277
3964,37.569,0.22141
3965,37.55,0.21491
3966,37.565,0.20631
3967,37.578,0.20427
3968,37.553,0.19799
3969,37.562,0.19249
3970,37.578,0.18696
3971,37.578,0.18382
3972,37.59,0.1753
3973,37.597,0.17419
3974,37.603,0.17098
3975,37.593,0.16539
3976,37.587,0.16008
3977,37.584,0.15484
3978,37.597,0.14871
3979,37.609,0.14482
3980,37.597,0.14453
3981,37.597,0.13862
3982,37.6,0.13421
3983,37.603,0.12863
3984,37.603,0.12622
3985,37.609,0.11902
3986,37.615,0.11578
3987,37.634,0.11219
3988,37.609,0.1115
3989,37.625,0.10376
3990,37.609,0.10184
3991,37.618,0.096611
3992,37.621,0.093424
3993,37.634,0.091029
3994,37.621,0.088227
3995,37.625,0.079839
3996,37.625,0.077508
3997,37.625,0.077102
3998,37.631,0.068727
3999,37.656,0.071053
4000,37.621,0.064307
4001,37.64,0.062666
4002,37.662,0.06306
4003,37.628,0.056308
4004,37.631,0.053907
4005,37.64,0.050688
4006,37.656,0.048268
4007,37.631,0.042321
4008,37.665,0.045906
4009,37.631,0.042347
4010,37.659,0.039517
4011,37.646,0.037551
4012,37.643,0.034363
4013,37.65,0.032758
4014,37.662,0.03153
4015,37.662,0.028733
4016,37.64,0.025553
4017,37.656,0.025547
4018,37.643,0.019571
4019,37.659,0.017971
4020,37.665,0.017978
4021,37.681,0.019174
4022,37.678,0.016782
4023,37.668,0.018367
4024,37.634,0.014787
4025,37.662,0.01278
4026,37.653,0.010388
4027,37.653,0.0095856
4028,37.656,0.010384
4029,37.659,0.0095827
4030,37.662,0.005986
4031,37.653,0.0067855
4032,37.681,0.0099682
4033,37.656,0.0051918
4034,37.678,0.006387
4035,37.671,0.0039936
4036,37.665,0.0035966
4037,37.671,0.0063899
4038,37.656,0.0039941
4039,37.665,0.0011981
4040,37.693,0.0031926
4041,37.681,0.0
4042,37.665,0.0031918
4043,37.687,0.0039963
4044,37.65,0.00039948
4045,37.656,0.0019962
4046,37.656,0.0
4047,37.674,0.0015982
4048,37.681,0.0
4049,37.668,0.00039946
4050,37.699,0.00079792
4051,37.665,0.001198
4052,37.653,0.0
4053,37.684,0.0031915
4054,37.674,0.0027975
4055,37.665,0.0
4056,37.659,0.00039959
4057,37.665,0.0011987
4058,37.656,0.00079907
4059,37.659,0.00039956
4060,37.671,0.0
4061,37.653,0.0
4062,37.69,0.00039902
4063,37.678,0.0031965
4064,37.668,0.0
4065,37.671,0.00039908
4066,37.678,0.0
4067,37.662,0.0
4068,37.684,0.00039906
4069,37.659,0.0007988
4070,37.662,0.0015973
