,V,I
3634,38.892,2.7183
3635,38.88,2.7138
3636,38.88,2.7077
3637,38.883,2.6978
3638,38.889,2.6914
3639,38.877,2.687
3640,38.892,2.6871
3641,38.905,2.6817
3642,38.889,2.6747
3643,38.895,2.6669
3644,38.917,2.6613
3645,38.908,2.6579
3646,38.923,2.6487
3647,38.899,2.6459
3648,38.899,2.6397
3649,38.902,2.6361
3650,38.899,2.6295
3651,38.93,2.6255
3652,38.917,2.6239
3653,38.92,2.6161
3654,38.92,2.6094
3655,38.92,2.5993
3656,38.923,2.5988
3657,38.927,2.5942
3658,38.955,2.5862
3659,38.939,2.5831
3660,38.93,2.576
3661,38.955,2.5711
3662,38.939,2.5622
3663,38.945,2.5577
3664,38.945,2.5551
3665,38.961,2.5489
3666,38.945,2.5458
3667,38.952,2.5372
3668,38.961,2.5348
3669,38.945,2.5279
3670,38.952,2.5173
3671,38.98,2.515
3672,38.97,2.5085
3673,38.976,2.5053
3674,38.964,2.5007
3675,38.995,2.4967
3676,38.961,2.4909
3677,38.98,2.482
3678,38.98,2.4791
3679,38.961,2.4671
3680,38.998,2.4651
3681,38.986,2.4606
3682,39.008,2.4533
3683,38.989,2.4493
3684,38.986,2.4435
3685,38.995,2.4375
3686,39.017,2.4277
3687,39.02,2.4258
3688,39.004,2.4226
3689,39.001,2.4137
3690,38.998,2.4107
3691,38.998,2.4023
3692,39.029,2.3981
3693,39.039,2.3961
3694,39.039,2.3911
3695,39.026,2.3845
3696,39.017,2.3756
3697,39.017,2.37
3698,39.023,2.3624
3699,39.026,2.3582
3700,39.029,2.3561
3701,39.033,2.349
3702,39.036,2.3408
3703,39.048,2.3359
3704,39.039,2.331
3705,39.051,2.3262
3706,39.054,2.3142
3707,39.064,2.3135
3708,39.061,2.3098
3709,39.073,2.3013
3710,39.054,2.2958
3711,39.054,2.2925
3712,39.064,2.2878
3713,39.067,2.2804
3714,39.089,2.2756
3715,39.07,2.2693
3716,39.076,2.2598
3717,39.079,2.2579
3718,39.067,2.249
3719,39.076,2.244
3720,39.085,2.2376
3721,39.079,2.2342
3722,39.082,2.2291
3723,39.107,2.2207
3724,39.092,2.2232
3725,39.085,2.2113
3726,39.11,2.204
3727,39.104,2.1976
3728,39.101,2.1921
3729,39.107,2.1852
3730,39.123,2.1831
3731,39.107,2.176
3732,39.114,2.1701
3733,39.129,2.1641
3734,39.123,2.1596
3735,39.135,2.1524
3736,39.123,2.149
3737,39.11,2.1408
3738,39.117,2.1316
3739,39.123,2.1282
3740,39.123,2.1227
3741,39.142,2.1203
3742,39.145,2.1113
3743,39.151,2.106
3744,39.138,2.1011
3745,39.157,2.0983
3746,39.142,2.0873
3747,39.148,2.083
3748,39.154,2.0782
3749,39.163,2.0701
3750,39.166,2.0622
3751,39.16,2.0604
3752,39.157,2.0514
3753,39.17,2.0438
3754,39.182,2.0374
3755,39.176,2.0349
3756,39.194,2.0311
3757,39.176,2.0257
3758,39.163,2.0179
3759,39.176,2.0103
3760,39.198,2.0057
3761,39.182,1.9986
3762,39.198,1.9952
3763,39.204,1.9869
3764,39.188,1.9832
3765,39.198,1.9752
3766,39.207,1.9731
3767,39.194,1.9634
3768,39.185,1.9616
3769,39.204,1.9524
3770,39.213,1.9461
3771,39.21,1.9386
3772,39.219,1.9368
3773,39.229,1.9301
3774,39.198,1.9198
3775,39.241,1.9143
3776,39.229,1.9075
3777,39.257,1.9004
3778,39.226,1.8942
3779,39.232,1.8928
3780,39.223,1.8853
3781,39.235,1.8782
3782,39.254,1.8769
3783,39.232,1.8701
3784,39.247,1.8631
3785,39.247,1.8585
3786,39.235,1.8484
3787,39.241,1.8427
3788,39.251,1.8347
3789,39.241,1.8317
3790,39.263,1.8217
3791,39.254,1.8187
3792,39.272,1.8142
3793,39.266,1.8086
3794,39.285,1.7986
3795,39.272,1.7939
3796,39.279,1.7884
3797,39.288,1.7814
3798,39.291,1.7764
3799,39.288,1.7694
3800,39.272,1.7635
3801,39.285,1.7545
3802,39.307,1.7518
3803,39.294,1.7451
3804,39.294,1.7417
3805,39.3,1.7346
3806,39.297,1.7315
3807,39.307,1.7215
3808,39.288,1.7187
3809,39.31,1.7099
3810,39.282,1.7025
3811,39.319,1.6912
3812,39.328,1.6895
3813,39.322,1.6843
3814,39.325,1.6754
3815,39.325,1.6712
3816,39.319,1.6671
3817,39.322,1.6597
3818,39.325,1.6488
3819,39.356,1.6511
3820,39.313,1.6418
3821,39.338,1.6348
3822,39.344,1.628
3823,39.341,1.6226
3824,39.36,1.6147
3825,39.356,1.6096
3826,39.353,1.6031
3827,39.347,1.5926
3828,39.36,1.5875
3829,39.347,1.5849
3830,39.366,1.5758
3831,39.375,1.5725
3832,39.36,1.5675
3833,39.378,1.5612
3834,39.391,1.5562
3835,39.369,1.5452
3836,39.375,1.5415
3837,39.366,1.5309
3838,39.394,1.5255
3839,39.381,1.5174
3840,39.403,1.516
3841,39.385,1.5085
3842,39.388,1.4988
3843,39.403,1.4967
3844,39.394,1.4912
3845,39.419,1.4825
3846,39.4,1.4779
3847,39.409,1.4696
3848,39.394,1.4621
3849,39.422,1.4564
3850,39.413,1.4505
3851,39.428,1.4437
3852,39.409,1.4384
3853,39.434,1.4349
3854,39.416,1.4259
3855,39.428,1.421
3856,39.416,1.418
3857,39.422,1.4076
3858,39.422,1.399
3859,39.425,1.3904
3860,39.444,1.3857
3861,39.456,1.3818
3862,39.456,1.3705
3863,39.447,1.3661
3864,39.456,1.3621
3865,39.45,1.3561
3866,39.456,1.3475
3867,39.475,1.3422
3868,39.459,1.3376
3869,39.45,1.3277
3870,39.478,1.3226
3871,39.462,1.3165
3872,39.472,1.3083
3873,39.478,1.3027
3874,39.503,1.2976
3875,39.481,1.2923
3876,39.475,1.2826
3877,39.481,1.2787
3878,39.475,1.2703
3879,39.484,1.2585
3880,39.494,1.2604
3881,39.497,1.2539
3882,39.494,1.2467
3883,39.503,1.2385
3884,39.506,1.2343
3885,39.497,1.2232
3886,39.531,1.2132
3887,39.522,1.2132
3888,39.503,1.2064
3889,39.518,1.1986
3890,39.512,1.1927
3891,39.522,1.1845
3892,39.518,1.1807
3893,39.546,1.1738
3894,39.525,1.1678
3895,39.531,1.1594
3896,39.537,1.15
3897,39.531,1.1477
3898,39.537,1.1395
3899,39.531,1.1321
3900,39.534,1.1252
3901,39.568,1.123
3902,39.543,1.1129
3903,39.565,1.1074
3904,39.559,1.1048
3905,39.543,1.0938
3906,39.553,1.0848
3907,39.568,1.078
3908,39.565,1.0737
3909,39.565,1.0649
3910,39.59,1.0615
3911,39.571,1.055
3912,39.575,1.047
3913,39.59,1.0391
3914,39.603,1.0361
3915,39.575,1.0282
3916,39.593,1.0207
3917,39.59,1.0166
3918,39.587,1.0077
3919,39.575,1.0004
3920,39.593,0.99272
3921,39.606,0.98877
3922,39.606,0.97894
3923,39.621,0.97669
3924,39.615,0.97245
3925,39.606,0.96149
3926,39.606,0.95378
3927,39.609,0.94621
3928,39.615,0.93974
3929,39.621,0.93207
3930,39.637,0.92762
3931,39.618,0.92062
3932,39.631,0.914
3933,39.637,0.90792
3934,39.637,0.89895
3935,39.668,0.89498
3936,39.627,0.88827
3937,39.631,0.87938
3938,39.655,0.87531
3939,39.649,0.86793
3940,39.624,0.86255
3941,39.659,0.85401
3942,39.655,0.84823
3943,39.665,0.84088
3944,39.662,0.83336
3945,39.677,0.83122
3946,39.655,0.82057
3947,39.671,0.81121
3948,39.662,0.80855
3949,39.674,0.80005
3950,39.677,0.79385
3951,39.68,0.788
3952,39.684,0.78327
3953,39.68,0.77361
3954,39.677,0.76693
3955,39.696,0.75922
3956,39.696,0.75453
3957,39.687,0.74601
3958,39.699,0.73799
3959,39.699,0.73285
3960,39.708,0.73027
3961,39.69,0.72029
3962,39.721,0.71462
3963,39.702,0.70691
3964,39.724,0.70043
3965,39.727,0.69393
3966,39.721,0.68883
3967,39.705,0.67763
3968,39.712,0.66996
3969,39.727,0.66585
3970,39.73,0.65866
3971,39.727,0.65208
3972,39.752,0.6503
3973,39.73,0.64222
3974,39.73,0.63093
3975,39.765,0.62767
3976,39.733,0.61802
3977,39.749,0.61413
3978,39.736,0.60396
3979,39.761,0.6004
3980,39.736,0.59106
3981,39.765,0.58271
3982,39.777,0.58291
3983,39.765,0.57331
3984,39.768,0.56559
3985,39.777,0.56178
3986,39.771,0.55413
3987,39.761,0.54697
3988,39.768,0.53969
3989,39.777,0.53622
3990,39.771,0.52455
3991,39.786,0.52026
3992,39.789,0.51447
3993,39.789,0.5074
3994,39.793,0.50149
3995,39.777,0.4911
3996,39.796,0.48952
3997,39.793,0.48131
3998,39.802,0.47362
3999,39.802,0.46643
4000,39.805,0.46236
4001,39.808,0.45442
4002,39.824,0.44828
4003,39.817,0.44081
4004,39.805,0.43322
4005,39.827,0.42397
4006,39.842,0.42281
4007,39.814,0.4141
4008,39.817,0.40945
4009,39.839,0.40416
4010,39.808,0.3947
4011,39.836,0.38831
4012,39.842,0.38556
4013,39.842,0.37927
4014,39.842,0.37162
4015,39.855,0.36402
4016,39.833,0.35684
4017,39.842,0.34941
4018,39.864,0.34321
4019,39.861,0.34215
4020,39.849,0.33052
4021,39.858,0.3267
4022,39.867,0.31933
4023,39.877,0.31584
4024,39.864,0.30764
4025,39.87,0.30308
4026,39.864,0.29466
4027,39.886,0.28765
4028,39.87,0.28303
4029,39.867,0.27665
4030,39.886,0.27037
4031,39.87,0.26515
4032,39.886,0.26031
4033,39.898,0.25503
4034,39.889,0.25164
4035,39.87,0.24244
4036,39.883,0.23928
4037,39.889,0.22845
4038,39.886,0.22502
4039,39.886,0.21376
4040,39.917,0.21679
4041,39.892,0.20599
4042,39.917,0.20172
4043,39.908,0.19631
4044,39.908,0.18992
4045,39.917,0.18525
4046,39.911,0.17849
4047,39.93,0.17288
4048,39.908,0.16835
4049,39.93,0.16578
4050,39.914,0.15828
4051,39.933,0.15443
4052,39.911,0.14733
4053,39.926,0.14205
4054,39.955,0.13872
4055,39.933,0.13617
4056,39.911,0.12861
4057,39.936,0.12543
4058,39.914,0.1179
4059,39.926,0.11467
4060,39.942,0.10988
4061,39.955,0.11015
4062,39.945,0.10137
4063,39.939,0.096611
4064,39.958,0.093821
4065,39.936,0.087894
4066,39.955,0.080967
4067,39.955,0.079445
4068,39.958,0.078183
4069,39.948,0.072617
4070,39.961,0.06983
4071,39.955,0.066695
4072,39.955,0.065561
4073,39.955,0.058767
4074,39.983,0.058764
4075,39.955,0.052335
4076,39.961,0.0499
4077,39.955,0.046708
4078,39.951,0.043074
4079,39.964,0.039104
4080,39.958,0.03835
4081,39.976,0.036767
4082,39.961,0.036355
4083,39.989,0.02951
4084,39.961,0.029965
4085,39.964,0.026342
4086,39.973,0.025552
4087,39.97,0.021165
4088,39.964,0.018382
4089,39.976,0.017579
4090,39.986,0.017166
4091,39.995,0.017975
4092,39.967,0.014381
4093,39.986,0.015178
4094,39.979,0.00998
4095,39.976,0.0087869
4096,39.986,0.011184
4097,39.979,0.010783
4098,39.973,0.0083856
4099,39.955,0.0071863
4100,39.973,0.002794
4101,39.992,0.006785
4102,39.989,0.0027918
4103,39.989,0.0067867
4104,39.986,0.0067862
4105,39.967,0.0039965
4106,39.967,0.0
4107,39.967,0.00039952
4108,39.979,0.0039966
4109,39.97,0.00039947
4110,39.998,0.001997
4111,39.976,0.00039915
4112,39.983,0.0
4113,39.973,0.00079838
4114,39.992,0.0015977
4115,39.989,0.0015973
4116,39.986,0.0
4117,39.992,0.0011968
4118,39.979,0.0
4119,39.986,0.00039909
4120,39.992,0.0027968
4121,39.986,0.0
4122,39.992,0.0019989
4123,39.97,0.00039957
4124,40.001,0.00079877
4125,39.989,0.00079959
4126,39.995,0.0
