,V,I
3594,38.344,2.5289
3595,38.353,2.5267
3596,38.357,2.5279
3597,38.353,2.5185
3598,38.344,2.5135
3599,38.338,2.5044
3600,38.353,2.5023
3601,38.369,2.4984
3602,38.378,2.4962
3603,38.369,2.4837
3604,38.391,2.4826
3605,38.388,2.4776
3606,38.388,2.4761
3607,38.388,2.4686
3608,38.394,2.465
3609,38.382,2.4533
3610,38.397,2.4513
3611,38.391,2.4468
3612,38.391,2.4414
3613,38.397,2.4385
3614,38.391,2.4359
3615,38.388,2.4269
3616,38.391,2.423
3617,38.394,2.417
3618,38.428,2.4125
3619,38.419,2.408
3620,38.419,2.4059
3621,38.422,2.3978
3622,38.431,2.392
3623,38.419,2.389
3624,38.428,2.3838
3625,38.413,2.378
3626,38.434,2.3757
3627,38.45,2.363
3628,38.447,2.3627
3629,38.425,2.356
3630,38.422,2.3491
3631,38.447,2.3427
3632,38.431,2.3421
3633,38.441,2.3323
3634,38.462,2.3278
3635,38.447,2.3239
3636,38.447,2.3216
3637,38.475,2.3214
3638,38.459,2.3166
3639,38.453,2.3052
3640,38.459,2.295
3641,38.472,2.2936
3642,38.469,2.2884
3643,38.472,2.2874
3644,38.472,2.279
3645,38.475,2.2771
3646,38.478,2.2693
3647,38.497,2.2662
3648,38.472,2.2595
3649,38.497,2.256
3650,38.491,2.2505
3651,38.515,2.2456
3652,38.5,2.238
3653,38.515,2.2323
3654,38.497,2.2261
3655,38.512,2.2258
3656,38.494,2.2209
3657,38.525,2.2118
3658,38.512,2.206
3659,38.519,2.1983
3660,38.509,2.1946
3661,38.525,2.1906
3662,38.503,2.1884
3663,38.534,2.1758
3664,38.525,2.1741
3665,38.522,2.1668
3666,38.519,2.165
3667,38.531,2.1613
3668,38.525,2.1579
3669,38.543,2.1499
3670,38.54,2.1431
3671,38.547,2.1409
3672,38.553,2.1354
3673,38.565,2.1306
3674,38.55,2.1276
3675,38.54,2.1183
3676,38.562,2.1087
3677,38.572,2.1037
3678,38.578,2.0984
3679,38.575,2.0954
3680,38.572,2.091
3681,38.575,2.0874
3682,38.593,2.0827
3683,38.581,2.0736
3684,38.568,2.0674
3685,38.575,2.0636
3686,38.587,2.0604
3687,38.593,2.0535
3688,38.587,2.0496
3689,38.593,2.0408
3690,38.593,2.0374
3691,38.596,2.033
3692,38.59,2.0291
3693,38.596,2.0195
3694,38.609,2.0147
3695,38.631,2.0055
3696,38.618,2.0068
3697,38.621,2.0019
3698,38.618,1.9977
3699,38.609,1.9853
3700,38.618,1.9836
3701,38.606,1.975
3702,38.631,1.9697
3703,38.64,1.9654
3704,38.631,1.9634
3705,38.634,1.9555
3706,38.646,1.9551
3707,38.621,1.9463
3708,38.643,1.9376
3709,38.653,1.9345
3710,38.646,1.9312
3711,38.653,1.9232
3712,38.671,1.9168
3713,38.656,1.9125
3714,38.665,1.9113
3715,38.659,1.9051
3716,38.659,1.9015
3717,38.665,1.8915
3718,38.677,1.8861
3719,38.674,1.8797
3720,38.668,1.8756
3721,38.674,1.8691
3722,38.677,1.8665
3723,38.687,1.8584
3724,38.687,1.8498
3725,38.684,1.8422
3726,38.693,1.8389
3727,38.715,1.8353
3728,38.699,1.8299
3729,38.709,1.8235
3730,38.687,1.8179
3731,38.705,1.8127
3732,38.699,1.8068
3733,38.699,1.8061
3734,38.69,1.7984
3735,38.709,1.7913
3736,38.712,1.7855
3737,38.721,1.7818
3738,38.705,1.7754
3739,38.727,1.772
3740,38.737,1.7651
3741,38.743,1.7599
3742,38.74,1.7529
3743,38.752,1.7502
3744,38.733,1.7395
3745,38.749,1.7379
3746,38.746,1.7324
3747,38.758,1.7221
3748,38.758,1.714
3749,38.777,1.7096
3750,38.752,1.7072
3751,38.752,1.7062
3752,38.74,1.7006
3753,38.758,1.689
3754,38.762,1.6852
3755,38.771,1.6771
3756,38.765,1.6747
3757,38.78,1.6698
3758,38.774,1.6652
3759,38.786,1.6577
3760,38.771,1.6506
3761,38.771,1.6433
3762,38.79,1.6373
3763,38.808,1.6329
3764,38.786,1.6306
3765,38.786,1.624
3766,38.799,1.619
3767,38.796,1.6115
3768,38.796,1.6056
3769,38.805,1.6015
3770,38.799,1.5946
3771,38.811,1.5871
3772,38.852,1.5824
3773,38.824,1.5761
3774,38.827,1.5724
3775,38.821,1.5667
3776,38.824,1.5635
3777,38.824,1.5543
3778,38.836,1.5486
3779,38.827,1.5404
3780,38.839,1.5357
3781,38.843,1.5344
3782,38.846,1.531
3783,38.839,1.5216
3784,38.836,1.5144
3785,38.843,1.504
3786,38.852,1.5024
3787,38.861,1.4952
3788,38.867,1.4937
3789,38.864,1.4836
3790,38.861,1.4806
3791,38.867,1.4746
3792,38.874,1.4665
3793,38.877,1.4601
3794,38.871,1.4572
3795,38.883,1.4475
3796,38.883,1.4434
3797,38.886,1.4358
3798,38.877,1.431
3799,38.886,1.4279
3800,38.88,1.4227
3801,38.883,1.4131
3802,38.892,1.4094
3803,38.886,1.4021
3804,38.917,1.3981
3805,38.902,1.3938
3806,38.908,1.3912
3807,38.905,1.3803
3808,38.933,1.376
3809,38.914,1.3695
3810,38.917,1.3646
3811,38.92,1.3582
3812,38.93,1.3547
3813,38.933,1.3439
3814,38.952,1.3372
3815,38.93,1.3316
3816,38.923,1.3252
3817,38.961,1.3201
3818,38.952,1.3164
3819,38.933,1.309
3820,38.933,1.3016
3821,38.945,1.2959
3822,38.945,1.2888
3823,38.952,1.2881
3824,38.955,1.2789
3825,38.961,1.2751
3826,38.961,1.2671
3827,38.973,1.2621
3828,38.955,1.2554
3829,38.967,1.2511
3830,38.948,1.241
3831,38.995,1.2367
3832,38.973,1.2314
3833,38.995,1.2261
3834,38.98,1.218
3835,38.992,1.2182
3836,38.983,1.2138
3837,38.998,1.2022
3838,38.992,1.1956
3839,39.004,1.189
3840,39.011,1.1838
3841,39.029,1.1808
3842,39.004,1.178
3843,39.011,1.1651
3844,39.026,1.1614
3845,39.008,1.1527
3846,39.008,1.1464
3847,39.023,1.1393
3848,39.029,1.1365
3849,39.045,1.1285
3850,39.033,1.1234
3851,39.026,1.1193
3852,39.02,1.1113
3853,39.029,1.106
3854,39.029,1.1028
3855,39.039,1.094
3856,39.042,1.0861
3857,39.048,1.0796
3858,39.048,1.0771
3859,39.064,1.0722
3860,39.045,1.0661
3861,39.042,1.0557
3862,39.076,1.0484
3863,39.073,1.0408
3864,39.082,1.0382
3865,39.076,1.0314
3866,39.067,1.029
3867,39.085,1.0207
3868,39.089,1.0174
3869,39.082,1.0056
3870,39.082,1.0004
3871,39.079,0.99809
3872,39.095,0.99368
3873,39.095,0.98593
3874,39.104,0.98129
3875,39.082,0.96973
3876,39.104,0.96831
3877,39.107,0.96114
3878,39.114,0.9574
3879,39.114,0.94422
3880,39.117,0.93949
3881,39.123,0.93602
3882,39.142,0.92647
3883,39.123,0.92251
3884,39.12,0.91877
3885,39.132,0.90835
3886,39.132,0.90414
3887,39.123,0.89991
3888,39.117,0.89024
3889,39.145,0.887
3890,39.123,0.88213
3891,39.138,0.87148
3892,39.142,0.86423
3893,39.148,0.85918
3894,39.16,0.85274
3895,39.154,0.8488
3896,39.151,0.84669
3897,39.16,0.83553
3898,39.17,0.82942
3899,39.166,0.8225
3900,39.163,0.82139
3901,39.179,0.813
3902,39.179,0.8093
3903,39.176,0.80051
3904,39.191,0.79706
3905,39.176,0.78613
3906,39.176,0.78108
3907,39.204,0.77485
3908,39.207,0.77107
3909,39.194,0.763
3910,39.216,0.75705
3911,39.201,0.7486
3912,39.204,0.74197
3913,39.219,0.74029
3914,39.204,0.7301
3915,39.207,0.72286
3916,39.216,0.71466
3917,39.229,0.71323
3918,39.213,0.70698
3919,39.223,0.70531
3920,39.194,0.69484
3921,39.226,0.68939
3922,39.207,0.68137
3923,39.241,0.6752
3924,39.229,0.66642
3925,39.241,0.66485
3926,39.244,0.66049
3927,39.263,0.65389
3928,39.247,0.64482
3929,39.257,0.6378
3930,39.251,0.63215
3931,39.263,0.62793
3932,39.251,0.62326
3933,39.279,0.61247
3934,39.272,0.60984
3935,39.266,0.60049
3936,39.263,0.59719
3937,39.269,0.59007
3938,39.254,0.58486
3939,39.285,0.57224
3940,39.282,0.57042
3941,39.288,0.5643
3942,39.291,0.55965
3943,39.3,0.55263
3944,39.288,0.5521
3945,39.282,0.5419
3946,39.304,0.53509
3947,39.294,0.52805
3948,39.304,0.52192
3949,39.313,0.51643
3950,39.322,0.51261
3951,39.297,0.50228
3952,39.316,0.496
3953,39.325,0.48892
3954,39.31,0.48503
3955,39.31,0.47831
3956,39.325,0.47442
3957,39.325,0.46555
3958,39.341,0.46372
3959,39.335,0.45354
3960,39.335,0.44915
3961,39.335,0.44415
3962,39.344,0.43795
3963,39.344,0.4309
3964,39.347,0.42759
3965,39.335,0.41645
3966,39.353,0.41393
3967,39.353,0.40719
3968,39.35,0.40488
3969,39.353,0.39337
3970,39.36,0.38972
3971,39.363,0.38111
3972,39.375,0.37656
3973,39.363,0.37432
3974,39.369,0.36827
3975,39.378,0.35757
3976,39.385,0.35469
3977,39.381,0.34914
3978,39.391,0.34219
3979,39.413,0.33821
3980,39.381,0.33198
3981,39.385,0.32427
3982,39.385,0.31816
3983,39.385,0.31059
3984,39.406,0.30232
3985,39.409,0.29972
3986,39.4,0.29825
3987,39.406,0.29006
3988,39.409,0.28337
3989,39.403,0.27829
3990,39.394,0.27486
3991,39.409,0.2687
3992,39.419,0.26431
3993,39.428,0.25735
3994,39.434,0.25317
3995,39.431,0.24761
3996,39.413,0.24248
3997,39.428,0.23631
3998,39.437,0.23191
3999,39.437,0.2235
4000,39.437,0.21667
4001,39.447,0.21109
4002,39.456,0.20711
4003,39.465,0.20568
4004,39.447,0.19969
4005,39.444,0.19331
4006,39.434,0.18724
4007,39.453,0.18082
4008,39.459,0.17757
4009,39.462,0.17767
4010,39.444,0.16884
4011,39.469,0.16525
4012,39.459,0.15957
4013,39.469,0.15372
4014,39.441,0.14657
4015,39.459,0.14348
4016,39.462,0.13736
4017,39.487,0.13341
4018,39.487,0.12897
4019,39.481,0.12622
4020,39.475,0.11893
4021,39.487,0.11898
4022,39.478,0.11818
4023,39.49,0.10661
4024,39.49,0.10573
4025,39.494,0.099409
4026,39.487,0.097026
4027,39.5,0.094281
4028,39.484,0.092686
4029,39.509,0.083017
4030,39.497,0.079408
4031,39.503,0.075779
4032,39.509,0.074204
4033,39.506,0.0699
4034,39.506,0.068706
4035,39.518,0.063499
4036,39.503,0.062304
4037,39.5,0.056704
4038,39.515,0.055904
4039,39.515,0.051899
4040,39.497,0.051893
4041,39.497,0.047499
4042,39.515,0.046687
4043,39.522,0.038727
4044,39.522,0.038725
4045,39.512,0.035958
4046,39.512,0.035933
4047,39.515,0.029133
4048,39.553,0.030718
4049,39.518,0.024349
4050,39.518,0.023953
4051,39.522,0.021967
4052,39.54,0.021958
4053,39.525,0.019577
4054,39.534,0.021556
4055,39.497,0.014377
4056,39.528,0.016772
4057,39.515,0.015578
4058,39.522,0.017172
4059,39.515,0.0099841
4060,39.512,0.010379
4061,39.528,0.0071836
4062,39.543,0.0091894
4063,39.546,0.011193
4064,39.525,0.0099956
4065,39.531,0.0071893
4066,39.534,0.0067835
4067,39.537,0.0063817
4068,39.54,0.0031937
4069,39.553,0.0043889
4070,39.522,0.004393
4071,39.543,0.0031908
4072,39.54,0.0031929
4073,39.515,0.0015974
4074,39.512,0.0011982
4075,39.534,0.001996
4076,39.518,0.0011982
4077,39.531,0.00039982
4078,39.537,0.0019994
4079,39.543,0.0015974
4080,39.537,0.00039951
4081,39.534,0.002796
4082,39.537,0.00079838
4083,39.528,0.0015973
4084,39.537,0.0019962
4085,39.54,0.00039948
4086,39.54,0.0015966
4087,39.543,0.0027959
4088,39.543,0.0019967
4089,39.537,0.0
4090,39.543,0.00039903
4091,39.543,0.0
4092,39.556,0.0031915
4093,39.534,0.0019969
4094,39.525,0.0015985
4095,39.515,0.0
4096,39.54,0.0
4097,39.518,0.0019979
4098,39.546,0.00039917
4099,39.55,0.002395
4100,39.512,0.0
4101,39.543,0.0023953
4102,39.522,0.00079881
