,V,I
3292,36.30764,3.268886
3293,36.31213,3.257446
3294,36.32079,3.246675
3295,36.32272,3.235829
3296,36.33357,3.224896
3297,36.33835,3.213231
3298,36.34348,3.202695
3299,36.34819,3.19158
3300,36.35477,3.181138
3301,36.36112,3.169833
3302,36.36621,3.158467
3303,36.37286,3.147549
3304,36.37976,3.136965
3305,36.38704,3.125209
3306,36.39091,3.113964
3307,36.39687,3.102663
3308,36.406,3.091704
3309,36.41102,3.080274
3310,36.41924,3.068835
3311,36.4226,3.057384
3312,36.42638,3.046229
3313,36.43531,3.035363
3314,36.44321,3.024249
3315,36.44656,3.012192
3316,36.45011,3.001226
3317,36.4562,2.989743
3318,36.46971,2.978737
3319,36.46992,2.967243
3320,36.47538,2.95562
3321,36.48269,2.944068
3322,36.49062,2.933017
3323,36.49586,2.921307
3324,36.50072,2.909613
3325,36.50535,2.898018
3326,36.51386,2.886295
3327,36.52156,2.875671
3328,36.52672,2.863726
3329,36.52935,2.851807
3330,36.53513,2.840183
3331,36.54361,2.829085
3332,36.55157,2.817559
3333,36.55307,2.805354
3334,36.56398,2.793768
3335,36.56574,2.782237
3336,36.57435,2.770523
3337,36.57948,2.758773
3338,36.58663,2.746654
3339,36.59524,2.735013
3340,36.60095,2.723629
3341,36.60732,2.711938
3342,36.61332,2.699653
3343,36.61795,2.68761
3344,36.62468,2.676178
3345,36.63109,2.664647
3346,36.63712,2.652628
3347,36.64158,2.640156
3348,36.6478,2.628383
3349,36.65528,2.61745
3350,36.6634,2.604744
3351,36.66878,2.592571
3352,36.67356,2.58024
3353,36.67938,2.568396
3354,36.68766,2.557006
3355,36.69406,2.544013
3356,36.69817,2.531902
3357,36.70206,2.5198
3358,36.71233,2.508334
3359,36.71933,2.496002
3360,36.72461,2.48338
3361,36.7292,2.471683
3362,36.73487,2.45959
3363,36.74485,2.447698
3364,36.75027,2.434673
3365,36.75594,2.422661
3366,36.76166,2.41022
3367,36.77008,2.39845
3368,36.77595,2.385806
3369,36.78213,2.373302
3370,36.78644,2.361415
3371,36.79353,2.34862
3372,36.80085,2.336496
3373,36.80547,2.32438
3374,36.8114,2.311555
3375,36.81527,2.30007
3376,36.82459,2.287458
3377,36.83228,2.275142
3378,36.83501,2.262727
3379,36.84195,2.249997
3380,36.85105,2.237947
3381,36.86052,2.225537
3382,36.8625,2.212696
3383,36.86904,2.199967
3384,36.8732,2.187318
3385,36.88243,2.175478
3386,36.88716,2.162679
3387,36.89411,2.150544
3388,36.89887,2.137002
3389,36.90535,2.124982
3390,36.91221,2.112669
3391,36.91768,2.100211
3392,36.92276,2.086749
3393,36.93055,2.074126
3394,36.93734,2.062586
3395,36.94418,2.049201
3396,36.9495,2.036501
3397,36.9533,2.02376
3398,36.9619,2.011139
3399,36.96863,1.999049
3400,36.97435,1.985409
3401,36.98189,1.972787
3402,36.98478,1.960178
3403,36.99052,1.947524
3404,36.99881,1.934799
3405,37.00534,1.92157
3406,37.008,1.908742
3407,37.01637,1.896343
3408,37.02314,1.883449
3409,37.02958,1.870381
3410,37.0342,1.857257
3411,37.04102,1.845145
3412,37.04953,1.832026
3413,37.05707,1.818852
3414,37.06423,1.805963
3415,37.068,1.793038
3416,37.07363,1.780544
3417,37.08358,1.767256
3418,37.08675,1.75467
3419,37.09219,1.740922
3420,37.09636,1.728291
3421,37.10509,1.715841
3422,37.11536,1.702471
3423,37.11915,1.689418
3424,37.12154,1.675956
3425,37.13094,1.663138
3426,37.13721,1.649958
3427,37.14407,1.636656
3428,37.14986,1.62363
3429,37.15598,1.610477
3430,37.16222,1.597706
3431,37.17044,1.584347
3432,37.17347,1.571687
3433,37.17887,1.558206
3434,37.18673,1.545842
3435,37.19586,1.532682
3436,37.20097,1.51939
3437,37.20255,1.50611
3438,37.2119,1.493058
3439,37.21891,1.480011
3440,37.22528,1.466983
3441,37.2327,1.45338
3442,37.23447,1.440587
3443,37.24582,1.42708
3444,37.24896,1.414359
3445,37.25346,1.401294
3446,37.25866,1.387892
3447,37.2655,1.374987
3448,37.27318,1.36213
3449,37.27874,1.349316
3450,37.28421,1.335888
3451,37.28833,1.322599
3452,37.29779,1.30986
3453,37.30367,1.297015
3454,37.31126,1.283642
3455,37.31518,1.269513
3456,37.32084,1.256792
3457,37.32727,1.243635
3458,37.33318,1.231205
3459,37.3396,1.217384
3460,37.34483,1.204086
3461,37.34877,1.191789
3462,37.35844,1.178235
3463,37.36163,1.16508
3464,37.36888,1.151804
3465,37.37175,1.13895
3466,37.37975,1.126237
3467,37.38893,1.112725
3468,37.39401,1.099352
3469,37.3964,1.086407
3470,37.4045,1.073783
3471,37.41296,1.060335
3472,37.41901,1.047097
3473,37.42101,1.033837
3474,37.42902,1.021724
3475,37.43596,1.007892
3476,37.44472,0.9950531
3477,37.44549,0.9818511
3478,37.4509,0.9691195
3479,37.4594,0.9561444
3480,37.46648,0.9430919
3481,37.47407,0.9300366
3482,37.47345,0.917078
3483,37.48161,0.9040935
3484,37.49075,0.8910669
3485,37.49949,0.8783633
3486,37.50198,0.8649884
3487,37.50713,0.8522897
3488,37.51876,0.8395681
3489,37.52245,0.8269566
3490,37.52873,0.8140827
3491,37.5316,0.8011804
3492,37.53704,0.7881578
3493,37.54303,0.7759435
3494,37.55008,0.7635485
3495,37.5562,0.7507915
3496,37.55977,0.7374572
3497,37.56647,0.7250456
3498,37.57539,0.712935
3499,37.57777,0.6999794
3500,37.5854,0.687063
3501,37.58826,0.6751812
3502,37.59602,0.662414
3503,37.60145,0.6501182
3504,37.60278,0.6374598
3505,37.61096,0.6251825
3506,37.61622,0.6133435
3507,37.62189,0.6014454
3508,37.62921,0.588896
3509,37.62982,0.576636
3510,37.63684,0.5645751
3511,37.64366,0.552882
3512,37.65024,0.5410804
3513,37.65296,0.5284327
3514,37.65742,0.5168299
3515,37.66352,0.5051377
3516,37.66898,0.4935732
3517,37.6727,0.4817647
3518,37.67643,0.4698889
3519,37.68286,0.4587386
3520,37.68559,0.4475312
3521,37.69529,0.4364708
3522,37.69616,0.4249638
3523,37.70108,0.4136397
3524,37.70569,0.4030709
3525,37.71351,0.3922673
3526,37.71967,0.3808015
3527,37.72172,0.3699976
3528,37.72447,0.3589793
3529,37.73138,0.348808
3530,37.73617,0.3377079
3531,37.73995,0.3274207
3532,37.74232,0.3171973
3533,37.74776,0.307137
3534,37.75315,0.2972363
3535,37.75778,0.2871154
3536,37.75988,0.2776221
3537,37.76421,0.267863
3538,37.76986,0.258513
3539,37.77655,0.2490824
3540,37.77795,0.2397964
3541,37.7788,0.231313
3542,37.78396,0.2215385
3543,37.79126,0.2136188
3544,37.79132,0.2048098
3545,37.79478,0.1965024
3546,37.79859,0.1881591
3547,37.80841,0.1804362
3548,37.81099,0.1729888
3549,37.80725,0.1652222
3550,37.81191,0.1578283
3551,37.81727,0.1505203
3552,37.82139,0.1439818
3553,37.82355,0.1373091
3554,37.82414,0.1303012
3555,37.82746,0.1240168
3556,37.83155,0.1181825
3557,37.83443,0.1128592
3558,37.83661,0.1066772
3559,37.8413,0.1006432
3560,37.84064,0.0960981
3561,37.84786,0.0911797
3562,37.84606,0.0867456
3563,37.8485,0.0817963
3564,37.85099,0.0772516
3565,37.85009,0.0740826
3566,37.85317,0.0694847
3567,37.85305,0.0659352
3568,37.85522,0.0622015
3569,37.85584,0.059002
3570,37.85966,0.0560267
3571,37.86125,0.0524868
3572,37.85909,0.0495211
3573,37.85909,0.0464538
3574,37.86174,0.0446915
3575,37.86473,0.0417758
3576,37.86256,0.0392679
3577,37.86178,0.0371311
3578,37.86323,0.0357294
3579,37.86543,0.0336104
3580,37.86705,0.0315645
3581,37.86543,0.0302607
3582,37.8654,0.0282288
3583,37.87002,0.0270767
3584,37.86965,0.0255019
3585,37.86985,0.0238189
3586,37.8663,0.0227269
3587,37.86845,0.0211397
3588,37.87448,0.0204225
3589,37.87171,0.0192471
3590,37.86804,0.0178729
