,V,I
3596,38.304,2.4152
3597,38.301,2.4083
3598,38.322,2.4045
3599,38.31,2.4015
3600,38.341,2.3927
3601,38.341,2.3896
3602,38.325,2.3872
3603,38.313,2.3792
3604,38.338,2.3748
3605,38.332,2.3657
3606,38.344,2.3623
3607,38.36,2.3588
3608,38.36,2.3596
3609,38.341,2.352
3610,38.338,2.3491
3611,38.335,2.3416
3612,38.353,2.3361
3613,38.36,2.3296
3614,38.369,2.324
3615,38.36,2.3209
3616,38.357,2.3143
3617,38.366,2.3055
3618,38.36,2.3017
3619,38.378,2.3005
3620,38.378,2.2968
3621,38.397,2.2882
3622,38.388,2.2877
3623,38.366,2.2839
3624,38.378,2.2737
3625,38.378,2.2666
3626,38.394,2.261
3627,38.403,2.2574
3628,38.41,2.2486
3629,38.416,2.2506
3630,38.378,2.2414
3631,38.403,2.2399
3632,38.403,2.2319
3633,38.416,2.2283
3634,38.431,2.2219
3635,38.413,2.2202
3636,38.41,2.2147
3637,38.397,2.2043
3638,38.428,2.1977
3639,38.422,2.1959
3640,38.431,2.1931
3641,38.45,2.1883
3642,38.438,2.1822
3643,38.419,2.1762
3644,38.447,2.1678
3645,38.434,2.1598
3646,38.459,2.1589
3647,38.444,2.1571
3648,38.459,2.1521
3649,38.431,2.1449
3650,38.447,2.14
3651,38.462,2.1363
3652,38.453,2.1269
3653,38.472,2.1202
3654,38.466,2.1184
3655,38.484,2.112
3656,38.472,2.1096
3657,38.466,2.1047
3658,38.469,2.0995
3659,38.472,2.0899
3660,38.494,2.0865
3661,38.5,2.08
3662,38.491,2.0748
3663,38.497,2.0723
3664,38.481,2.0673
3665,38.491,2.0579
3666,38.5,2.0531
3667,38.5,2.0509
3668,38.522,2.0476
3669,38.5,2.0396
3670,38.509,2.0338
3671,38.497,2.0316
3672,38.506,2.0201
3673,38.522,2.0203
3674,38.509,2.0097
3675,38.519,2.0057
3676,38.522,1.9994
3677,38.534,1.9937
3678,38.531,1.9913
3679,38.515,1.986
3680,38.547,1.9801
3681,38.54,1.9744
3682,38.55,1.9706
3683,38.537,1.9687
3684,38.54,1.9585
3685,38.543,1.9537
3686,38.528,1.9442
3687,38.565,1.9385
3688,38.572,1.9385
3689,38.562,1.9274
3690,38.565,1.9264
3691,38.562,1.9218
3692,38.572,1.9148
3693,38.559,1.9066
3694,38.606,1.9057
3695,38.565,1.9031
3696,38.559,1.8923
3697,38.587,1.8896
3698,38.584,1.8812
3699,38.578,1.8755
3700,38.6,1.8713
3701,38.615,1.867
3702,38.593,1.8614
3703,38.6,1.8554
3704,38.612,1.8542
3705,38.606,1.8447
3706,38.59,1.8353
3707,38.606,1.8349
3708,38.618,1.8298
3709,38.612,1.8217
3710,38.618,1.8165
3711,38.621,1.812
3712,38.618,1.8072
3713,38.621,1.7982
3714,38.649,1.7942
3715,38.643,1.792
3716,38.615,1.7846
3717,38.624,1.7782
3718,38.631,1.7719
3719,38.646,1.7683
3720,38.646,1.7609
3721,38.656,1.7584
3722,38.662,1.7542
3723,38.631,1.7446
3724,38.646,1.736
3725,38.684,1.7315
3726,38.662,1.7251
3727,38.671,1.7228
3728,38.674,1.7185
3729,38.665,1.7144
3730,38.653,1.7052
3731,38.693,1.7028
3732,38.684,1.6989
3733,38.668,1.6875
3734,38.693,1.6834
3735,38.684,1.6781
3736,38.693,1.6716
3737,38.69,1.6623
3738,38.687,1.6603
3739,38.693,1.6576
3740,38.705,1.6494
3741,38.715,1.6463
3742,38.709,1.6413
3743,38.699,1.6341
3744,38.718,1.6309
3745,38.705,1.6187
3746,38.721,1.6139
3747,38.727,1.6073
3748,38.743,1.6029
3749,38.733,1.5985
3750,38.73,1.594
3751,38.733,1.5898
3752,38.737,1.5832
3753,38.752,1.5757
3754,38.74,1.5718
3755,38.733,1.5671
3756,38.74,1.5584
3757,38.749,1.5532
3758,38.737,1.5487
3759,38.749,1.5437
3760,38.768,1.5372
3761,38.765,1.5313
3762,38.771,1.523
3763,38.774,1.5198
3764,38.762,1.5138
3765,38.768,1.5042
3766,38.774,1.4987
3767,38.777,1.5001
3768,38.78,1.4894
3769,38.796,1.4873
3770,38.783,1.478
3771,38.774,1.4742
3772,38.79,1.465
3773,38.821,1.4601
3774,38.802,1.455
3775,38.796,1.4512
3776,38.802,1.4471
3777,38.786,1.4368
3778,38.808,1.433
3779,38.79,1.426
3780,38.827,1.4193
3781,38.83,1.416
3782,38.827,1.4072
3783,38.811,1.4013
3784,38.833,1.3977
3785,38.814,1.3893
3786,38.83,1.3849
3787,38.852,1.3812
3788,38.849,1.3797
3789,38.827,1.3687
3790,38.852,1.3671
3791,38.843,1.3609
3792,38.833,1.3495
3793,38.855,1.3428
3794,38.867,1.3397
3795,38.864,1.3346
3796,38.855,1.3271
3797,38.852,1.3208
3798,38.846,1.3176
3799,38.871,1.3056
3800,38.883,1.3045
3801,38.889,1.3006
3802,38.877,1.2954
3803,38.88,1.2911
3804,38.867,1.28
3805,38.871,1.2739
3806,38.889,1.2625
3807,38.905,1.2626
3808,38.899,1.2573
3809,38.911,1.252
3810,38.895,1.2442
3811,38.889,1.239
3812,38.914,1.2333
3813,38.914,1.229
3814,38.908,1.221
3815,38.908,1.2194
3816,38.917,1.2083
3817,38.911,1.2051
3818,38.911,1.1953
3819,38.917,1.1912
3820,38.936,1.183
3821,38.948,1.1749
3822,38.942,1.1764
3823,38.945,1.1697
3824,38.939,1.1633
3825,38.927,1.1559
3826,38.933,1.1498
3827,38.945,1.1418
3828,38.961,1.1382
3829,38.955,1.1317
3830,38.976,1.1287
3831,38.948,1.1184
3832,38.958,1.1147
3833,38.961,1.1052
3834,38.973,1.1019
3835,38.973,1.0965
3836,38.98,1.0915
3837,38.983,1.0857
3838,38.961,1.0774
3839,38.976,1.0732
3840,38.989,1.0651
3841,39.008,1.058
3842,38.989,1.0528
3843,38.998,1.0497
3844,39.001,1.0445
3845,38.976,1.0337
3846,38.992,1.0278
3847,39.004,1.0225
3848,39.011,1.0167
3849,39.029,1.015
3850,39.011,1.0112
3851,39.014,1.0053
3852,38.998,0.99183
3853,39.02,0.98619
3854,39.029,0.9789
3855,39.029,0.97204
3856,39.042,0.96957
3857,39.029,0.96483
3858,39.033,0.95175
3859,39.029,0.94856
3860,39.048,0.94377
3861,39.054,0.93851
3862,39.07,0.9341
3863,39.057,0.93209
3864,39.033,0.92017
3865,39.048,0.9112
3866,39.067,0.9071
3867,39.045,0.90054
3868,39.076,0.8952
3869,39.076,0.88805
3870,39.076,0.88486
3871,39.07,0.87859
3872,39.079,0.8728
3873,39.07,0.86457
3874,39.079,0.85866
3875,39.089,0.85149
3876,39.092,0.84629
3877,39.095,0.84101
3878,39.076,0.83449
3879,39.085,0.82672
3880,39.114,0.82301
3881,39.11,0.8153
3882,39.11,0.80843
3883,39.126,0.80632
3884,39.11,0.80058
3885,39.098,0.78983
3886,39.107,0.78334
3887,39.126,0.78254
3888,39.117,0.77361
3889,39.132,0.76751
3890,39.135,0.76169
3891,39.132,0.75691
3892,39.129,0.74389
3893,39.157,0.74258
3894,39.142,0.73814
3895,39.129,0.72844
3896,39.145,0.72539
3897,39.154,0.71921
3898,39.145,0.71295
3899,39.151,0.70559
3900,39.173,0.70136
3901,39.151,0.69272
3902,39.179,0.68239
3903,39.17,0.68264
3904,39.17,0.67394
3905,39.17,0.66731
3906,39.166,0.66208
3907,39.173,0.65577
3908,39.185,0.64981
3909,39.204,0.64312
3910,39.188,0.63971
3911,39.188,0.6341
3912,39.188,0.62583
3913,39.188,0.6184
3914,39.207,0.61002
3915,39.201,0.60556
3916,39.204,0.60142
3917,39.216,0.59456
3918,39.207,0.58949
3919,39.207,0.58222
3920,39.226,0.57817
3921,39.226,0.56956
3922,39.226,0.56628
3923,39.213,0.56029
3924,39.241,0.55395
3925,39.229,0.54678
3926,39.219,0.53656
3927,39.229,0.53253
3928,39.244,0.52582
3929,39.251,0.51945
3930,39.254,0.51804
3931,39.257,0.51159
3932,39.244,0.50473
3933,39.244,0.49714
3934,39.263,0.49219
3935,39.266,0.48764
3936,39.247,0.47969
3937,39.257,0.4748
3938,39.247,0.46693
3939,39.266,0.45978
3940,39.269,0.45321
3941,39.288,0.44815
3942,39.291,0.44438
3943,39.269,0.43873
3944,39.279,0.43168
3945,39.282,0.42391
3946,39.294,0.4175
3947,39.285,0.41428
3948,39.3,0.40526
3949,39.31,0.40168
3950,39.294,0.39538
3951,39.297,0.3882
3952,39.322,0.383
3953,39.3,0.37824
3954,39.304,0.37143
3955,39.313,0.36655
3956,39.328,0.36275
3957,39.3,0.35499
3958,39.319,0.34703
3959,39.325,0.34705
3960,39.304,0.33478
3961,39.347,0.33042
3962,39.344,0.32649
3963,39.335,0.31979
3964,39.325,0.31534
3965,39.328,0.30525
3966,39.347,0.30419
3967,39.338,0.29285
3968,39.378,0.29309
3969,39.356,0.28642
3970,39.356,0.2832
3971,39.347,0.27656
3972,39.356,0.26892
3973,39.366,0.26276
3974,39.353,0.25679
3975,39.381,0.2524
3976,39.372,0.24864
3977,39.363,0.24179
3978,39.363,0.23682
3979,39.369,0.23173
3980,39.375,0.2262
3981,39.381,0.22091
3982,39.378,0.21453
3983,39.403,0.21275
3984,39.372,0.20475
3985,39.394,0.19904
3986,39.372,0.1908
3987,39.397,0.19041
3988,39.394,0.18087
3989,39.416,0.17843
3990,39.419,0.17769
3991,39.391,0.17178
3992,39.406,0.1642
3993,39.416,0.16015
3994,39.403,0.15299
3995,39.425,0.14938
3996,39.428,0.14705
3997,39.403,0.14144
3998,39.419,0.1349
3999,39.409,0.13108
4000,39.416,0.12497
4001,39.428,0.12087
4002,39.459,0.11919
4003,39.428,0.11612
4004,39.428,0.11134
4005,39.431,0.10578
4006,39.428,0.10269
4007,39.422,0.095142
4008,39.444,0.094658
4009,39.444,0.089846
4010,39.453,0.087388
4011,39.444,0.084269
4012,39.441,0.081475
4013,39.434,0.074269
4014,39.447,0.069911
4015,39.462,0.068315
4016,39.459,0.067554
4017,39.45,0.062292
4018,39.447,0.063108
4019,39.441,0.056684
4020,39.447,0.051474
4021,39.456,0.047874
4022,39.478,0.047467
4023,39.469,0.045895
4024,39.459,0.042688
4025,39.456,0.040296
4026,39.444,0.032748
4027,39.481,0.034744
4028,39.475,0.030402
4029,39.494,0.034364
4030,39.462,0.027976
4031,39.456,0.027169
4032,39.462,0.025162
4033,39.462,0.021171
4034,39.465,0.019562
4035,39.472,0.019958
4036,39.469,0.016367
4037,39.472,0.01596
4038,39.478,0.013966
4039,39.472,0.015177
4040,39.472,0.013175
4041,39.462,0.0075905
4042,39.5,0.0099837
4043,39.469,0.011196
4044,39.484,0.008388
4045,39.478,0.008391
4046,39.475,0.0075847
4047,39.456,0.0023954
4048,39.481,0.0015961
4049,39.512,0.0059797
4050,39.487,0.006385
4051,39.475,0.003194
4052,39.494,0.0083852
4053,39.465,0.0015984
4054,39.478,0.0015987
4055,39.484,0.0027962
4056,39.484,0.0023959
4057,39.469,0.00039971
4058,39.494,0.0
4059,39.475,0.0019954
4060,39.494,0.0011975
4061,39.503,0.0023953
4062,39.472,0.0
4063,39.5,0.00079831
4064,39.487,0.00039915
4065,39.462,0.00039922
4066,39.475,0.00079945
4067,39.478,0.0027969
4068,39.481,0.0
4069,39.472,0.0011973
4070,39.497,0.00039891
4071,39.478,0.0007989
4072,39.49,0.00079835
4073,39.465,0.00039891
4074,39.487,0.0
4075,39.49,0.00039969
4076,39.481,0.00039959
4077,39.472,0.00039967
4078,39.484,0.0039987
4079,39.494,0.00039943
4080,39.487,0.00039974
4081,39.494,0.00079886
4082,39.497,0.0
4083,39.487,0.0023973
