,V,I
3598,45.935,2.5232
3599,45.941,2.5184
3600,45.951,2.5147
3601,45.972,2.5053
3602,45.966,2.501
3603,45.969,2.4936
3604,45.966,2.4921
3605,45.969,2.4896
3606,45.972,2.4872
3607,45.976,2.4778
3608,45.976,2.4723
3609,45.991,2.4655
3610,45.994,2.4633
3611,46.0,2.4577
3612,45.982,2.4511
3613,45.991,2.4414
3614,46.022,2.4363
3615,45.997,2.4314
3616,46.01,2.4273
3617,46.007,2.4224
3618,46.01,2.4197
3619,46.01,2.4136
3620,46.016,2.4093
3621,45.997,2.401
3622,46.032,2.3966
3623,46.01,2.3956
3624,46.019,2.3927
3625,46.022,2.3855
3626,46.025,2.3752
3627,46.044,2.3683
3628,46.041,2.3673
3629,46.044,2.3651
3630,46.032,2.3575
3631,46.05,2.3519
3632,46.053,2.3445
3633,46.057,2.3405
3634,46.057,2.333
3635,46.063,2.3323
3636,46.053,2.3257
3637,46.091,2.3217
3638,46.057,2.3131
3639,46.072,2.3104
3640,46.066,2.3011
3641,46.091,2.3007
3642,46.075,2.2932
3643,46.1,2.2904
3644,46.085,2.2833
3645,46.11,2.2781
3646,46.088,2.2742
3647,46.094,2.2677
3648,46.094,2.2608
3649,46.106,2.2524
3650,46.097,2.2465
3651,46.131,2.2416
3652,46.11,2.2396
3653,46.122,2.2334
3654,46.11,2.2323
3655,46.11,2.2241
3656,46.106,2.2162
3657,46.125,2.2045
3658,46.125,2.2053
3659,46.138,2.2017
3660,46.138,2.197
3661,46.138,2.1925
3662,46.125,2.1871
3663,46.144,2.1805
3664,46.144,2.1777
3665,46.147,2.1713
3666,46.169,2.1641
3667,46.166,2.1624
3668,46.166,2.1546
3669,46.153,2.1481
3670,46.166,2.1429
3671,46.172,2.1385
3672,46.181,2.1374
3673,46.172,2.1265
3674,46.184,2.1197
3675,46.187,2.1116
3676,46.191,2.1104
3677,46.184,2.1039
3678,46.187,2.1013
3679,46.184,2.0928
3680,46.197,2.0879
3681,46.2,2.0821
3682,46.194,2.0812
3683,46.194,2.0692
3684,46.215,2.0667
3685,46.215,2.0619
3686,46.225,2.0534
3687,46.222,2.0482
3688,46.215,2.0452
3689,46.212,2.0376
3690,46.237,2.0369
3691,46.219,2.0265
3692,46.222,2.018
3693,46.237,2.0147
3694,46.243,2.0118
3695,46.237,2.0074
3696,46.24,2.0024
3697,46.24,1.9935
3698,46.259,1.9894
3699,46.25,1.9835
3700,46.259,1.9793
3701,46.259,1.9764
3702,46.265,1.9729
3703,46.265,1.9639
3704,46.268,1.9534
3705,46.271,1.9474
3706,46.271,1.944
3707,46.284,1.9396
3708,46.296,1.9385
3709,46.281,1.929
3710,46.296,1.921
3711,46.3,1.9177
3712,46.275,1.9098
3713,46.296,1.9011
3714,46.281,1.8986
3715,46.321,1.892
3716,46.306,1.8852
3717,46.315,1.8836
3718,46.293,1.8763
3719,46.315,1.8727
3720,46.306,1.8669
3721,46.318,1.8571
3722,46.321,1.8497
3723,46.343,1.8469
3724,46.34,1.8448
3725,46.343,1.8426
3726,46.318,1.8363
3727,46.328,1.8288
3728,46.359,1.8198
3729,46.365,1.8139
3730,46.343,1.8084
3731,46.359,1.8039
3732,46.356,1.7999
3733,46.365,1.7914
3734,46.365,1.786
3735,46.362,1.7801
3736,46.368,1.7725
3737,46.381,1.7708
3738,46.371,1.7667
3739,46.387,1.7568
3740,46.384,1.7503
3741,46.39,1.7454
3742,46.399,1.7407
3743,46.405,1.7388
3744,46.393,1.7327
3745,46.399,1.7252
3746,46.399,1.7168
3747,46.405,1.7107
3748,46.409,1.7015
3749,46.405,1.6978
3750,46.421,1.6933
3751,46.424,1.6862
3752,46.415,1.6811
3753,46.421,1.6754
3754,46.418,1.6699
3755,46.433,1.6665
3756,46.421,1.6614
3757,46.427,1.6536
3758,46.44,1.6492
3759,46.437,1.6422
3760,46.446,1.6381
3761,46.44,1.6303
3762,46.44,1.6278
3763,46.471,1.6179
3764,46.465,1.614
3765,46.474,1.6063
3766,46.477,1.6029
3767,46.477,1.5971
3768,46.48,1.5933
3769,46.465,1.5849
3770,46.462,1.5763
3771,46.486,1.5671
3772,46.483,1.5679
3773,46.49,1.5639
3774,46.483,1.5566
3775,46.48,1.5468
3776,46.505,1.5408
3777,46.49,1.5331
3778,46.505,1.5292
3779,46.505,1.5225
3780,46.518,1.5184
3781,46.521,1.5141
3782,46.527,1.5106
3783,46.502,1.4991
3784,46.524,1.4951
3785,46.518,1.4884
3786,46.527,1.4857
3787,46.521,1.4761
3788,46.533,1.4686
3789,46.542,1.4603
3790,46.536,1.4604
3791,46.536,1.456
3792,46.536,1.4492
3793,46.549,1.4413
3794,46.552,1.4338
3795,46.561,1.4295
3796,46.561,1.4261
3797,46.552,1.4181
3798,46.567,1.4157
3799,46.574,1.4094
3800,46.577,1.3999
3801,46.574,1.3927
3802,46.58,1.3879
3803,46.577,1.3801
3804,46.589,1.3753
3805,46.602,1.3683
3806,46.595,1.3583
3807,46.605,1.3562
3808,46.614,1.3544
3809,46.599,1.3459
3810,46.599,1.3397
3811,46.595,1.3336
3812,46.602,1.3226
3813,46.617,1.3182
3814,46.614,1.313
3815,46.623,1.3085
3816,46.617,1.3074
3817,46.617,1.2986
3818,46.614,1.2888
3819,46.652,1.282
3820,46.633,1.2746
3821,46.658,1.2742
3822,46.652,1.2674
3823,46.655,1.2625
3824,46.642,1.2531
3825,46.658,1.2499
3826,46.63,1.2429
3827,46.655,1.2363
3828,46.655,1.2281
3829,46.673,1.2262
3830,46.664,1.2183
3831,46.686,1.2133
3832,46.664,1.2035
3833,46.686,1.1992
3834,46.689,1.1985
3835,46.686,1.1861
3836,46.686,1.1798
3837,46.704,1.1755
3838,46.689,1.1679
3839,46.708,1.1631
3840,46.689,1.1585
3841,46.689,1.1472
3842,46.714,1.1421
3843,46.723,1.1359
3844,46.704,1.1305
3845,46.723,1.1239
3846,46.723,1.1218
3847,46.72,1.1128
3848,46.729,1.1062
3849,46.729,1.0993
3850,46.717,1.0947
3851,46.732,1.0871
3852,46.742,1.0853
3853,46.726,1.0749
3854,46.745,1.0695
3855,46.754,1.0622
3856,46.757,1.0592
3857,46.773,1.0514
3858,46.764,1.0473
3859,46.757,1.0386
3860,46.779,1.0331
3861,46.761,1.0244
3862,46.785,1.02
3863,46.776,1.0141
3864,46.792,1.0098
3865,46.785,1.001
3866,46.782,0.99785
3867,46.776,0.98629
3868,46.789,0.98211
3869,46.789,0.97641
3870,46.801,0.97119
3871,46.801,0.96188
3872,46.817,0.95959
3873,46.813,0.95038
3874,46.807,0.94475
3875,46.804,0.93866
3876,46.813,0.93138
3877,46.838,0.92222
3878,46.832,0.91774
3879,46.829,0.91365
3880,46.826,0.90537
3881,46.832,0.90177
3882,46.823,0.89646
3883,46.838,0.88698
3884,46.838,0.87812
3885,46.845,0.87128
3886,46.873,0.86815
3887,46.857,0.86677
3888,46.851,0.86015
3889,46.851,0.85103
3890,46.863,0.84528
3891,46.86,0.8386
3892,46.87,0.83326
3893,46.866,0.82767
3894,46.87,0.82117
3895,46.894,0.81479
3896,46.888,0.80636
3897,46.891,0.79907
3898,46.879,0.79157
3899,46.919,0.78834
3900,46.894,0.78233
3901,46.901,0.77711
3902,46.91,0.76676
3903,46.91,0.75918
3904,46.904,0.75584
3905,46.913,0.75109
3906,46.904,0.74356
3907,46.926,0.73713
3908,46.907,0.72792
3909,46.932,0.72248
3910,46.923,0.71907
3911,46.929,0.71032
3912,46.938,0.7039
3913,46.954,0.70089
3914,46.932,0.69179
3915,46.957,0.68489
3916,46.944,0.67897
3917,46.951,0.67429
3918,46.947,0.66906
3919,46.966,0.66114
3920,46.957,0.65527
3921,46.975,0.64773
3922,46.972,0.64311
3923,46.963,0.63689
3924,46.957,0.63173
3925,46.982,0.62277
3926,46.972,0.61812
3927,46.988,0.60955
3928,46.997,0.60551
3929,47.0,0.59789
3930,46.994,0.5997
3931,47.003,0.58778
3932,46.991,0.57856
3933,47.019,0.57108
3934,47.007,0.56434
3935,47.019,0.56019
3936,47.022,0.55812
3937,47.007,0.54809
3938,47.022,0.53904
3939,47.022,0.53406
3940,47.019,0.5282
3941,47.013,0.51842
3942,47.05,0.5154
3943,47.038,0.50937
3944,47.047,0.506
3945,47.044,0.49833
3946,47.032,0.49335
3947,47.035,0.48463
3948,47.056,0.48216
3949,47.044,0.47248
3950,47.05,0.46602
3951,47.069,0.4581
3952,47.056,0.45583
3953,47.063,0.44924
3954,47.069,0.44559
3955,47.069,0.43625
3956,47.084,0.42871
3957,47.091,0.42505
3958,47.091,0.41793
3959,47.091,0.41192
3960,47.088,0.40816
3961,47.088,0.3993
3962,47.094,0.39382
3963,47.091,0.38694
3964,47.1,0.37947
3965,47.091,0.37707
3966,47.109,0.37241
3967,47.106,0.36206
3968,47.122,0.35623
3969,47.119,0.35024
3970,47.125,0.34801
3971,47.147,0.33976
3972,47.119,0.33565
3973,47.125,0.32684
3974,47.137,0.32147
3975,47.128,0.31353
3976,47.131,0.30624
3977,47.147,0.30176
3978,47.141,0.30233
3979,47.137,0.2921
3980,47.153,0.286
3981,47.141,0.27896
3982,47.134,0.2736
3983,47.172,0.27163
3984,47.147,0.26627
3985,47.165,0.2592
3986,47.181,0.25296
3987,47.181,0.24991
3988,47.153,0.24197
3989,47.165,0.23652
3990,47.162,0.23164
3991,47.187,0.22492
3992,47.187,0.21847
3993,47.203,0.21691
3994,47.172,0.20812
3995,47.193,0.2042
3996,47.193,0.20233
3997,47.187,0.19239
3998,47.2,0.18503
3999,47.212,0.17921
4000,47.209,0.17726
4001,47.215,0.17537
4002,47.197,0.17017
4003,47.2,0.16334
4004,47.2,0.15768
4005,47.212,0.15091
4006,47.228,0.14692
4007,47.222,0.14271
4008,47.215,0.13826
4009,47.246,0.13417
4010,47.228,0.12898
4011,47.228,0.1226
4012,47.234,0.11893
4013,47.243,0.11703
4014,47.231,0.11258
4015,47.24,0.1066
4016,47.237,0.1041
4017,47.231,0.099446
4018,47.234,0.095438
4019,47.253,0.091919
4020,47.234,0.089902
4021,47.256,0.083067
4022,47.259,0.081798
4023,47.246,0.075481
4024,47.262,0.072222
4025,47.262,0.069473
4026,47.265,0.069054
4027,47.262,0.064301
4028,47.268,0.060311
4029,47.253,0.056727
4030,47.262,0.053554
4031,47.262,0.047948
4032,47.268,0.047523
4033,47.271,0.042303
4034,47.281,0.039104
4035,47.29,0.037495
4036,47.271,0.038328
4037,47.268,0.032361
4038,47.268,0.031973
4039,47.278,0.028357
4040,47.278,0.026761
4041,47.278,0.023939
4042,47.271,0.026329
4043,47.278,0.021945
4044,47.287,0.022756
4045,47.271,0.019177
4046,47.268,0.016382
4047,47.281,0.011178
4048,47.303,0.015177
4049,47.278,0.013589
4050,47.306,0.016778
4051,47.278,0.011984
4052,47.281,0.010381
4053,47.281,0.0075877
4054,47.29,0.011978
4055,47.262,0.0063929
4056,47.293,0.0071871
4057,47.293,0.0055895
4058,47.293,0.0063836
4059,47.293,0.0035895
4060,47.278,0.0019953
4061,47.287,0.0019961
4062,47.287,0.0035948
4063,47.29,0.0011988
4064,47.309,0.0015977
4065,47.296,0.0011982
4066,47.296,0.0039945
4067,47.281,0.0011989
4068,47.296,0.0
4069,47.293,0.0
4070,47.284,0.0023974
4071,47.284,0.00039955
4072,47.281,0.0015972
4073,47.296,0.0015987
4074,47.303,0.0027983
4075,47.299,0.0
4076,47.312,0.0
4077,47.281,0.0011989
4078,47.29,0.0015974
4079,47.299,0.003596
4080,47.303,0.00039924
4081,47.296,0.0
4082,47.306,0.001597
4083,47.303,0.0
4084,47.281,0.0
4085,47.287,0.0003997
4086,47.278,0.0019977
4087,47.29,0.0
4088,47.29,0.00079907
4089,47.287,0.00039976
4090,47.299,0.0007987
4091,47.287,0.0
4092,47.309,0.0011969
4093,47.296,0.00079933
4094,47.271,0.0
4095,47.296,0.00039928
4096,47.303,0.0019957
4097,47.309,0.0015958
4098,47.296,0.0023957
