,V,I
3580,38.665,2.2833
3581,38.671,2.2786
3582,38.674,2.2729
3583,38.668,2.2694
3584,38.677,2.266
3585,38.659,2.2594
3586,38.671,2.2537
3587,38.659,2.2441
3588,38.684,2.2405
3589,38.671,2.2352
3590,38.687,2.2312
3591,38.677,2.2285
3592,38.665,2.2236
3593,38.693,2.2137
3594,38.687,2.2095
3595,38.702,2.2023
3596,38.684,2.1984
3597,38.693,2.192
3598,38.687,2.1829
3599,38.702,2.1799
3600,38.705,2.1776
3601,38.718,2.1723
3602,38.712,2.1637
3603,38.724,2.1616
3604,38.718,2.1566
3605,38.737,2.1506
3606,38.721,2.1431
3607,38.718,2.1356
3608,38.727,2.1313
3609,38.721,2.1273
3610,38.758,2.1225
3611,38.74,2.1155
3612,38.737,2.113
3613,38.733,2.105
3614,38.746,2.0987
3615,38.746,2.0986
3616,38.721,2.0901
3617,38.758,2.0818
3618,38.746,2.0774
3619,38.752,2.0682
3620,38.755,2.0665
3621,38.765,2.0609
3622,38.765,2.056
3623,38.78,2.0476
3624,38.79,2.047
3625,38.765,2.0388
3626,38.777,2.0284
3627,38.805,2.0273
3628,38.762,2.0189
3629,38.793,2.0162
3630,38.796,2.0118
3631,38.79,2.0091
3632,38.783,2.0011
3633,38.796,1.9943
3634,38.805,1.9914
3635,38.79,1.9812
3636,38.814,1.9764
3637,38.796,1.9697
3638,38.818,1.9626
3639,38.796,1.9589
3640,38.814,1.9574
3641,38.821,1.954
3642,38.818,1.9443
3643,38.814,1.9363
3644,38.83,1.9357
3645,38.83,1.925
3646,38.83,1.9197
3647,38.824,1.9141
3648,38.824,1.9069
3649,38.849,1.8987
3650,38.855,1.8976
3651,38.849,1.8949
3652,38.839,1.8872
3653,38.889,1.884
3654,38.833,1.8766
3655,38.855,1.8674
3656,38.855,1.8655
3657,38.852,1.8578
3658,38.867,1.8504
3659,38.871,1.8431
3660,38.864,1.8441
3661,38.858,1.8354
3662,38.889,1.8289
3663,38.877,1.8267
3664,38.88,1.8197
3665,38.899,1.8137
3666,38.877,1.807
3667,38.877,1.8015
3668,38.892,1.7952
3669,38.892,1.7876
3670,38.895,1.7856
3671,38.895,1.7737
3672,38.917,1.7725
3673,38.908,1.7627
3674,38.927,1.7589
3675,38.911,1.7544
3676,38.892,1.7488
3677,38.911,1.7429
3678,38.923,1.7351
3679,38.92,1.7345
3680,38.914,1.7292
3681,38.93,1.7228
3682,38.917,1.7144
3683,38.936,1.7071
3684,38.93,1.7023
3685,38.958,1.6975
3686,38.933,1.6886
3687,38.933,1.6841
3688,38.945,1.6758
3689,38.942,1.6746
3690,38.958,1.6685
3691,38.961,1.6636
3692,38.961,1.6607
3693,38.961,1.6502
3694,38.964,1.6461
3695,38.97,1.6376
3696,38.967,1.6314
3697,38.945,1.6204
3698,38.986,1.6164
3699,38.973,1.6127
3700,38.989,1.608
3701,38.992,1.605
3702,38.989,1.5995
3703,38.986,1.5928
3704,38.986,1.5879
3705,38.998,1.5816
3706,38.976,1.5728
3707,39.001,1.5644
3708,39.004,1.5607
3709,38.998,1.5539
3710,39.008,1.5483
3711,39.001,1.5442
3712,39.023,1.5378
3713,39.039,1.5339
3714,39.026,1.525
3715,39.011,1.5213
3716,39.014,1.513
3717,39.017,1.5073
3718,39.023,1.4978
3719,39.042,1.4949
3720,39.029,1.4907
3721,39.033,1.4827
3722,39.07,1.4771
3723,39.036,1.4707
3724,39.045,1.465
3725,39.054,1.4614
3726,39.051,1.4533
3727,39.026,1.445
3728,39.076,1.4421
3729,39.057,1.4379
3730,39.051,1.4277
3731,39.076,1.4235
3732,39.073,1.419
3733,39.073,1.4106
3734,39.079,1.4037
3735,39.092,1.4001
3736,39.067,1.3935
3737,39.067,1.3859
3738,39.076,1.3798
3739,39.101,1.3767
3740,39.085,1.3693
3741,39.092,1.3635
3742,39.101,1.3579
3743,39.11,1.3512
3744,39.095,1.3434
3745,39.104,1.3384
3746,39.101,1.3301
3747,39.101,1.3225
3748,39.12,1.3211
3749,39.11,1.3157
3750,39.114,1.3072
3751,39.126,1.3016
3752,39.12,1.2991
3753,39.126,1.2892
3754,39.129,1.2831
3755,39.135,1.2782
3756,39.123,1.2699
3757,39.145,1.2608
3758,39.163,1.2598
3759,39.132,1.2514
3760,39.148,1.2467
3761,39.154,1.2402
3762,39.163,1.2348
3763,39.157,1.2268
3764,39.163,1.223
3765,39.148,1.2172
3766,39.157,1.2035
3767,39.163,1.2027
3768,39.163,1.1954
3769,39.17,1.1911
3770,39.182,1.1838
3771,39.185,1.1797
3772,39.166,1.1699
3773,39.21,1.1658
3774,39.191,1.1609
3775,39.179,1.1547
3776,39.191,1.148
3777,39.191,1.1401
3778,39.185,1.1323
3779,39.204,1.1278
3780,39.213,1.1243
3781,39.194,1.1147
3782,39.219,1.1096
3783,39.226,1.1034
3784,39.213,1.0988
3785,39.232,1.0907
3786,39.219,1.0837
3787,39.213,1.0761
3788,39.229,1.0745
3789,39.232,1.066
3790,39.241,1.0605
3791,39.232,1.0545
3792,39.223,1.048
3793,39.251,1.0415
3794,39.244,1.0345
3795,39.247,1.0268
3796,39.244,1.0203
3797,39.26,1.0151
3798,39.254,1.0096
3799,39.251,1.0034
3800,39.263,1.0002
3801,39.247,0.98859
3802,39.279,0.98435
3803,39.291,0.98145
3804,39.272,0.97044
3805,39.269,0.96483
3806,39.279,0.95686
3807,39.285,0.95072
3808,39.282,0.94377
3809,39.3,0.94398
3810,39.285,0.93408
3811,39.291,0.9256
3812,39.3,0.92382
3813,39.288,0.91524
3814,39.313,0.91015
3815,39.282,0.90108
3816,39.285,0.89379
3817,39.316,0.8872
3818,39.31,0.88195
3819,39.307,0.87733
3820,39.316,0.87163
3821,39.328,0.86683
3822,39.31,0.85711
3823,39.332,0.8499
3824,39.341,0.84874
3825,39.328,0.83893
3826,39.341,0.8312
3827,39.341,0.82285
3828,39.332,0.81728
3829,39.338,0.81095
3830,39.363,0.80715
3831,39.363,0.80162
3832,39.344,0.79309
3833,39.378,0.79137
3834,39.356,0.78077
3835,39.356,0.77209
3836,39.366,0.76839
3837,39.363,0.76122
3838,39.366,0.75614
3839,39.372,0.74838
3840,39.369,0.74448
3841,39.378,0.73629
3842,39.378,0.72882
3843,39.4,0.72478
3844,39.378,0.71879
3845,39.388,0.71119
3846,39.4,0.70536
3847,39.394,0.69745
3848,39.397,0.6959
3849,39.388,0.68392
3850,39.416,0.67945
3851,39.403,0.66971
3852,39.437,0.6655
3853,39.441,0.6635
3854,39.413,0.65397
3855,39.409,0.64708
3856,39.409,0.63735
3857,39.428,0.63679
3858,39.419,0.62452
3859,39.444,0.62434
3860,39.431,0.6215
3861,39.416,0.60877
3862,39.434,0.6024
3863,39.437,0.59838
3864,39.428,0.58888
3865,39.444,0.58342
3866,39.456,0.57641
3867,39.444,0.57101
3868,39.469,0.5646
3869,39.465,0.56106
3870,39.441,0.55214
3871,39.475,0.54476
3872,39.469,0.54168
3873,39.475,0.53437
3874,39.475,0.52808
3875,39.487,0.51929
3876,39.462,0.51182
3877,39.472,0.50427
3878,39.497,0.50139
3879,39.494,0.49544
3880,39.487,0.49157
3881,39.509,0.48487
3882,39.49,0.47994
3883,39.49,0.47265
3884,39.481,0.46775
3885,39.494,0.45692
3886,39.494,0.45079
3887,39.5,0.44385
3888,39.512,0.43982
3889,39.5,0.43315
3890,39.522,0.42527
3891,39.515,0.42067
3892,39.534,0.4141
3893,39.54,0.41327
3894,39.525,0.40214
3895,39.531,0.39754
3896,39.518,0.38973
3897,39.531,0.38359
3898,39.543,0.37545
3899,39.534,0.36907
3900,39.55,0.36703
3901,39.562,0.35805
3902,39.565,0.35399
3903,39.543,0.34854
3904,39.562,0.34232
3905,39.543,0.33707
3906,39.543,0.32781
3907,39.565,0.32476
3908,39.556,0.32137
3909,39.556,0.31399
3910,39.553,0.3072
3911,39.581,0.30301
3912,39.568,0.29355
3913,39.568,0.28601
3914,39.596,0.28265
3915,39.581,0.27589
3916,39.593,0.26964
3917,39.584,0.26416
3918,39.587,0.25655
3919,39.599,0.25403
3920,39.59,0.24868
3921,39.609,0.24458
3922,39.618,0.23813
3923,39.599,0.23433
3924,39.587,0.22556
3925,39.609,0.21986
3926,39.603,0.21572
3927,39.593,0.20717
3928,39.624,0.20711
3929,39.609,0.20055
3930,39.615,0.19285
3931,39.634,0.18938
3932,39.621,0.18803
3933,39.621,0.17906
3934,39.621,0.17228
3935,39.637,0.16805
3936,39.621,0.16167
3937,39.631,0.15606
3938,39.646,0.15757
3939,39.621,0.1458
3940,39.631,0.14065
3941,39.662,0.1406
3942,39.649,0.13423
3943,39.659,0.13293
3944,39.643,0.125
3945,39.64,0.1198
3946,39.649,0.11375
3947,39.655,0.10937
3948,39.662,0.1087
3949,39.662,0.10346
3950,39.662,0.099743
3951,39.652,0.096201
3952,39.671,0.093802
3953,39.649,0.086661
3954,39.671,0.084597
3955,39.659,0.081476
3956,39.665,0.075047
3957,39.665,0.071894
3958,39.677,0.070275
3959,39.665,0.064701
3960,39.671,0.060341
3961,39.699,0.05913
3962,39.674,0.053561
3963,39.696,0.049124
3964,39.684,0.05151
3965,39.693,0.047873
3966,39.671,0.042275
3967,39.68,0.039894
3968,39.677,0.040755
3969,39.69,0.034355
3970,39.696,0.033561
3971,39.696,0.032366
3972,39.68,0.029174
3973,39.705,0.028739
3974,39.684,0.024359
3975,39.684,0.022767
3976,39.705,0.021556
3977,39.696,0.022782
3978,39.69,0.020354
3979,39.684,0.016767
3980,39.693,0.017174
3981,39.69,0.013583
3982,39.715,0.012382
3983,39.702,0.011989
3984,39.69,0.0095888
3985,39.693,0.0059883
3986,39.708,0.0087722
3987,39.693,0.0051862
3988,39.696,0.005589
3989,39.702,0.0055926
3990,39.705,0.0051913
3991,39.702,0.0055908
3992,39.712,0.0071881
3993,39.702,0.0055872
3994,39.687,0.00079829
3995,39.699,0.0019955
3996,39.712,0.0023972
3997,39.715,0.0015968
3998,39.693,0.0019981
3999,39.702,0.0015975
4000,39.705,0.0
4001,39.718,0.00079845
4002,39.699,0.0
4003,39.721,0.0011971
4004,39.712,0.00039966
4005,39.699,0.00079878
4006,39.721,0.0015962
4007,39.715,0.0
4008,39.718,0.0023952
4009,39.712,0.0035965
4010,39.715,0.0
4011,39.724,0.0
4012,39.712,0.00079837
4013,39.705,0.00039944
4014,39.715,0.00079823
4015,39.705,0.0019971
4016,39.708,0.0007989
4017,39.708,0.0011973
4018,39.702,0.0
4019,39.705,0.0
4020,39.708,0.00039918
4021,39.736,0.00039854
4022,39.705,0.0
4023,39.727,0.0039919
4024,39.699,0.0011972
4025,39.727,0.0
4026,39.702,0.0
4027,39.702,0.00079972
