,V,I
3596,37.643,2.4211
3597,37.65,2.4121
3598,37.643,2.4119
3599,37.631,2.4105
3600,37.615,2.3975
3601,37.653,2.3909
3602,37.634,2.3862
3603,37.662,2.3799
3604,37.665,2.3784
3605,37.674,2.3748
3606,37.653,2.3705
3607,37.668,2.3676
3608,37.668,2.3634
3609,37.656,2.3544
3610,37.684,2.3475
3611,37.674,2.3484
3612,37.656,2.3405
3613,37.668,2.3377
3614,37.674,2.3315
3615,37.653,2.3262
3616,37.681,2.3196
3617,37.696,2.316
3618,37.709,2.3146
3619,37.665,2.3086
3620,37.699,2.3054
3621,37.678,2.2987
3622,37.681,2.2929
3623,37.702,2.2876
3624,37.706,2.2822
3625,37.715,2.2742
3626,37.709,2.2704
3627,37.721,2.268
3628,37.702,2.2637
3629,37.724,2.2504
3630,37.734,2.2535
3631,37.731,2.2479
3632,37.743,2.2442
3633,37.721,2.2396
3634,37.718,2.2347
3635,37.712,2.2298
3636,37.731,2.2229
3637,37.752,2.2233
3638,37.721,2.2134
3639,37.743,2.212
3640,37.724,2.2034
3641,37.737,2.1955
3642,37.743,2.1895
3643,37.743,2.1874
3644,37.771,2.1873
3645,37.752,2.1798
3646,37.755,2.1738
3647,37.762,2.172
3648,37.755,2.1648
3649,37.768,2.1557
3650,37.787,2.1528
3651,37.768,2.1473
3652,37.774,2.1408
3653,37.787,2.1366
3654,37.783,2.1386
3655,37.752,2.1293
3656,37.796,2.1255
3657,37.799,2.1179
3658,37.793,2.1136
3659,37.802,2.1124
3660,37.783,2.1054
3661,37.783,2.0986
3662,37.787,2.0907
3663,37.805,2.0912
3664,37.811,2.0854
3665,37.818,2.0788
3666,37.802,2.0756
3667,37.805,2.0682
3668,37.818,2.0608
3669,37.818,2.0591
3670,37.818,2.0516
3671,37.84,2.053
3672,37.815,2.0398
3673,37.818,2.0386
3674,37.849,2.0293
3675,37.833,2.0273
3676,37.84,2.0215
3677,37.855,2.0141
3678,37.855,2.0136
3679,37.821,2.0075
3680,37.858,2.0064
3681,37.849,1.9984
3682,37.849,1.992
3683,37.83,1.9852
3684,37.868,1.9812
3685,37.861,1.9781
3686,37.846,1.9707
3687,37.871,1.9684
3688,37.864,1.9645
3689,37.864,1.9504
3690,37.877,1.9501
3691,37.88,1.9461
3692,37.871,1.9418
3693,37.877,1.9325
3694,37.886,1.9323
3695,37.877,1.9281
3696,37.886,1.9176
3697,37.902,1.9171
3698,37.877,1.9088
3699,37.908,1.9042
3700,37.896,1.898
3701,37.892,1.893
3702,37.883,1.8862
3703,37.914,1.8811
3704,37.911,1.878
3705,37.902,1.875
3706,37.921,1.8706
3707,37.896,1.8666
3708,37.908,1.8589
3709,37.924,1.8513
3710,37.927,1.8468
3711,37.927,1.8424
3712,37.921,1.8361
3713,37.921,1.8272
3714,37.952,1.8245
3715,37.917,1.818
3716,37.961,1.8145
3717,37.955,1.8118
3718,37.945,1.8068
3719,37.942,1.8004
3720,37.945,1.7933
3721,37.949,1.7912
3722,37.939,1.7811
3723,37.973,1.7788
3724,37.952,1.7734
3725,37.97,1.7662
3726,37.961,1.7648
3727,37.964,1.7594
3728,37.961,1.7546
3729,37.964,1.7428
3730,37.97,1.7409
3731,37.973,1.7366
3732,37.986,1.7259
3733,37.973,1.7242
3734,37.97,1.7179
3735,37.998,1.7141
3736,38.011,1.7096
3737,38.008,1.7033
3738,38.005,1.7009
3739,38.001,1.6936
3740,38.001,1.6906
3741,37.983,1.6812
3742,38.011,1.6757
3743,38.001,1.6735
3744,38.017,1.6661
3745,38.017,1.6625
3746,38.026,1.6571
3747,37.998,1.6502
3748,38.014,1.6441
3749,38.039,1.6363
3750,38.02,1.6328
3751,38.042,1.6289
3752,38.033,1.6273
3753,38.014,1.6182
3754,38.036,1.6123
3755,38.03,1.6099
3756,38.042,1.5989
3757,38.064,1.5952
3758,38.064,1.5913
3759,38.036,1.5854
3760,38.048,1.5777
3761,38.058,1.5732
3762,38.058,1.5668
3763,38.079,1.5604
3764,38.076,1.5591
3765,38.061,1.5535
3766,38.082,1.5452
3767,38.073,1.5466
3768,38.07,1.5369
3769,38.064,1.5289
3770,38.073,1.523
3771,38.079,1.5183
3772,38.082,1.5134
3773,38.095,1.5096
3774,38.067,1.5052
3775,38.073,1.4959
3776,38.098,1.4919
3777,38.107,1.486
3778,38.132,1.4831
3779,38.104,1.4805
3780,38.092,1.4702
3781,38.095,1.4607
3782,38.095,1.4525
3783,38.139,1.4508
3784,38.117,1.4457
3785,38.148,1.4421
3786,38.129,1.4385
3787,38.12,1.4303
3788,38.132,1.428
3789,38.123,1.4163
3790,38.148,1.4147
3791,38.129,1.4099
3792,38.148,1.4018
3793,38.148,1.398
3794,38.135,1.3939
3795,38.139,1.3892
3796,38.135,1.3801
3797,38.157,1.3744
3798,38.148,1.368
3799,38.17,1.366
3800,38.163,1.3598
3801,38.132,1.3516
3802,38.154,1.3465
3803,38.179,1.342
3804,38.176,1.3338
3805,38.198,1.3281
3806,38.192,1.3229
3807,38.192,1.3196
3808,38.173,1.311
3809,38.201,1.3047
3810,38.198,1.3025
3811,38.173,1.295
3812,38.213,1.2937
3813,38.201,1.287
3814,38.188,1.281
3815,38.188,1.2751
3816,38.204,1.2682
3817,38.204,1.2602
3818,38.213,1.2518
3819,38.223,1.2526
3820,38.204,1.2479
3821,38.21,1.2372
3822,38.207,1.2335
3823,38.216,1.225
3824,38.235,1.2219
3825,38.241,1.219
3826,38.248,1.2163
3827,38.232,1.2065
3828,38.226,1.1991
3829,38.241,1.1928
3830,38.241,1.1824
3831,38.263,1.1833
3832,38.235,1.1733
3833,38.26,1.1672
3834,38.257,1.1659
3835,38.257,1.1586
3836,38.26,1.1551
3837,38.263,1.1487
3838,38.26,1.1428
3839,38.257,1.1373
3840,38.288,1.1313
3841,38.26,1.1263
3842,38.276,1.1172
3843,38.279,1.1161
3844,38.272,1.1066
3845,38.288,1.0993
3846,38.297,1.096
3847,38.291,1.0911
3848,38.294,1.0843
3849,38.276,1.0754
3850,38.294,1.0726
3851,38.291,1.0669
3852,38.319,1.0632
3853,38.316,1.0561
3854,38.31,1.0484
3855,38.313,1.0417
3856,38.322,1.0363
3857,38.325,1.0321
3858,38.316,1.0247
3859,38.329,1.0211
3860,38.325,1.0178
3861,38.307,1.0078
3862,38.307,1.0043
3863,38.329,1.0001
3864,38.325,0.98836
3865,38.35,0.98396
3866,38.35,0.98006
3867,38.35,0.9767
3868,38.332,0.96636
3869,38.35,0.9617
3870,38.36,0.95552
3871,38.35,0.9479
3872,38.366,0.94469
3873,38.363,0.93781
3874,38.385,0.93571
3875,38.347,0.92658
3876,38.372,0.92127
3877,38.372,0.91727
3878,38.372,0.90367
3879,38.378,0.90205
3880,38.385,0.89825
3881,38.378,0.88862
3882,38.385,0.88406
3883,38.378,0.88118
3884,38.378,0.87528
3885,38.4,0.86438
3886,38.403,0.86589
3887,38.382,0.85883
3888,38.394,0.85079
3889,38.403,0.84456
3890,38.391,0.83467
3891,38.406,0.82942
3892,38.428,0.82664
3893,38.416,0.82139
3894,38.41,0.81342
3895,38.434,0.80913
3896,38.425,0.80169
3897,38.431,0.79509
3898,38.434,0.7915
3899,38.425,0.78843
3900,38.422,0.77886
3901,38.422,0.77333
3902,38.434,0.76463
3903,38.434,0.76216
3904,38.45,0.75388
3905,38.441,0.74905
3906,38.456,0.7431
3907,38.469,0.73809
3908,38.453,0.73317
3909,38.459,0.7243
3910,38.453,0.72106
3911,38.456,0.71534
3912,38.469,0.70828
3913,38.472,0.70033
3914,38.484,0.69898
3915,38.459,0.69048
3916,38.481,0.68471
3917,38.503,0.67731
3918,38.484,0.67239
3919,38.494,0.66573
3920,38.497,0.66314
3921,38.478,0.65407
3922,38.481,0.64624
3923,38.497,0.64402
3924,38.503,0.63798
3925,38.503,0.63236
3926,38.506,0.6236
3927,38.506,0.62267
3928,38.491,0.61094
3929,38.522,0.60761
3930,38.5,0.60066
3931,38.515,0.59612
3932,38.525,0.59056
3933,38.519,0.58597
3934,38.528,0.58005
3935,38.506,0.57284
3936,38.531,0.5647
3937,38.531,0.55784
3938,38.575,0.55199
3939,38.537,0.54738
3940,38.547,0.5427
3941,38.543,0.53644
3942,38.534,0.52786
3943,38.553,0.52468
3944,38.572,0.52073
3945,38.568,0.51172
3946,38.568,0.51011
3947,38.55,0.50467
3948,38.556,0.49651
3949,38.559,0.4869
3950,38.556,0.48357
3951,38.568,0.47848
3952,38.578,0.46979
3953,38.581,0.4672
3954,38.565,0.46163
3955,38.596,0.45711
3956,38.578,0.44971
3957,38.581,0.44305
3958,38.593,0.43392
3959,38.618,0.43394
3960,38.59,0.42567
3961,38.593,0.42002
3962,38.603,0.41224
3963,38.59,0.40747
3964,38.6,0.39707
3965,38.64,0.39763
3966,38.628,0.39436
3967,38.596,0.38618
3968,38.618,0.38088
3969,38.609,0.37284
3970,38.624,0.36768
3971,38.618,0.36195
3972,38.646,0.36172
3973,38.609,0.35153
3974,38.637,0.34683
3975,38.624,0.34168
3976,38.624,0.33475
3977,38.64,0.32641
3978,38.646,0.3222
3979,38.643,0.31898
3980,38.649,0.31303
3981,38.656,0.3076
3982,38.634,0.30214
3983,38.64,0.29647
3984,38.674,0.28989
3985,38.668,0.28377
3986,38.677,0.27753
3987,38.69,0.27646
3988,38.659,0.26768
3989,38.677,0.26356
3990,38.646,0.25364
3991,38.687,0.25417
3992,38.684,0.24577
3993,38.696,0.24347
3994,38.674,0.24056
3995,38.668,0.23314
3996,38.681,0.23032
3997,38.674,0.22083
3998,38.705,0.21626
3999,38.693,0.21056
4000,38.699,0.20887
4001,38.696,0.20156
4002,38.696,0.19883
4003,38.677,0.1909
4004,38.696,0.18334
4005,38.718,0.1801
4006,38.73,0.1793
4007,38.709,0.17262
4008,38.709,0.1697
4009,38.709,0.1604
4010,38.705,0.15399
4011,38.733,0.15161
4012,38.73,0.14697
4013,38.74,0.14406
4014,38.715,0.1395
4015,38.737,0.13907
4016,38.733,0.13188
4017,38.721,0.12506
4018,38.73,0.12261
4019,38.727,0.11982
4020,38.737,0.11618
4021,38.727,0.11024
4022,38.73,0.10623
4023,38.743,0.10742
4024,38.721,0.093853
4025,38.749,0.092605
4026,38.762,0.089761
4027,38.752,0.087401
4028,38.771,0.085008
4029,38.755,0.081065
4030,38.74,0.075127
4031,38.727,0.068361
4032,38.78,0.069923
4033,38.762,0.068715
4034,38.774,0.064633
4035,38.752,0.06187
4036,38.752,0.057495
4037,38.755,0.053473
4038,38.771,0.048689
4039,38.765,0.049937
4040,38.758,0.046759
4041,38.771,0.042287
4042,38.768,0.043948
4043,38.752,0.039549
4044,38.752,0.035147
4045,38.786,0.034725
4046,38.777,0.032743
4047,38.771,0.029565
4048,38.79,0.029145
4049,38.777,0.027139
4050,38.762,0.021962
4051,38.783,0.020756
4052,38.777,0.02036
4053,38.78,0.01716
4054,38.774,0.01677
4055,38.793,0.019173
4056,38.777,0.012385
4057,38.771,0.01158
4058,38.786,0.011567
4059,38.777,0.0099831
4060,38.796,0.010773
4061,38.771,0.0091786
4062,38.777,0.007587
4063,38.786,0.010383
4064,38.774,0.0079951
4065,38.771,0.0051951
4066,38.79,0.0067913
4067,38.783,0.0063903
4068,38.777,0.0047936
4069,38.79,0.0055903
4070,38.774,0.0031936
4071,38.765,0.0
4072,38.802,0.00079834
4073,38.802,0.001197
4074,38.793,0.001996
4075,38.793,0.0035923
4076,38.786,0.0023972
4077,38.777,0.00039929
4078,38.79,0.0
4079,38.796,0.0027939
4080,38.802,0.00079753
4081,38.783,0.00079936
4082,38.799,0.0015973
4083,38.796,0.0
4084,38.796,0.0
4085,38.786,0.00039936
4086,38.814,0.00079795
4087,38.786,0.0
4088,38.793,0.0011984
4089,38.783,0.0011972
4090,38.777,0.0011975
4091,38.783,0.00039937
4092,38.783,0.00039938
4093,38.796,0.0019971
4094,38.808,0.0011977
4095,38.811,0.0
4096,38.808,0.0023951
4097,38.805,0.0
4098,38.783,0.0
4099,38.771,0.00039914
4100,38.79,0.0
4101,38.78,0.00039964
4102,38.799,0.00079804
4103,38.811,0.00039905
4104,38.796,0.0015978
