,V,I
3595,38.494,2.5494
3596,38.5,2.5427
3597,38.503,2.54
3598,38.515,2.5341
3599,38.512,2.5291
3600,38.515,2.5211
3601,38.512,2.5121
3602,38.522,2.5082
3603,38.512,2.5056
3604,38.54,2.5057
3605,38.494,2.4987
3606,38.519,2.4912
3607,38.531,2.4908
3608,38.537,2.4827
3609,38.553,2.4777
3610,38.553,2.4697
3611,38.531,2.4645
3612,38.531,2.4567
3613,38.578,2.4521
3614,38.55,2.4483
3615,38.559,2.4407
3616,38.568,2.4422
3617,38.562,2.4347
3618,38.568,2.4305
3619,38.556,2.4281
3620,38.556,2.4197
3621,38.568,2.4137
3622,38.559,2.406
3623,38.572,2.404
3624,38.572,2.3944
3625,38.575,2.3915
3626,38.572,2.3855
3627,38.584,2.3813
3628,38.596,2.3798
3629,38.575,2.3694
3630,38.603,2.3679
3631,38.59,2.3635
3632,38.593,2.3545
3633,38.593,2.3483
3634,38.6,2.3443
3635,38.593,2.3377
3636,38.624,2.3283
3637,38.621,2.325
3638,38.615,2.3237
3639,38.621,2.3171
3640,38.631,2.3156
3641,38.612,2.3058
3642,38.615,2.2998
3643,38.634,2.2991
3644,38.624,2.2922
3645,38.618,2.286
3646,38.621,2.277
3647,38.643,2.28
3648,38.628,2.2689
3649,38.643,2.2639
3650,38.646,2.2607
3651,38.643,2.2535
3652,38.637,2.2487
3653,38.665,2.2404
3654,38.646,2.239
3655,38.643,2.2331
3656,38.662,2.2275
3657,38.677,2.223
3658,38.684,2.2173
3659,38.662,2.2098
3660,38.674,2.2052
3661,38.674,2.195
3662,38.665,2.1889
3663,38.684,2.1858
3664,38.687,2.1856
3665,38.684,2.1724
3666,38.69,2.1737
3667,38.684,2.1727
3668,38.681,2.1641
3669,38.687,2.1555
3670,38.696,2.151
3671,38.693,2.143
3672,38.715,2.1351
3673,38.709,2.1334
3674,38.674,2.1265
3675,38.712,2.1225
3676,38.709,2.1174
3677,38.721,2.1124
3678,38.724,2.1059
3679,38.727,2.1045
3680,38.712,2.0966
3681,38.727,2.0867
3682,38.746,2.0824
3683,38.724,2.0786
3684,38.743,2.0721
3685,38.749,2.0641
3686,38.743,2.0606
3687,38.733,2.058
3688,38.746,2.0559
3689,38.727,2.0482
3690,38.746,2.0423
3691,38.746,2.034
3692,38.755,2.0285
3693,38.758,2.0236
3694,38.762,2.0176
3695,38.749,2.0128
3696,38.762,2.0071
3697,38.777,1.9994
3698,38.783,1.9972
3699,38.79,1.9917
3700,38.774,1.9865
3701,38.786,1.9759
3702,38.777,1.9716
3703,38.774,1.9687
3704,38.79,1.9613
3705,38.796,1.9537
3706,38.799,1.9498
3707,38.799,1.9451
3708,38.827,1.9399
3709,38.799,1.9342
3710,38.793,1.9269
3711,38.814,1.9249
3712,38.805,1.9169
3713,38.808,1.9093
3714,38.805,1.9042
3715,38.818,1.902
3716,38.811,1.8936
3717,38.83,1.8866
3718,38.836,1.8872
3719,38.818,1.8745
3720,38.839,1.8699
3721,38.836,1.8628
3722,38.846,1.8597
3723,38.83,1.8518
3724,38.839,1.8486
3725,38.846,1.8433
3726,38.861,1.8363
3727,38.855,1.836
3728,38.864,1.8274
3729,38.867,1.8207
3730,38.858,1.8116
3731,38.849,1.8046
3732,38.867,1.7997
3733,38.886,1.7969
3734,38.871,1.7891
3735,38.877,1.7887
3736,38.883,1.7834
3737,38.871,1.7751
3738,38.892,1.769
3739,38.899,1.7667
3740,38.874,1.7555
3741,38.899,1.7488
3742,38.892,1.7442
3743,38.877,1.7337
3744,38.902,1.7298
3745,38.905,1.7243
3746,38.905,1.7198
3747,38.914,1.7171
3748,38.942,1.7146
3749,38.908,1.7061
3750,38.911,1.6976
3751,38.92,1.6939
3752,38.911,1.6864
3753,38.923,1.6781
3754,38.92,1.6713
3755,38.939,1.6673
3756,38.948,1.6631
3757,38.936,1.6554
3758,38.939,1.6527
3759,38.927,1.6469
3760,38.958,1.6388
3761,38.952,1.6346
3762,38.958,1.6306
3763,38.93,1.6254
3764,38.93,1.6148
3765,38.961,1.6105
3766,38.958,1.5998
3767,38.98,1.5969
3768,38.983,1.5952
3769,38.967,1.5853
3770,38.98,1.5771
3771,38.976,1.5734
3772,38.983,1.5672
3773,38.97,1.5607
3774,38.989,1.5559
3775,38.973,1.5543
3776,38.992,1.5454
3777,39.011,1.5411
3778,38.998,1.5342
3779,38.998,1.5269
3780,38.998,1.5191
3781,39.004,1.5116
3782,39.001,1.5067
3783,39.004,1.504
3784,39.011,1.5014
3785,38.998,1.4904
3786,39.026,1.4828
3787,39.029,1.4822
3788,39.017,1.4746
3789,39.039,1.4679
3790,39.036,1.4597
3791,39.026,1.4524
3792,39.023,1.4452
3793,39.039,1.44
3794,39.036,1.434
3795,39.039,1.4292
3796,39.061,1.4271
3797,39.057,1.4217
3798,39.057,1.4142
3799,39.064,1.4092
3800,39.048,1.3985
3801,39.073,1.3931
3802,39.054,1.3869
3803,39.076,1.3834
3804,39.057,1.3752
3805,39.07,1.3683
3806,39.076,1.3671
3807,39.073,1.3582
3808,39.089,1.3566
3809,39.079,1.3428
3810,39.092,1.3404
3811,39.089,1.335
3812,39.092,1.3244
3813,39.089,1.3217
3814,39.082,1.3134
3815,39.098,1.3078
3816,39.123,1.3028
3817,39.12,1.2975
3818,39.107,1.2904
3819,39.117,1.2869
3820,39.117,1.2796
3821,39.101,1.2682
3822,39.117,1.2657
3823,39.117,1.2636
3824,39.114,1.2522
3825,39.123,1.2487
3826,39.126,1.2416
3827,39.12,1.2366
3828,39.135,1.2307
3829,39.138,1.2225
3830,39.154,1.2157
3831,39.142,1.2103
3832,39.151,1.2051
3833,39.148,1.1974
3834,39.154,1.1912
3835,39.142,1.1866
3836,39.157,1.1782
3837,39.176,1.1762
3838,39.163,1.1667
3839,39.166,1.1589
3840,39.179,1.1548
3841,39.182,1.145
3842,39.173,1.14
3843,39.201,1.1329
3844,39.182,1.1299
3845,39.173,1.1201
3846,39.21,1.1223
3847,39.179,1.1162
3848,39.176,1.1058
3849,39.191,1.0988
3850,39.204,1.0921
3851,39.204,1.0863
3852,39.204,1.0782
3853,39.207,1.0744
3854,39.194,1.0648
3855,39.216,1.0595
3856,39.229,1.0552
3857,39.235,1.0487
3858,39.226,1.042
3859,39.219,1.0366
3860,39.247,1.0296
3861,39.232,1.0219
3862,39.247,1.0145
3863,39.232,1.0107
3864,39.232,1.0026
3865,39.247,0.99542
3866,39.257,0.99147
3867,39.251,0.98745
3868,39.251,0.98218
3869,39.257,0.97232
3870,39.241,0.9687
3871,39.241,0.96061
3872,39.269,0.95467
3873,39.272,0.9504
3874,39.257,0.94125
3875,39.263,0.93372
3876,39.282,0.92903
3877,39.288,0.92156
3878,39.275,0.91479
3879,39.3,0.91336
3880,39.291,0.9051
3881,39.297,0.89462
3882,39.288,0.88992
3883,39.291,0.8856
3884,39.304,0.8739
3885,39.304,0.87025
3886,39.316,0.86581
3887,39.297,0.8602
3888,39.316,0.85338
3889,39.313,0.8467
3890,39.304,0.83742
3891,39.332,0.83235
3892,39.322,0.82739
3893,39.31,0.81911
3894,39.332,0.8152
3895,39.328,0.80846
3896,39.328,0.80261
3897,39.325,0.79484
3898,39.347,0.78992
3899,39.332,0.78007
3900,39.35,0.77462
3901,39.369,0.77179
3902,39.335,0.7619
3903,39.347,0.75752
3904,39.344,0.74899
3905,39.366,0.74494
3906,39.366,0.7384
3907,39.372,0.73276
3908,39.372,0.72661
3909,39.36,0.71883
3910,39.375,0.71119
3911,39.375,0.70493
3912,39.385,0.69874
3913,39.369,0.69239
3914,39.385,0.6849
3915,39.381,0.68322
3916,39.397,0.67509
3917,39.381,0.66863
3918,39.4,0.66391
3919,39.388,0.65692
3920,39.4,0.64845
3921,39.416,0.64261
3922,39.403,0.63507
3923,39.406,0.62936
3924,39.422,0.62302
3925,39.416,0.61483
3926,39.419,0.60867
3927,39.444,0.60491
3928,39.431,0.59886
3929,39.441,0.5907
3930,39.422,0.58627
3931,39.422,0.57894
3932,39.425,0.57285
3933,39.437,0.56396
3934,39.428,0.55772
3935,39.453,0.552
3936,39.456,0.54968
3937,39.45,0.54171
3938,39.459,0.53251
3939,39.453,0.52868
3940,39.453,0.52035
3941,39.478,0.51688
3942,39.453,0.51179
3943,39.444,0.50414
3944,39.459,0.49462
3945,39.475,0.48956
3946,39.475,0.48405
3947,39.469,0.47583
3948,39.5,0.47505
3949,39.481,0.46321
3950,39.5,0.45648
3951,39.494,0.4545
3952,39.49,0.44757
3953,39.484,0.43857
3954,39.494,0.43355
3955,39.506,0.43023
3956,39.5,0.42122
3957,39.512,0.41636
3958,39.5,0.41217
3959,39.512,0.40391
3960,39.494,0.39571
3961,39.522,0.38889
3962,39.518,0.3846
3963,39.515,0.37897
3964,39.528,0.37325
3965,39.525,0.3683
3966,39.522,0.36175
3967,39.553,0.35694
3968,39.543,0.35048
3969,39.546,0.34319
3970,39.55,0.33562
3971,39.54,0.33144
3972,39.534,0.32453
3973,39.534,0.31391
3974,39.562,0.31229
3975,39.546,0.30593
3976,39.578,0.30173
3977,39.568,0.29596
3978,39.565,0.29367
3979,39.556,0.28384
3980,39.559,0.27729
3981,39.578,0.27535
3982,39.55,0.26589
3983,39.565,0.25876
3984,39.575,0.25673
3985,39.568,0.24987
3986,39.584,0.24471
3987,39.581,0.24069
3988,39.578,0.23401
3989,39.599,0.22612
3990,39.587,0.22058
3991,39.599,0.22098
3992,39.578,0.2086
3993,39.606,0.20649
3994,39.593,0.1977
3995,39.603,0.19332
3996,39.634,0.19326
3997,39.609,0.18497
3998,39.624,0.18172
3999,39.606,0.17455
4000,39.627,0.1713
4001,39.596,0.16242
4002,39.627,0.15757
4003,39.596,0.15543
4004,39.618,0.14852
4005,39.627,0.14703
4006,39.631,0.14057
4007,39.621,0.13625
4008,39.627,0.13217
4009,39.637,0.12414
4010,39.64,0.12217
4011,39.627,0.11771
4012,39.631,0.11338
4013,39.646,0.1093
4014,39.631,0.10301
4015,39.649,0.10146
4016,39.649,0.094264
4017,39.655,0.092316
4018,39.655,0.086297
4019,39.687,0.085057
4020,39.649,0.078722
4021,39.649,0.075016
4022,39.652,0.072214
4023,39.652,0.06943
4024,39.665,0.064624
4025,39.668,0.063493
4026,39.665,0.064317
4027,39.655,0.059567
4028,39.655,0.052747
4029,39.662,0.050743
4030,39.665,0.046694
4031,39.662,0.043514
4032,39.665,0.04472
4033,39.659,0.035928
4034,39.674,0.037931
4035,39.668,0.032367
4036,39.69,0.03476
4037,39.668,0.03035
4038,39.677,0.028358
4039,39.671,0.026379
4040,39.699,0.023161
4041,39.684,0.024761
4042,39.659,0.016765
4043,39.684,0.017973
4044,39.671,0.013979
4045,39.708,0.016753
4046,39.693,0.013588
4047,39.693,0.01678
4048,39.671,0.011188
4049,39.69,0.011578
4050,39.68,0.010782
4051,39.665,0.0091883
4052,39.684,0.0063842
4053,39.68,0.010376
4054,39.671,0.0055856
4055,39.671,0.0063894
4056,39.699,0.0071879
4057,39.671,0.0035945
4058,39.687,0.0039959
4059,39.699,0.003596
4060,39.693,0.0035977
4061,39.696,0.004389
4062,39.68,0.00039934
4063,39.693,0.0
4064,39.699,0.0011971
4065,39.705,0.00079835
4066,39.702,0.00079856
4067,39.677,0.00039939
4068,39.687,0.0015961
4069,39.677,0.0019977
4070,39.69,0.0015975
4071,39.671,0.00039955
4072,39.699,0.0
4073,39.705,0.0011989
4074,39.715,0.001996
4075,39.69,0.0
4076,39.687,0.0
4077,39.696,0.00079837
4078,39.69,0.00079913
4079,39.699,0.0023957
4080,39.699,0.0015976
4081,39.699,0.0
4082,39.705,0.00079807
4083,39.693,0.0
4084,39.69,0.0
4085,39.693,0.0
4086,39.712,0.0019953
4087,39.705,0.00079915
4088,39.699,0.00079833
