,V,I
3579,38.927,1.8463
3580,38.924,1.8397
3581,38.93,1.8353
3582,38.908,1.8271
3583,38.93,1.8284
3584,38.936,1.8185
3585,38.936,1.8109
3586,38.936,1.8034
3587,38.936,1.7966
3588,38.942,1.7883
3589,38.964,1.7864
3590,38.945,1.7826
3591,38.958,1.7785
3592,38.958,1.7685
3593,38.98,1.7609
3594,38.964,1.7573
3595,38.964,1.7486
3596,38.983,1.7424
3597,38.983,1.7382
3598,38.992,1.7319
3599,38.977,1.7264
3600,38.98,1.7182
3601,38.989,1.7124
3602,38.998,1.7052
3603,38.967,1.7017
3604,39.008,1.6971
3605,38.992,1.6903
3606,39.017,1.6863
3607,38.995,1.6798
3608,38.998,1.6721
3609,39.017,1.6634
3610,39.026,1.659
3611,39.005,1.6537
3612,39.02,1.6467
3613,39.011,1.6414
3614,39.017,1.6369
3615,39.011,1.6354
3616,39.002,1.626
3617,39.036,1.6196
3618,39.017,1.6157
3619,39.048,1.6028
3620,39.023,1.6008
3621,39.017,1.5958
3622,39.045,1.5876
3623,39.026,1.5843
3624,39.023,1.5737
3625,39.023,1.5747
3626,39.033,1.5669
3627,39.058,1.562
3628,39.042,1.5562
3629,39.039,1.5464
3630,39.064,1.5417
3631,39.067,1.5321
3632,39.036,1.5305
3633,39.054,1.5224
3634,39.054,1.5157
3635,39.076,1.5109
3636,39.073,1.5041
3637,39.067,1.4967
3638,39.092,1.4874
3639,39.073,1.4851
3640,39.095,1.476
3641,39.07,1.4749
3642,39.089,1.465
3643,39.095,1.4597
3644,39.107,1.4574
3645,39.095,1.4432
3646,39.111,1.4441
3647,39.107,1.4342
3648,39.126,1.4268
3649,39.114,1.4208
3650,39.114,1.4114
3651,39.12,1.4073
3652,39.12,1.405
3653,39.107,1.399
3654,39.129,1.39
3655,39.123,1.3806
3656,39.139,1.3828
3657,39.135,1.3721
3658,39.145,1.3626
3659,39.145,1.3597
3660,39.163,1.354
3661,39.139,1.3472
3662,39.154,1.3378
3663,39.151,1.3337
3664,39.154,1.3286
3665,39.17,1.3226
3666,39.163,1.3132
3667,39.163,1.3106
3668,39.167,1.3052
3669,39.176,1.2959
3670,39.176,1.2877
3671,39.188,1.2786
3672,39.173,1.2753
3673,39.201,1.2704
3674,39.173,1.265
3675,39.195,1.2588
3676,39.173,1.2504
3677,39.201,1.2469
3678,39.185,1.2405
3679,39.198,1.2317
3680,39.21,1.2258
3681,39.204,1.2212
3682,39.21,1.2164
3683,39.213,1.2063
3684,39.204,1.2
3685,39.201,1.196
3686,39.232,1.1872
3687,39.229,1.1808
3688,39.216,1.1768
3689,39.22,1.1677
3690,39.213,1.165
3691,39.232,1.1564
3692,39.232,1.1502
3693,39.213,1.1442
3694,39.241,1.1381
3695,39.226,1.1345
3696,39.248,1.1238
3697,39.241,1.121
3698,39.257,1.1123
3699,39.248,1.1095
3700,39.251,1.099
3701,39.251,1.0904
3702,39.254,1.0887
3703,39.254,1.0809
3704,39.263,1.076
3705,39.26,1.0648
3706,39.279,1.0615
3707,39.279,1.0542
3708,39.272,1.0479
3709,39.285,1.0434
3710,39.282,1.0324
3711,39.291,1.0304
3712,39.294,1.0207
3713,39.301,1.0153
3714,39.288,1.0079
3715,39.313,1.0011
3716,39.285,1.0003
3717,39.319,0.989
3718,39.332,0.97947
3719,39.316,0.97453
3720,39.316,0.96816
3721,39.319,0.96167
3722,39.319,0.95243
3723,39.332,0.95445
3724,39.319,0.94441
3725,39.344,0.93742
3726,39.332,0.93089
3727,39.369,0.92017
3728,39.338,0.91988
3729,39.35,0.90863
3730,39.353,0.90328
3731,39.353,0.8955
3732,39.341,0.89036
3733,39.353,0.88494
3734,39.357,0.87696
3735,39.36,0.87246
3736,39.378,0.86426
3737,39.347,0.86324
3738,39.388,0.85065
3739,39.372,0.84243
3740,39.381,0.83988
3741,39.363,0.8309
3742,39.378,0.82627
3743,39.381,0.81797
3744,39.391,0.81534
3745,39.372,0.80559
3746,39.391,0.79832
3747,39.388,0.79406
3748,39.397,0.7852
3749,39.41,0.7833
3750,39.403,0.77293
3751,39.391,0.76906
3752,39.406,0.76292
3753,39.413,0.75491
3754,39.41,0.74875
3755,39.406,0.74291
3756,39.431,0.73142
3757,39.41,0.72899
3758,39.397,0.72306
3759,39.416,0.71576
3760,39.416,0.7095
3761,39.434,0.70297
3762,39.41,0.6967
3763,39.428,0.68924
3764,39.441,0.6838
3765,39.441,0.67802
3766,39.431,0.67256
3767,39.444,0.66285
3768,39.444,0.65643
3769,39.459,0.64999
3770,39.453,0.64261
3771,39.462,0.63506
3772,39.447,0.63077
3773,39.462,0.62598
3774,39.466,0.61751
3775,39.456,0.61268
3776,39.469,0.60695
3777,39.469,0.5957
3778,39.494,0.59048
3779,39.478,0.58487
3780,39.49,0.57989
3781,39.481,0.57046
3782,39.525,0.56307
3783,39.481,0.55655
3784,39.494,0.5513
3785,39.5,0.54385
3786,39.509,0.54216
3787,39.519,0.53222
3788,39.512,0.52696
3789,39.509,0.51847
3790,39.54,0.51327
3791,39.519,0.50547
3792,39.525,0.49823
3793,39.497,0.49471
3794,39.556,0.48378
3795,39.528,0.48321
3796,39.531,0.47577
3797,39.528,0.46758
3798,39.543,0.46232
3799,39.559,0.45377
3800,39.54,0.45121
3801,39.54,0.44167
3802,39.556,0.4363
3803,39.559,0.42981
3804,39.531,0.4243
3805,39.559,0.41851
3806,39.562,0.41066
3807,39.571,0.40874
3808,39.559,0.39802
3809,39.559,0.39159
3810,39.562,0.38455
3811,39.581,0.38261
3812,39.556,0.37511
3813,39.571,0.36652
3814,39.556,0.36414
3815,39.568,0.35584
3816,39.578,0.35434
3817,39.584,0.34421
3818,39.584,0.33922
3819,39.593,0.33228
3820,39.603,0.32339
3821,39.584,0.32155
3822,39.578,0.31349
3823,39.596,0.30538
3824,39.587,0.30496
3825,39.603,0.2949
3826,39.615,0.28975
3827,39.593,0.28349
3828,39.609,0.28024
3829,39.606,0.27313
3830,39.603,0.26376
3831,39.593,0.26102
3832,39.628,0.25493
3833,39.612,0.25118
3834,39.628,0.24296
3835,39.606,0.23839
3836,39.634,0.23351
3837,39.634,0.2285
3838,39.643,0.21895
3839,39.64,0.21348
3840,39.646,0.20745
3841,39.646,0.20077
3842,39.628,0.20282
3843,39.64,0.1932
3844,39.646,0.18652
3845,39.659,0.18529
3846,39.649,0.17491
3847,39.674,0.17049
3848,39.68,0.16576
3849,39.662,0.16416
3850,39.668,0.15645
3851,39.677,0.14885
3852,39.668,0.14367
3853,39.668,0.14095
3854,39.674,0.13529
3855,39.699,0.1313
3856,39.668,0.12975
3857,39.687,0.12489
3858,39.684,0.12126
3859,39.702,0.11201
3860,39.684,0.10964
3861,39.712,0.10203
3862,39.69,0.10001
3863,39.702,0.10052
3864,39.684,0.092438
3865,39.68,0.088887
3866,39.702,0.084779
3867,39.696,0.081194
3868,39.69,0.079602
3869,39.705,0.072415
3870,39.708,0.070859
3871,39.708,0.069249
3872,39.718,0.064875
3873,39.69,0.057667
3874,39.708,0.05922
3875,39.696,0.056822
3876,39.708,0.053568
3877,39.702,0.050433
3878,39.718,0.045591
3879,39.712,0.046012
3880,39.702,0.04242
3881,39.712,0.03839
3882,39.718,0.035219
3883,39.702,0.036017
3884,39.696,0.037232
3885,39.699,0.031613
3886,39.724,0.027613
3887,39.724,0.029617
3888,39.715,0.025194
3889,39.712,0.024823
3890,39.727,0.016407
3891,39.69,0.023616
3892,39.715,0.019209
3893,39.712,0.017192
3894,39.705,0.016014
3895,39.715,0.016804
3896,39.702,0.016811
3897,39.721,0.012805
3898,39.724,0.015212
3899,39.724,0.0092104
3900,39.705,0.010799
3901,39.724,0.010006
3902,39.718,0.0075941
3903,39.727,0.0084011
3904,39.712,0.0067953
3905,39.718,0.010403
3906,39.712,0.0080073
3907,39.733,0.004004
3908,39.746,0.0052047
3909,39.715,0.0056049
3910,39.74,0.004804
3911,39.727,0.00080073
3912,39.715,0.0063997
3913,39.74,0.0024031
3914,39.73,0.004403
3915,39.737,0.00080121
3916,39.737,0.002002
3917,39.727,0.0032007
3918,39.737,0.002803
3919,39.737,0.0024015
3920,39.74,0.00080059
3921,39.737,0.0004003
3922,39.74,0.0020011
3923,39.718,0.00040033
3924,39.761,0.0020007
3925,39.724,0.0032035
3926,39.733,0.0032031
3927,39.727,0.0036029
3928,39.737,0.0012002
3929,39.724,0.0016012
3930,39.74,0.0024027
3931,39.718,0.0040032
3932,39.74,0.0012003
3933,39.721,0.0019997
3934,39.733,0.0015998
3935,39.733,0.0023996
3936,39.721,0.0011994
3937,39.755,0.0016007
3938,39.724,0.0052068
3939,39.733,0.0036026
3940,39.727,0.0
3941,39.721,0.0024
3942,39.712,0.0052041
3943,39.727,0.0016003
3944,39.73,0.0032013
3945,39.715,0.0052
3946,39.724,0.0016024
3947,39.73,0.0036034
3948,39.721,0.0032025
3949,39.696,0.0036039
3950,39.73,0.0016014
3951,39.721,0.0048035
3952,39.73,0.0024006
3953,39.702,0.0076069
3954,39.724,0.00040022
3955,39.715,0.0031989
3956,39.721,0.0023997
3957,39.721,0.0019981
3958,39.705,0.0044043
3959,39.73,0.0016003
3960,39.712,0.0040026
3961,39.705,0.0028024
3962,39.712,0.0040028
3963,39.73,0.0024033
3964,39.724,0.0031998
3965,39.721,0.0056059
3966,39.715,0.00039998
3967,39.733,0.0040005
3968,39.737,0.0012002
3969,39.724,0.00039988
3970,39.702,0.0
3971,39.727,0.0048021
3972,39.727,0.0024015
3973,39.733,0.0023999
3974,39.733,0.0019997
3975,39.733,0.00080049
3976,39.737,0.0
3977,39.73,0.002001
3978,39.737,0.00040025
3979,39.74,0.0024011
3980,39.758,0.00080028
3981,39.737,0.001601
3982,39.749,0.0
3983,39.724,0.0020004
3984,39.727,0.0051994
3985,39.746,0.0016005
3986,39.73,0.00040025
3987,39.746,0.0024014
3988,39.715,0.0020032
3989,39.718,0.0024044
3990,39.73,0.0044061
3991,39.718,0.0028024
3992,39.743,0.0032026
3993,39.721,0.00080039
3994,39.73,0.0036018
3995,39.743,0.0016019
3996,39.721,0.0043999
3997,39.718,0.0028016
3998,39.727,0.0028018
3999,39.721,0.0028016
4000,39.721,0.0016007
4001,39.724,0.00080083
4002,39.718,0.0092097
4003,39.73,0.0020016
4004,39.718,0.0016008
4005,39.727,0.00079998
4006,39.715,0.0020011
4007,39.737,0.0012004
4008,39.718,0.0044007
4009,39.715,0.0012011
4010,39.708,0.0036017
4011,39.724,0.0028036
4012,39.733,0.0016013
4013,39.705,0.0024025
4014,39.749,0.00080012
4015,39.715,0.004
4016,39.718,0.0019992
4017,39.727,0.0032016
4018,39.721,0.0011998
4019,39.727,0.0040011
4020,39.727,0.00079964
4021,39.727,0.0044043
4022,39.733,0.0032009
4023,39.727,0.002802
4024,39.721,0.0028021
4025,39.73,0.0015996
4026,39.724,0.0
4027,39.737,0.0023992
4028,39.746,0.00040002
4029,39.737,0.0012002
4030,39.727,0.0048063
4031,39.74,0.00040009
4032,39.733,0.0
4033,39.737,0.0015982
4034,39.727,0.0003999
4035,39.737,0.0032019
4036,39.749,0.00040034
4037,39.73,0.0
4038,39.737,0.0036049
4039,39.73,0.0012008
4040,39.752,0.0
4041,39.743,0.00040005
4042,39.721,0.0032035
4043,39.73,0.0
4044,39.727,0.0020002
4045,39.733,0.0
4046,39.727,0.0076018
4047,39.721,0.0016014
4048,39.733,0.003603
4049,39.724,0.0036036
4050,39.715,0.0056003
4051,39.737,0.0036032
4052,39.737,0.00040013
4053,39.721,0.0031995
4054,39.715,0.0040004
4055,39.708,0.0023996
4056,39.724,0.0016009
