,V,I
3594,46.2,2.6306
3595,46.209,2.6296
3596,46.194,2.6251
3597,46.215,2.6213
3598,46.215,2.6126
3599,46.231,2.6056
3600,46.234,2.5993
3601,46.256,2.602
3602,46.234,2.596
3603,46.243,2.5908
3604,46.237,2.5829
3605,46.25,2.575
3606,46.243,2.5686
3607,46.259,2.5645
3608,46.253,2.5575
3609,46.259,2.5576
3610,46.243,2.5509
3611,46.256,2.5435
3612,46.243,2.5389
3613,46.253,2.5345
3614,46.268,2.5295
3615,46.271,2.5291
3616,46.265,2.5215
3617,46.265,2.5153
3618,46.287,2.5105
3619,46.265,2.506
3620,46.268,2.5008
3621,46.271,2.4954
3622,46.284,2.4895
3623,46.29,2.4829
3624,46.312,2.4806
3625,46.29,2.478
3626,46.296,2.4668
3627,46.309,2.4639
3628,46.303,2.4576
3629,46.303,2.4492
3630,46.312,2.4456
3631,46.328,2.4429
3632,46.318,2.439
3633,46.331,2.4375
3634,46.315,2.4287
3635,46.318,2.4218
3636,46.331,2.4145
3637,46.346,2.4109
3638,46.334,2.4091
3639,46.328,2.4033
3640,46.349,2.3935
3641,46.34,2.3864
3642,46.334,2.3834
3643,46.334,2.3769
3644,46.356,2.3746
3645,46.34,2.3717
3646,46.356,2.3667
3647,46.352,2.3563
3648,46.371,2.3569
3649,46.343,2.3489
3650,46.374,2.3453
3651,46.352,2.3396
3652,46.368,2.3305
3653,46.381,2.3191
3654,46.387,2.3225
3655,46.362,2.3175
3656,46.393,2.3101
3657,46.381,2.3066
3658,46.405,2.2998
3659,46.405,2.2938
3660,46.418,2.289
3661,46.39,2.2841
3662,46.409,2.2793
3663,46.396,2.2784
3664,46.409,2.269
3665,46.399,2.2619
3666,46.418,2.2517
3667,46.412,2.2541
3668,46.415,2.2495
3669,46.409,2.2485
3670,46.399,2.2366
3671,46.437,2.2306
3672,46.433,2.2251
3673,46.433,2.2211
3674,46.437,2.2165
3675,46.446,2.2154
3676,46.446,2.2041
3677,46.446,2.1997
3678,46.446,2.1928
3679,46.437,2.1861
3680,46.446,2.1819
3681,46.465,2.177
3682,46.458,2.1687
3683,46.474,2.1625
3684,46.455,2.1571
3685,46.474,2.1542
3686,46.471,2.1497
3687,46.455,2.1485
3688,46.465,2.1382
3689,46.493,2.1307
3690,46.48,2.1282
3691,46.486,2.1261
3692,46.48,2.1205
3693,46.483,2.1172
3694,46.477,2.1056
3695,46.502,2.0997
3696,46.499,2.092
3697,46.505,2.0863
3698,46.539,2.0821
3699,46.502,2.0829
3700,46.502,2.0734
3701,46.53,2.0667
3702,46.514,2.0584
3703,46.518,2.0576
3704,46.524,2.0505
3705,46.524,2.049
3706,46.53,2.0406
3707,46.536,2.0341
3708,46.536,2.0276
3709,46.524,2.023
3710,46.527,2.0164
3711,46.549,2.0112
3712,46.546,2.0053
3713,46.546,1.9977
3714,46.549,1.993
3715,46.555,1.988
3716,46.561,1.9856
3717,46.561,1.9804
3718,46.561,1.9704
3719,46.558,1.9647
3720,46.558,1.9614
3721,46.577,1.9548
3722,46.567,1.9547
3723,46.555,1.9486
3724,46.574,1.9361
3725,46.58,1.9344
3726,46.592,1.928
3727,46.58,1.9211
3728,46.608,1.9186
3729,46.595,1.9154
3730,46.623,1.9075
3731,46.608,1.9011
3732,46.611,1.8962
3733,46.602,1.8875
3734,46.627,1.8836
3735,46.62,1.8791
3736,46.614,1.8716
3737,46.608,1.8619
3738,46.633,1.8577
3739,46.617,1.8523
3740,46.63,1.8495
3741,46.63,1.8425
3742,46.627,1.8365
3743,46.636,1.8334
3744,46.63,1.824
3745,46.627,1.8205
3746,46.645,1.8169
3747,46.636,1.81
3748,46.661,1.8039
3749,46.648,1.7976
3750,46.655,1.7898
3751,46.655,1.7856
3752,46.664,1.7842
3753,46.658,1.7761
3754,46.68,1.7665
3755,46.683,1.7592
3756,46.695,1.7555
3757,46.68,1.7524
3758,46.689,1.7483
3759,46.68,1.7407
3760,46.689,1.7327
3761,46.692,1.7281
3762,46.695,1.7196
3763,46.692,1.7171
3764,46.714,1.7135
3765,46.695,1.7107
3766,46.714,1.703
3767,46.692,1.6947
3768,46.698,1.6844
3769,46.736,1.6799
3770,46.708,1.6745
3771,46.717,1.6713
3772,46.732,1.6622
3773,46.739,1.6571
3774,46.729,1.6493
3775,46.732,1.6498
3776,46.708,1.6424
3777,46.723,1.6367
3778,46.726,1.6274
3779,46.754,1.6232
3780,46.739,1.6148
3781,46.757,1.6131
3782,46.751,1.6034
3783,46.751,1.6027
3784,46.767,1.5943
3785,46.77,1.5859
3786,46.77,1.5791
3787,46.785,1.577
3788,46.776,1.5731
3789,46.789,1.5691
3790,46.764,1.5606
3791,46.773,1.5531
3792,46.782,1.5436
3793,46.779,1.5379
3794,46.779,1.5325
3795,46.804,1.5276
3796,46.795,1.5243
3797,46.798,1.5167
3798,46.801,1.5098
3799,46.798,1.5066
3800,46.801,1.5009
3801,46.82,1.4967
3802,46.817,1.488
3803,46.81,1.4802
3804,46.832,1.4765
3805,46.829,1.4699
3806,46.826,1.4664
3807,46.826,1.4586
3808,46.826,1.4501
3809,46.835,1.4449
3810,46.851,1.4373
3811,46.835,1.4322
3812,46.845,1.4254
3813,46.845,1.4208
3814,46.863,1.4172
3815,46.842,1.4067
3816,46.863,1.4003
3817,46.854,1.3959
3818,46.863,1.3922
3819,46.863,1.3871
3820,46.86,1.3801
3821,46.848,1.3713
3822,46.888,1.3667
3823,46.882,1.3619
3824,46.888,1.3567
3825,46.876,1.3499
3826,46.891,1.3423
3827,46.901,1.3344
3828,46.898,1.3305
3829,46.907,1.3249
3830,46.898,1.3198
3831,46.907,1.3153
3832,46.916,1.3083
3833,46.907,1.3019
3834,46.907,1.2925
3835,46.891,1.2872
3836,46.916,1.2799
3837,46.929,1.276
3838,46.926,1.2681
3839,46.932,1.2585
3840,46.957,1.2559
3841,46.919,1.2518
3842,46.935,1.2446
3843,46.932,1.2408
3844,46.935,1.232
3845,46.941,1.2216
3846,46.963,1.2211
3847,46.941,1.2146
3848,46.951,1.2081
3849,46.957,1.2051
3850,46.944,1.1951
3851,46.944,1.1874
3852,46.972,1.1795
3853,46.979,1.1763
3854,46.975,1.1722
3855,46.982,1.1697
3856,46.982,1.1617
3857,46.991,1.153
3858,46.994,1.1453
3859,46.994,1.1423
3860,46.994,1.1339
3861,47.0,1.1311
3862,47.013,1.1216
3863,47.019,1.1181
3864,47.003,1.1083
3865,46.997,1.1044
3866,46.997,1.0943
3867,47.013,1.0924
3868,47.013,1.0796
3869,47.028,1.0752
3870,47.007,1.068
3871,47.032,1.0636
3872,47.041,1.0606
3873,47.01,1.0573
3874,47.016,1.047
3875,47.035,1.0389
3876,47.041,1.0333
3877,47.047,1.0285
3878,47.041,1.0223
3879,47.041,1.0192
3880,47.053,1.0103
3881,47.066,1.0004
3882,47.063,0.99718
3883,47.056,0.99014
3884,47.072,0.98186
3885,47.091,0.98233
3886,47.075,0.97082
3887,47.084,0.96502
3888,47.081,0.95751
3889,47.081,0.95239
3890,47.094,0.94676
3891,47.097,0.9432
3892,47.072,0.93387
3893,47.094,0.92612
3894,47.103,0.92091
3895,47.094,0.91332
3896,47.097,0.90915
3897,47.113,0.9036
3898,47.113,0.89654
3899,47.113,0.8884
3900,47.116,0.88345
3901,47.113,0.87516
3902,47.125,0.87161
3903,47.116,0.86449
3904,47.122,0.85771
3905,47.128,0.85093
3906,47.137,0.84616
3907,47.122,0.83952
3908,47.137,0.8376
3909,47.116,0.82708
3910,47.15,0.81907
3911,47.165,0.81039
3912,47.159,0.80763
3913,47.153,0.79803
3914,47.178,0.79698
3915,47.162,0.78914
3916,47.175,0.78185
3917,47.172,0.77726
3918,47.165,0.76895
3919,47.169,0.75984
3920,47.212,0.75782
3921,47.178,0.75348
3922,47.184,0.74498
3923,47.181,0.73617
3924,47.187,0.72906
3925,47.169,0.72486
3926,47.197,0.71782
3927,47.193,0.71464
3928,47.209,0.70308
3929,47.215,0.69974
3930,47.218,0.69646
3931,47.203,0.69106
3932,47.215,0.68256
3933,47.209,0.67513
3934,47.218,0.66654
3935,47.237,0.66085
3936,47.222,0.65171
3937,47.243,0.64973
3938,47.231,0.64217
3939,47.234,0.63805
3940,47.237,0.62808
3941,47.234,0.621
3942,47.25,0.61256
3943,47.274,0.61017
3944,47.246,0.60545
3945,47.253,0.60058
3946,47.253,0.59265
3947,47.259,0.58755
3948,47.246,0.57839
3949,47.253,0.57125
3950,47.265,0.56804
3951,47.262,0.5639
3952,47.281,0.55357
3953,47.287,0.54901
3954,47.274,0.54171
3955,47.287,0.53575
3956,47.299,0.53138
3957,47.281,0.52595
3958,47.299,0.5142
3959,47.306,0.50974
3960,47.309,0.50347
3961,47.306,0.49862
3962,47.303,0.49253
3963,47.296,0.488
3964,47.303,0.47713
3965,47.318,0.47347
3966,47.315,0.46599
3967,47.309,0.46005
3968,47.321,0.45174
3969,47.34,0.45008
3970,47.321,0.44185
3971,47.337,0.43568
3972,47.327,0.42562
3973,47.349,0.42365
3974,47.337,0.41707
3975,47.352,0.41459
3976,47.327,0.40443
3977,47.352,0.39857
3978,47.343,0.39073
3979,47.359,0.38838
3980,47.352,0.3823
3981,47.346,0.37599
3982,47.374,0.36843
3983,47.359,0.36457
3984,47.377,0.35573
3985,47.377,0.35044
3986,47.384,0.3463
3987,47.38,0.33856
3988,47.405,0.3371
3989,47.387,0.32792
3990,47.399,0.32083
3991,47.39,0.31425
3992,47.393,0.31083
3993,47.384,0.30244
3994,47.415,0.29595
3995,47.408,0.2896
3996,47.399,0.283
3997,47.402,0.2798
3998,47.402,0.276
3999,47.39,0.2673
4000,47.421,0.26166
4001,47.412,0.25715
4002,47.418,0.25012
4003,47.421,0.24677
4004,47.421,0.24252
4005,47.415,0.23843
4006,47.424,0.23088
4007,47.415,0.22234
4008,47.446,0.21626
4009,47.433,0.21347
4010,47.443,0.20792
4011,47.455,0.20623
4012,47.452,0.19879
4013,47.458,0.19075
4014,47.468,0.18841
4015,47.446,0.18221
4016,47.458,0.17552
4017,47.461,0.17017
4018,47.486,0.17012
4019,47.458,0.16119
4020,47.471,0.15521
4021,47.449,0.15198
4022,47.464,0.14737
4023,47.458,0.14221
4024,47.471,0.13705
4025,47.461,0.13104
4026,47.489,0.12458
4027,47.486,0.12658
4028,47.48,0.12145
4029,47.474,0.11657
4030,47.477,0.10973
4031,47.486,0.10607
4032,47.493,0.098959
4033,47.493,0.10061
4034,47.483,0.09346
4035,47.486,0.094302
4036,47.496,0.084293
4037,47.493,0.082645
4038,47.496,0.075476
4039,47.499,0.073111
4040,47.502,0.07032
4041,47.527,0.071477
4042,47.514,0.064703
4043,47.521,0.063065
4044,47.514,0.056692
4045,47.524,0.057514
4046,47.508,0.051555
4047,47.517,0.051963
4048,47.517,0.047178
4049,47.517,0.043545
4050,47.521,0.039941
4051,47.53,0.038723
4052,47.508,0.033936
4053,47.533,0.035485
4054,47.517,0.032332
4055,47.521,0.027533
4056,47.53,0.027536
4057,47.524,0.023964
4058,47.53,0.024376
4059,47.521,0.025578
4060,47.517,0.021173
4061,47.533,0.016763
4062,47.533,0.017159
4063,47.53,0.016769
4064,47.524,0.014376
4065,47.53,0.013583
4066,47.536,0.0099747
4067,47.533,0.0091813
4068,47.545,0.0087806
4069,47.53,0.0063926
4070,47.545,0.0047934
4071,47.552,0.008389
4072,47.539,0.0075894
4073,47.53,0.0035943
4074,47.542,0.0019954
4075,47.53,0.0027952
4076,47.545,0.0027928
4077,47.542,0.0051897
4078,47.527,0.0039929
4079,47.53,0.001197
4080,47.53,0.0015974
4081,47.53,0.0011982
4082,47.536,0.001998
4083,47.539,0.0023965
4084,47.549,0.0
4085,47.558,0.0031918
4086,47.552,0.0019959
4087,47.542,0.0011971
4088,47.549,0.00039932
4089,47.539,0.00079834
4090,47.539,0.0023984
4091,47.539,0.00039962
4092,47.539,0.00079842
4093,47.555,0.0
4094,47.533,0.00079901
4095,47.542,0.0023971
4096,47.545,0.00079909
4097,47.542,0.00079838
4098,47.536,0.0
4099,47.564,0.0003992
4100,47.549,0.0031965
4101,47.53,0.00039939
4102,47.533,0.0
4103,47.533,0.0
4104,47.552,0.0011976
4105,47.517,0.00079854
4106,47.53,0.0027974
4107,47.527,0.00039933
4108,47.536,0.00039952
4109,47.545,0.0035976
4110,47.527,0.0
4111,47.542,0.0027944
4112,47.539,0.0023989
4113,47.549,0.00039928
4114,47.542,0.00079868
