,V,I
3598,37.712,2.2694
3599,37.706,2.2641
3600,37.718,2.2609
3601,37.699,2.2599
3602,37.702,2.2522
3603,37.724,2.2485
3604,37.718,2.2424
3605,37.718,2.2345
3606,37.749,2.2349
3607,37.718,2.225
3608,37.712,2.219
3609,37.724,2.2141
3610,37.718,2.2077
3611,37.752,2.198
3612,37.746,2.1953
3613,37.752,2.1961
3614,37.749,2.1915
3615,37.771,2.1868
3616,37.731,2.1775
3617,37.737,2.1695
3618,37.755,2.1682
3619,37.752,2.1606
3620,37.755,2.1561
3621,37.724,2.1541
3622,37.743,2.1488
3623,37.755,2.1423
3624,37.762,2.1354
3625,37.749,2.1322
3626,37.78,2.125
3627,37.78,2.1206
3628,37.78,2.1176
3629,37.765,2.1137
3630,37.759,2.1092
3631,37.762,2.0941
3632,37.802,2.0925
3633,37.787,2.0878
3634,37.799,2.0829
3635,37.802,2.079
3636,37.787,2.0728
3637,37.796,2.0681
3638,37.799,2.0588
3639,37.811,2.0577
3640,37.805,2.0472
3641,37.808,2.0488
3642,37.793,2.0404
3643,37.799,2.0363
3644,37.796,2.0312
3645,37.79,2.0278
3646,37.821,2.0229
3647,37.83,2.0149
3648,37.83,2.0072
3649,37.802,2.0024
3650,37.846,1.9955
3651,37.83,1.9878
3652,37.846,1.9857
3653,37.83,1.9848
3654,37.833,1.9812
3655,37.846,1.9736
3656,37.824,1.9675
3657,37.818,1.959
3658,37.84,1.9534
3659,37.855,1.9448
3660,37.852,1.9396
3661,37.855,1.9401
3662,37.846,1.9358
3663,37.861,1.9282
3664,37.874,1.9221
3665,37.852,1.9177
3666,37.855,1.9114
3667,37.886,1.9088
3668,37.833,1.9022
3669,37.836,1.8939
3670,37.889,1.8922
3671,37.868,1.8844
3672,37.88,1.877
3673,37.892,1.8728
3674,37.908,1.8703
3675,37.883,1.8575
3676,37.914,1.8574
3677,37.883,1.8547
3678,37.874,1.844
3679,37.896,1.8401
3680,37.896,1.8357
3681,37.889,1.8292
3682,37.905,1.8228
3683,37.908,1.8178
3684,37.889,1.8081
3685,37.958,1.8057
3686,37.905,1.8026
3687,37.93,1.7978
3688,37.914,1.7912
3689,37.902,1.7876
3690,37.911,1.7818
3691,37.911,1.7741
3692,37.914,1.7691
3693,37.902,1.7603
3694,37.927,1.7553
3695,37.933,1.749
3696,37.952,1.7444
3697,37.933,1.742
3698,37.936,1.7357
3699,37.955,1.7301
3700,37.958,1.7243
3701,37.93,1.7195
3702,37.955,1.7157
3703,37.939,1.7065
3704,37.952,1.6998
3705,37.952,1.6942
3706,37.961,1.6886
3707,37.977,1.6826
3708,37.973,1.677
3709,37.952,1.6747
3710,37.961,1.668
3711,37.992,1.6638
3712,37.973,1.6542
3713,37.977,1.6512
3714,37.98,1.649
3715,37.961,1.6421
3716,37.958,1.633
3717,37.964,1.6281
3718,37.995,1.6211
3719,37.989,1.6134
3720,38.008,1.6073
3721,37.986,1.6058
3722,38.008,1.598
3723,38.014,1.596
3724,38.02,1.5887
3725,38.014,1.5812
3726,38.005,1.5776
3727,38.008,1.5698
3728,38.011,1.5669
3729,37.989,1.5576
3730,37.992,1.5533
3731,38.03,1.5441
3732,38.02,1.541
3733,38.023,1.5396
3734,38.036,1.534
3735,38.039,1.5278
3736,38.014,1.5164
3737,38.039,1.5145
3738,38.023,1.5107
3739,38.026,1.5017
3740,38.033,1.4948
3741,38.033,1.493
3742,38.03,1.4855
3743,38.051,1.4764
3744,38.061,1.4732
3745,38.051,1.4644
3746,38.101,1.4616
3747,38.073,1.4543
3748,38.076,1.4503
3749,38.051,1.4425
3750,38.061,1.441
3751,38.064,1.4306
3752,38.061,1.4246
3753,38.054,1.4218
3754,38.073,1.4157
3755,38.089,1.4077
3756,38.073,1.4025
3757,38.07,1.3981
3758,38.073,1.3926
3759,38.104,1.3869
3760,38.098,1.3788
3761,38.092,1.3805
3762,38.076,1.3688
3763,38.095,1.365
3764,38.076,1.3536
3765,38.086,1.35
3766,38.117,1.3461
3767,38.111,1.3401
3768,38.104,1.3309
3769,38.12,1.3234
3770,38.101,1.3193
3771,38.12,1.3099
3772,38.154,1.3127
3773,38.104,1.3062
3774,38.126,1.3004
3775,38.123,1.2934
3776,38.114,1.2894
3777,38.092,1.2794
3778,38.132,1.2723
3779,38.135,1.2642
3780,38.132,1.2582
3781,38.173,1.2612
3782,38.132,1.253
3783,38.154,1.2447
3784,38.154,1.2396
3785,38.145,1.2338
3786,38.167,1.2278
3787,38.151,1.2205
3788,38.151,1.216
3789,38.126,1.2071
3790,38.17,1.201
3791,38.154,1.1949
3792,38.182,1.1841
3793,38.179,1.1842
3794,38.195,1.1793
3795,38.185,1.1741
3796,38.185,1.1677
3797,38.154,1.1608
3798,38.173,1.1565
3799,38.182,1.1481
3800,38.179,1.1436
3801,38.173,1.1368
3802,38.192,1.1318
3803,38.192,1.1245
3804,38.188,1.1166
3805,38.201,1.1131
3806,38.198,1.1046
3807,38.232,1.1032
3808,38.21,1.0979
3809,38.204,1.0921
3810,38.185,1.0825
3811,38.21,1.0733
3812,38.21,1.0672
3813,38.223,1.0622
3814,38.241,1.0605
3815,38.229,1.0526
3816,38.238,1.0447
3817,38.223,1.0396
3818,38.238,1.0351
3819,38.254,1.0269
3820,38.241,1.0202
3821,38.238,1.0173
3822,38.251,1.0148
3823,38.238,1.0042
3824,38.213,0.99842
3825,38.226,0.99077
3826,38.251,0.9855
3827,38.263,0.97646
3828,38.26,0.97309
3829,38.254,0.96993
3830,38.26,0.96118
3831,38.254,0.95428
3832,38.276,0.94681
3833,38.285,0.94554
3834,38.272,0.93726
3835,38.282,0.93196
3836,38.272,0.9225
3837,38.257,0.91905
3838,38.263,0.90695
3839,38.297,0.90281
3840,38.297,0.89792
3841,38.288,0.89354
3842,38.316,0.89166
3843,38.297,0.88351
3844,38.291,0.87486
3845,38.297,0.86898
3846,38.301,0.86508
3847,38.291,0.85598
3848,38.31,0.85111
3849,38.294,0.84639
3850,38.294,0.83756
3851,38.316,0.83168
3852,38.313,0.82664
3853,38.316,0.82014
3854,38.338,0.81415
3855,38.35,0.81013
3856,38.332,0.80185
3857,38.319,0.7957
3858,38.322,0.79
3859,38.329,0.78175
3860,38.344,0.77143
3861,38.325,0.7695
3862,38.35,0.76713
3863,38.35,0.75616
3864,38.344,0.74935
3865,38.35,0.74595
3866,38.353,0.74083
3867,38.363,0.73289
3868,38.363,0.72816
3869,38.329,0.72061
3870,38.369,0.72055
3871,38.344,0.71057
3872,38.353,0.7034
3873,38.35,0.69572
3874,38.375,0.68941
3875,38.385,0.68412
3876,38.382,0.67643
3877,38.385,0.67633
3878,38.35,0.66424
3879,38.397,0.65838
3880,38.4,0.65182
3881,38.403,0.64736
3882,38.385,0.64187
3883,38.406,0.63587
3884,38.388,0.62888
3885,38.382,0.61957
3886,38.416,0.61652
3887,38.41,0.60895
3888,38.397,0.60108
3889,38.41,0.60096
3890,38.41,0.59359
3891,38.41,0.58558
3892,38.428,0.58091
3893,38.413,0.57614
3894,38.413,0.57058
3895,38.425,0.561
3896,38.41,0.55674
3897,38.406,0.54737
3898,38.431,0.54324
3899,38.438,0.53421
3900,38.438,0.52763
3901,38.431,0.52284
3902,38.441,0.51896
3903,38.478,0.51507
3904,38.447,0.50556
3905,38.438,0.50022
3906,38.45,0.49271
3907,38.469,0.48847
3908,38.447,0.48265
3909,38.444,0.47578
3910,38.453,0.47017
3911,38.456,0.46071
3912,38.472,0.45589
3913,38.462,0.45603
3914,38.469,0.44901
3915,38.469,0.44065
3916,38.472,0.43549
3917,38.459,0.43037
3918,38.459,0.42225
3919,38.475,0.41667
3920,38.466,0.40881
3921,38.484,0.40323
3922,38.497,0.39737
3923,38.497,0.39031
3924,38.491,0.38392
3925,38.5,0.37947
3926,38.509,0.37402
3927,38.506,0.36633
3928,38.522,0.36253
3929,38.491,0.35889
3930,38.503,0.35075
3931,38.506,0.34523
3932,38.5,0.33617
3933,38.5,0.33449
3934,38.515,0.32702
3935,38.525,0.32306
3936,38.509,0.31486
3937,38.509,0.30905
3938,38.512,0.30647
3939,38.522,0.29629
3940,38.537,0.29402
3941,38.534,0.28963
3942,38.519,0.2858
3943,38.512,0.27679
3944,38.54,0.27117
3945,38.512,0.26183
3946,38.54,0.25833
3947,38.568,0.2531
3948,38.556,0.24682
3949,38.534,0.24199
3950,38.55,0.23806
3951,38.572,0.23566
3952,38.547,0.22635
3953,38.559,0.22199
3954,38.565,0.2188
3955,38.556,0.21194
3956,38.559,0.20633
3957,38.543,0.20376
3958,38.531,0.19227
3959,38.581,0.18649
3960,38.565,0.18309
3961,38.584,0.18378
3962,38.565,0.17688
3963,38.584,0.17353
3964,38.578,0.16671
3965,38.575,0.15797
3966,38.584,0.1593
3967,38.565,0.14941
3968,38.59,0.14706
3969,38.559,0.14148
3970,38.587,0.13782
3971,38.59,0.13055
3972,38.593,0.12334
3973,38.596,0.12292
3974,38.621,0.11926
3975,38.621,0.11777
3976,38.6,0.11179
3977,38.587,0.1079
3978,38.581,0.10426
3979,38.606,0.09819
3980,38.59,0.093462
3981,38.593,0.092595
3982,38.618,0.08939
3983,38.596,0.083071
3984,38.606,0.079475
3985,38.606,0.077106
3986,38.615,0.070694
3987,38.624,0.067916
3988,38.634,0.066272
3989,38.615,0.067468
3990,38.6,0.06224
3991,38.609,0.056221
3992,38.609,0.050745
3993,38.621,0.048347
3994,38.637,0.046765
3995,38.631,0.04236
3996,38.634,0.041102
3997,38.631,0.0395
3998,38.628,0.038721
3999,38.634,0.032729
4000,38.631,0.029928
4001,38.643,0.032353
4002,38.634,0.031161
4003,38.631,0.030756
4004,38.6,0.027179
4005,38.596,0.021562
4006,38.618,0.019964
4007,38.643,0.017153
4008,38.649,0.017546
4009,38.628,0.01757
4010,38.624,0.016782
4011,38.64,0.013188
4012,38.659,0.013184
4013,38.631,0.010393
4014,38.646,0.010781
4015,38.659,0.01117
4016,38.628,0.006385
4017,38.624,0.0071839
4018,38.637,0.0079872
4019,38.624,0.0019981
4020,38.643,0.0
4021,38.649,0.0039943
4022,38.649,0.0067865
4023,38.649,0.002793
4024,38.649,0.0063904
4025,38.609,0.0035958
4026,38.631,0.0011975
4027,38.634,0.0027967
4028,38.624,0.0011985
4029,38.621,0.0031955
4030,38.634,0.00079872
4031,38.631,0.00079858
4032,38.656,0.0011971
4033,38.637,0.00079907
4034,38.646,0.0027938
4035,38.628,0.00039905
4036,38.637,0.0
4037,38.668,0.00039953
4038,38.656,0.0015969
4039,38.634,0.0011974
4040,38.649,0.00039918
4041,38.624,0.0
4042,38.653,0.0
4043,38.653,0.00039934
4044,38.649,0.00079901
4045,38.659,0.0011981
4046,38.631,0.0
4047,38.646,0.0
4048,38.64,0.0003992
4049,38.656,0.00039888
4050,38.653,0.00039923
4051,38.64,0.00079846
4052,38.653,0.0027959
4053,38.634,0.0015964
4054,38.649,0.0
4055,38.646,0.0019959
4056,38.649,0.00079929
4057,38.656,0.0011975
4058,38.653,0.0
4059,38.618,0.0
