,V,I
3597,38.251,2.5555
3598,38.276,2.5537
3599,38.272,2.5465
3600,38.282,2.5464
3601,38.276,2.5421
3602,38.279,2.5372
3603,38.269,2.5282
3604,38.288,2.524
3605,38.288,2.5232
3606,38.266,2.5132
3607,38.304,2.5078
3608,38.285,2.5059
3609,38.263,2.4984
3610,38.301,2.4949
3611,38.319,2.4925
3612,38.294,2.4885
3613,38.301,2.4845
3614,38.301,2.4766
3615,38.291,2.4709
3616,38.291,2.4615
3617,38.338,2.4647
3618,38.319,2.4576
3619,38.313,2.4502
3620,38.329,2.4434
3621,38.322,2.4428
3622,38.329,2.4327
3623,38.332,2.4263
3624,38.344,2.4234
3625,38.329,2.4207
3626,38.347,2.4152
3627,38.335,2.4124
3628,38.35,2.4076
3629,38.335,2.4037
3630,38.35,2.3978
3631,38.35,2.3906
3632,38.357,2.3811
3633,38.347,2.3811
3634,38.363,2.3749
3635,38.357,2.3687
3636,38.366,2.365
3637,38.357,2.3599
3638,38.382,2.3585
3639,38.391,2.3488
3640,38.366,2.3485
3641,38.366,2.3401
3642,38.382,2.337
3643,38.372,2.3275
3644,38.385,2.3201
3645,38.41,2.3167
3646,38.4,2.3153
3647,38.391,2.3066
3648,38.406,2.3037
3649,38.416,2.299
3650,38.403,2.2959
3651,38.41,2.2861
3652,38.419,2.2866
3653,38.406,2.2829
3654,38.403,2.2749
3655,38.4,2.2722
3656,38.391,2.2611
3657,38.416,2.2591
3658,38.425,2.2507
3659,38.456,2.2505
3660,38.416,2.2431
3661,38.406,2.2397
3662,38.428,2.2325
3663,38.428,2.2226
3664,38.438,2.2208
3665,38.45,2.2172
3666,38.462,2.2142
3667,38.441,2.2109
3668,38.447,2.1964
3669,38.444,2.197
3670,38.475,2.1881
3671,38.472,2.1846
3672,38.475,2.1809
3673,38.466,2.1748
3674,38.453,2.1733
3675,38.456,2.1644
3676,38.481,2.1642
3677,38.459,2.1581
3678,38.469,2.1508
3679,38.487,2.1441
3680,38.491,2.14
3681,38.469,2.1337
3682,38.484,2.1274
3683,38.487,2.1204
3684,38.475,2.1167
3685,38.509,2.109
3686,38.515,2.1115
3687,38.494,2.1009
3688,38.5,2.0964
3689,38.525,2.096
3690,38.509,2.0855
3691,38.522,2.0759
3692,38.54,2.074
3693,38.534,2.072
3694,38.519,2.0654
3695,38.519,2.0588
3696,38.509,2.0553
3697,38.509,2.0485
3698,38.537,2.0458
3699,38.537,2.0412
3700,38.519,2.0341
3701,38.534,2.0346
3702,38.515,2.0252
3703,38.531,2.0198
3704,38.54,2.0078
3705,38.537,2.0062
3706,38.553,2.0007
3707,38.575,1.9932
3708,38.559,1.9899
3709,38.553,1.9841
3710,38.572,1.9777
3711,38.578,1.9709
3712,38.581,1.9665
3713,38.575,1.9661
3714,38.572,1.9599
3715,38.575,1.9547
3716,38.565,1.9465
3717,38.575,1.9378
3718,38.6,1.9353
3719,38.59,1.928
3720,38.606,1.929
3721,38.578,1.9247
3722,38.6,1.9174
3723,38.568,1.9096
3724,38.584,1.9027
3725,38.603,1.9038
3726,38.603,1.8957
3727,38.621,1.888
3728,38.606,1.8821
3729,38.628,1.8774
3730,38.612,1.8709
3731,38.615,1.8616
3732,38.64,1.8621
3733,38.628,1.8546
3734,38.643,1.8485
3735,38.643,1.8446
3736,38.624,1.8397
3737,38.621,1.8322
3738,38.643,1.8274
3739,38.649,1.8244
3740,38.646,1.8156
3741,38.656,1.8117
3742,38.646,1.8091
3743,38.646,1.7988
3744,38.659,1.7882
3745,38.646,1.7869
3746,38.668,1.7826
3747,38.674,1.7777
3748,38.674,1.7751
3749,38.659,1.771
3750,38.665,1.7604
3751,38.687,1.7551
3752,38.677,1.7488
3753,38.681,1.7444
3754,38.699,1.735
3755,38.693,1.729
3756,38.69,1.7253
3757,38.699,1.7226
3758,38.705,1.7184
3759,38.696,1.7113
3760,38.709,1.7075
3761,38.718,1.7034
3762,38.705,1.6962
3763,38.712,1.6893
3764,38.709,1.6807
3765,38.699,1.6761
3766,38.727,1.6684
3767,38.733,1.6669
3768,38.724,1.6631
3769,38.727,1.6585
3770,38.733,1.6533
3771,38.721,1.6424
3772,38.727,1.6362
3773,38.746,1.6328
3774,38.746,1.6307
3775,38.724,1.6209
3776,38.743,1.6154
3777,38.746,1.6111
3778,38.755,1.6005
3779,38.774,1.5996
3780,38.768,1.5965
3781,38.758,1.5869
3782,38.752,1.5826
3783,38.762,1.5728
3784,38.765,1.5708
3785,38.774,1.5629
3786,38.78,1.5611
3787,38.78,1.5544
3788,38.786,1.5475
3789,38.768,1.5415
3790,38.786,1.5352
3791,38.793,1.5309
3792,38.777,1.5228
3793,38.793,1.518
3794,38.799,1.5153
3795,38.793,1.5095
3796,38.777,1.503
3797,38.814,1.4995
3798,38.811,1.4889
3799,38.821,1.4832
3800,38.83,1.475
3801,38.824,1.4741
3802,38.802,1.463
3803,38.83,1.4569
3804,38.827,1.4556
3805,38.83,1.4507
3806,38.846,1.4449
3807,38.843,1.4408
3808,38.839,1.4352
3809,38.818,1.4267
3810,38.855,1.4195
3811,38.849,1.4186
3812,38.83,1.4068
3813,38.843,1.4027
3814,38.861,1.3995
3815,38.843,1.3893
3816,38.871,1.3859
3817,38.858,1.3817
3818,38.855,1.3764
3819,38.871,1.3655
3820,38.889,1.3633
3821,38.874,1.3588
3822,38.88,1.3493
3823,38.877,1.3441
3824,38.877,1.3381
3825,38.892,1.33
3826,38.889,1.3263
3827,38.908,1.3173
3828,38.905,1.3177
3829,38.877,1.311
3830,38.902,1.3062
3831,38.905,1.2972
3832,38.911,1.2925
3833,38.917,1.288
3834,38.905,1.2809
3835,38.905,1.2761
3836,38.889,1.266
3837,38.945,1.2603
3838,38.927,1.2553
3839,38.939,1.2489
3840,38.939,1.246
3841,38.93,1.2412
3842,38.936,1.2353
3843,38.93,1.2262
3844,38.939,1.2192
3845,38.952,1.2176
3846,38.936,1.2067
3847,38.976,1.205
3848,38.948,1.1958
3849,38.939,1.1922
3850,38.948,1.1841
3851,38.961,1.1778
3852,38.97,1.172
3853,38.97,1.1667
3854,38.992,1.1644
3855,38.955,1.1562
3856,38.961,1.1499
3857,38.961,1.1445
3858,38.989,1.1387
3859,38.989,1.1306
3860,38.992,1.1274
3861,38.98,1.122
3862,38.989,1.1126
3863,38.973,1.1053
3864,38.986,1.101
3865,38.998,1.0929
3866,39.026,1.0906
3867,39.008,1.0832
3868,39.004,1.0786
3869,39.036,1.0718
3870,39.004,1.0659
3871,39.02,1.0557
3872,39.023,1.0505
3873,39.029,1.0475
3874,39.026,1.04
3875,39.036,1.0339
3876,39.033,1.0312
3877,39.017,1.0227
3878,39.039,1.017
3879,39.076,1.0112
3880,39.039,1.0066
3881,39.042,1.0027
3882,39.045,0.99519
3883,39.039,0.98847
3884,39.039,0.97851
3885,39.045,0.97319
3886,39.073,0.96601
3887,39.076,0.96434
3888,39.079,0.95444
3889,39.076,0.95295
3890,39.064,0.94285
3891,39.079,0.93614
3892,39.092,0.93058
3893,39.098,0.92529
3894,39.089,0.91933
3895,39.089,0.91407
3896,39.104,0.90834
3897,39.085,0.90216
3898,39.095,0.89582
3899,39.092,0.88923
3900,39.117,0.88418
3901,39.11,0.88026
3902,39.107,0.87282
3903,39.104,0.86378
3904,39.089,0.85863
3905,39.098,0.84909
3906,39.138,0.84477
3907,39.129,0.84023
3908,39.129,0.83556
3909,39.138,0.82863
3910,39.132,0.82352
3911,39.12,0.81144
3912,39.148,0.80502
3913,39.17,0.80359
3914,39.157,0.79811
3915,39.163,0.79225
3916,39.151,0.78696
3917,39.142,0.77915
3918,39.151,0.77126
3919,39.176,0.76749
3920,39.173,0.76114
3921,39.163,0.7567
3922,39.16,0.74849
3923,39.16,0.74239
3924,39.16,0.73378
3925,39.17,0.72939
3926,39.179,0.72647
3927,39.173,0.71705
3928,39.191,0.71306
3929,39.182,0.70908
3930,39.185,0.69921
3931,39.194,0.69379
3932,39.201,0.6853
3933,39.194,0.67858
3934,39.207,0.67008
3935,39.226,0.66996
3936,39.207,0.66267
3937,39.213,0.65567
3938,39.232,0.64991
3939,39.213,0.64337
3940,39.219,0.63468
3941,39.235,0.63316
3942,39.229,0.62679
3943,39.219,0.61886
3944,39.213,0.61082
3945,39.229,0.60831
3946,39.223,0.59984
3947,39.254,0.59271
3948,39.251,0.59059
3949,39.238,0.58401
3950,39.266,0.57943
3951,39.238,0.57035
3952,39.263,0.56587
3953,39.235,0.55778
3954,39.257,0.54799
3955,39.282,0.54894
3956,39.269,0.54035
3957,39.275,0.53466
3958,39.269,0.5261
3959,39.291,0.51944
3960,39.288,0.51514
3961,39.282,0.50538
3962,39.31,0.50782
3963,39.275,0.49713
3964,39.279,0.48987
3965,39.282,0.48473
3966,39.291,0.47856
3967,39.307,0.47142
3968,39.307,0.46837
3969,39.304,0.46517
3970,39.285,0.45484
3971,39.291,0.44557
3972,39.319,0.44337
3973,39.319,0.43839
3974,39.322,0.43135
3975,39.313,0.42514
3976,39.313,0.42108
3977,39.319,0.41288
3978,39.322,0.40446
3979,39.35,0.40347
3980,39.328,0.394
3981,39.344,0.38804
3982,39.341,0.38243
3983,39.344,0.37801
3984,39.347,0.36757
3985,39.341,0.36554
3986,39.356,0.36071
3987,39.36,0.35288
3988,39.35,0.34798
3989,39.366,0.34733
3990,39.356,0.3369
3991,39.366,0.33279
3992,39.353,0.3233
3993,39.372,0.31687
3994,39.397,0.31605
3995,39.363,0.30719
3996,39.381,0.30313
3997,39.375,0.29799
3998,39.385,0.29247
3999,39.385,0.2835
4000,39.406,0.28197
4001,39.391,0.27619
4002,39.375,0.2684
4003,39.397,0.26078
4004,39.4,0.25826
4005,39.388,0.24892
4006,39.416,0.24718
4007,39.413,0.24127
4008,39.406,0.23614
4009,39.419,0.23203
4010,39.419,0.22697
4011,39.416,0.22081
4012,39.394,0.2133
4013,39.428,0.20947
4014,39.416,0.20667
4015,39.422,0.19616
4016,39.428,0.1955
4017,39.431,0.19214
4018,39.431,0.18419
4019,39.431,0.17728
4020,39.456,0.17292
4021,39.441,0.17021
4022,39.431,0.16421
4023,39.447,0.16163
4024,39.428,0.15212
4025,39.444,0.15132
4026,39.447,0.14293
4027,39.472,0.14132
4028,39.469,0.13615
4029,39.447,0.13189
4030,39.447,0.12389
4031,39.478,0.12331
4032,39.453,0.11501
4033,39.465,0.1138
4034,39.484,0.11255
4035,39.456,0.10775
4036,39.465,0.10294
4037,39.459,0.098321
4038,39.469,0.097511
4039,39.459,0.087933
4040,39.497,0.086989
4041,39.484,0.085448
4042,39.462,0.079797
4043,39.469,0.073392
4044,39.475,0.072301
4045,39.475,0.06713
4046,39.506,0.065107
4047,39.494,0.061533
4048,39.497,0.063107
4049,39.472,0.056729
4050,39.487,0.055098
4051,39.484,0.047518
4052,39.487,0.04271
4053,39.515,0.043907
4054,39.506,0.04075
4055,39.503,0.040318
4056,39.487,0.03715
4057,39.5,0.034734
4058,39.503,0.032774
4059,39.5,0.029551
4060,39.518,0.031539
4061,39.494,0.028755
4062,39.497,0.025136
4063,39.509,0.024324
4064,39.49,0.017558
4065,39.509,0.019965
4066,39.484,0.015982
4067,39.528,0.019159
4068,39.518,0.014777
4069,39.509,0.013984
4070,39.531,0.015577
4071,39.5,0.0095849
4072,39.515,0.0091811
4073,39.503,0.0087862
4074,39.518,0.0047885
4075,39.531,0.0083853
4076,39.518,0.0067902
4077,39.512,0.0087925
4078,39.506,0.0039948
4079,39.515,0.0023955
4080,39.525,0.0019964
4081,39.531,0.0039927
4082,39.534,0.0071863
4083,39.487,0.0027947
4084,39.503,0.0051913
4085,39.487,0.0015983
4086,39.525,0.00039921
4087,39.531,0.0019945
4088,39.518,0.00079782
4089,39.522,0.0015955
4090,39.537,0.0011997
4091,39.522,0.00039953
4092,39.515,0.0015988
4093,39.5,0.0011981
4094,39.537,0.0019969
4095,39.503,0.0
4096,39.537,0.0
4097,39.509,0.0
4098,39.528,0.00079842
4099,39.518,0.00039898
4100,39.525,0.00039905
4101,39.512,0.00079868
4102,39.528,0.0019958
4103,39.525,0.00039942
4104,39.525,0.00039936
4105,39.515,0.0015978
4106,39.537,0.0
4107,39.537,0.0019967
4108,39.534,0.00039902
4109,39.525,0.0
4110,39.531,0.0
4111,39.506,0.0011983
4112,39.518,0.00039924
4113,39.531,0.0
4114,39.537,0.0
4115,39.515,0.0
4116,39.509,0.0023973
4117,39.528,0.0
4118,39.525,0.00039932
4119,39.531,0.00039927
4120,39.531,0.0011986
4121,39.525,0.0
4122,39.506,0.0
4123,39.522,0.0011978
4124,39.512,0.00039967
