,V,I
3294,41.00496,2.845372
3295,41.01571,2.834309
3296,41.01923,2.822153
3297,41.02512,2.810651
3298,41.03299,2.799724
3299,41.04239,2.788198
3300,41.05013,2.776546
3301,41.05637,2.765394
3302,41.06256,2.753746
3303,41.07282,2.74194
3304,41.07845,2.730584
3305,41.08697,2.718926
3306,41.09161,2.706868
3307,41.10049,2.695522
3308,41.11184,2.683762
3309,41.11733,2.672606
3310,41.1218,2.659958
3311,41.12811,2.648405
3312,41.13921,2.63707
3313,41.14918,2.625669
3314,41.15138,2.614396
3315,41.16108,2.601444
3316,41.16612,2.590166
3317,41.17597,2.578536
3318,41.1851,2.566724
3319,41.18959,2.554313
3320,41.19796,2.541778
3321,41.20712,2.530773
3322,41.21596,2.519481
3323,41.22162,2.506654
3324,41.22921,2.49452
3325,41.23732,2.482564
3326,41.24438,2.471236
3327,41.25311,2.459191
3328,41.25829,2.446555
3329,41.2654,2.434682
3330,41.27194,2.422918
3331,41.28273,2.410854
3332,41.28912,2.398602
3333,41.29864,2.386182
3334,41.30436,2.374462
3335,41.31336,2.362435
3336,41.32227,2.349768
3337,41.32736,2.337663
3338,41.33574,2.325583
3339,41.34292,2.313493
3340,41.35035,2.301408
3341,41.35652,2.288849
3342,41.36273,2.276839
3343,41.37113,2.264646
3344,41.38004,2.252367
3345,41.38774,2.240123
3346,41.39447,2.227587
3347,41.40079,2.215321
3348,41.41316,2.203608
3349,41.42217,2.191114
3350,41.4292,2.178849
3351,41.43108,2.16585
3352,41.4412,2.153704
3353,41.45095,2.142041
3354,41.45424,2.128928
3355,41.46259,2.116773
3356,41.46865,2.10384
3357,41.47894,2.09178
3358,41.48422,2.079603
3359,41.49278,2.066875
3360,41.4987,2.054145
3361,41.50672,2.041584
3362,41.51558,2.029815
3363,41.5242,2.017232
3364,41.52935,2.003653
3365,41.53695,1.991856
3366,41.54383,1.979153
3367,41.55202,1.967223
3368,41.5601,1.953806
3369,41.56609,1.941245
3370,41.57371,1.928721
3371,41.58034,1.916142
3372,41.59045,1.903584
3373,41.59986,1.890457
3374,41.60047,1.878108
3375,41.61222,1.865264
3376,41.62115,1.85283
3377,41.62745,1.839625
3378,41.63411,1.827174
3379,41.64183,1.815035
3380,41.65223,1.80187
3381,41.6579,1.789115
3382,41.66453,1.776507
3383,41.67271,1.763798
3384,41.68065,1.750648
3385,41.69315,1.737927
3386,41.69645,1.725214
3387,41.70288,1.711778
3388,41.71028,1.699199
3389,41.72155,1.68684
3390,41.72888,1.673884
3391,41.73383,1.660822
3392,41.74156,1.647637
3393,41.75202,1.635023
3394,41.75797,1.622469
3395,41.76304,1.60922
3396,41.77325,1.596254
3397,41.77781,1.583304
3398,41.78938,1.570924
3399,41.7946,1.55772
3400,41.80171,1.54454
3401,41.80915,1.531373
3402,41.81715,1.519498
3403,41.82571,1.506277
3404,41.83277,1.492915
3405,41.83763,1.479793
3406,41.84713,1.467211
3407,41.85245,1.454262
3408,41.86486,1.441466
3409,41.86887,1.428077
3410,41.87489,1.415082
3411,41.88663,1.402307
3412,41.8917,1.389367
3413,41.90226,1.376495
3414,41.90698,1.362947
3415,41.91584,1.350699
3416,41.92267,1.337315
3417,41.93119,1.324692
3418,41.93576,1.311326
3419,41.94185,1.298475
3420,41.95117,1.285673
3421,41.95957,1.272514
3422,41.96722,1.259791
3423,41.97323,1.246785
3424,41.98198,1.233375
3425,41.98716,1.221066
3426,41.99668,1.207446
3427,42.00186,1.194544
3428,42.00763,1.181349
3429,42.01788,1.168386
3430,42.02437,1.155963
3431,42.03207,1.142592
3432,42.03647,1.129727
3433,42.04675,1.116735
3434,42.05529,1.104573
3435,42.06152,1.091085
3436,42.06821,1.077951
3437,42.07674,1.064989
3438,42.08145,1.052076
3439,42.09175,1.039575
3440,42.09833,1.02589
3441,42.10446,1.013101
3442,42.11151,1.000037
3443,42.12081,0.9880845
3444,42.12687,0.9748986
3445,42.13373,0.9613996
3446,42.13963,0.9493246
3447,42.14901,0.93644
3448,42.15576,0.9240496
3449,42.16308,0.9108566
3450,42.17213,0.8977287
3451,42.17451,0.885326
3452,42.18585,0.8721391
3453,42.194,0.8594987
3454,42.20188,0.8463524
3455,42.20433,0.8335454
3456,42.21371,0.8216543
3457,42.22176,0.8082564
3458,42.22924,0.7961501
3459,42.23411,0.7831378
3460,42.23999,0.7710102
3461,42.24793,0.7580671
3462,42.25464,0.7455457
3463,42.26263,0.7335684
3464,42.26669,0.7207502
3465,42.27563,0.7081634
3466,42.28659,0.6959643
3467,42.28952,0.6835576
3468,42.29684,0.6709048
3469,42.30355,0.6591342
3470,42.31271,0.646676
3471,42.31888,0.6345046
3472,42.32175,0.6221387
3473,42.33014,0.6101114
3474,42.3372,0.5980556
3475,42.3428,0.5863503
3476,42.35083,0.5742397
3477,42.35364,0.5621395
3478,42.36348,0.5500833
3479,42.37204,0.5388184
3480,42.37985,0.526823
3481,42.38553,0.5144476
3482,42.39131,0.5034209
3483,42.3996,0.4919762
3484,42.40663,0.4803682
3485,42.40988,0.4685702
3486,42.41438,0.4570706
3487,42.4202,0.4461811
3488,42.42652,0.4350493
3489,42.43853,0.4240359
3490,42.43882,0.4127899
3491,42.44415,0.401437
3492,42.45212,0.3908381
3493,42.45995,0.3798898
3494,42.46653,0.3692372
3495,42.46919,0.3588439
3496,42.47576,0.347664
3497,42.48303,0.3377069
3498,42.48668,0.3272597
3499,42.49414,0.3173605
3500,42.49825,0.3070562
3501,42.5056,0.2971646
3502,42.51308,0.2874214
3503,42.51458,0.2778466
3504,42.52123,0.2683508
3505,42.52625,0.2581927
3506,42.53443,0.2499824
3507,42.53973,0.2403941
3508,42.54268,0.231694
3509,42.54686,0.2223436
3510,42.55564,0.2139461
3511,42.55753,0.2060411
3512,42.56439,0.1973909
3513,42.56699,0.1894278
3514,42.57506,0.1816538
3515,42.57976,0.1741425
3516,42.58428,0.1668453
3517,42.58774,0.1587208
3518,42.59163,0.1522757
3519,42.59875,0.1446908
3520,42.6032,0.1385303
3521,42.6056,0.1320643
3522,42.61016,0.1250735
3523,42.61339,0.1197973
3524,42.62003,0.1139863
3525,42.62257,0.1080729
3526,42.6258,0.1023997
3527,42.62917,0.0971239
3528,42.63184,0.0923993
3529,42.63491,0.0877003
3530,42.63889,0.0831203
3531,42.64161,0.0786299
3532,42.64224,0.074403
3533,42.64743,0.0706162
3534,42.65204,0.0669857
3535,42.65339,0.0630026
3536,42.6548,0.059716
3537,42.658,0.0566963
3538,42.66314,0.0532809
3539,42.66325,0.0503917
3540,42.66662,0.0475597
3541,42.66782,0.0451185
3542,42.6715,0.0427519
3543,42.67425,0.0402952
3544,42.67309,0.0383962
3545,42.67673,0.0355347
3546,42.67742,0.0339948
3547,42.68504,0.0328042
3548,42.68328,0.0301513
3549,42.68529,0.0288586
3550,42.68833,0.027269
3551,42.69176,0.0258251
3552,42.68914,0.0245298
3553,42.69133,0.0229517
3554,42.69468,0.0220171
3555,42.69674,0.0207442
3556,42.69563,0.0197231
3557,42.69879,0.0187724
3558,42.69839,0.0173486
