,V,I
3587,37.572,2.2184
3588,37.587,2.2155
3589,37.59,2.208
3590,37.575,2.2027
3591,37.587,2.1972
3592,37.606,2.1943
3593,37.615,2.1908
3594,37.584,2.18
3595,37.618,2.1728
3596,37.603,2.1703
3597,37.615,2.1615
3598,37.628,2.1568
3599,37.628,2.1582
3600,37.618,2.1527
3601,37.615,2.1462
3602,37.615,2.1419
3603,37.628,2.1396
3604,37.615,2.128
3605,37.646,2.1278
3606,37.631,2.1197
3607,37.64,2.1135
3608,37.634,2.1072
3609,37.64,2.1001
3610,37.646,2.0962
3611,37.65,2.0933
3612,37.668,2.0891
3613,37.653,2.0819
3614,37.671,2.0756
3615,37.656,2.0733
3616,37.678,2.0656
3617,37.668,2.0573
3618,37.687,2.0487
3619,37.678,2.0481
3620,37.693,2.0408
3621,37.69,2.0363
3622,37.684,2.0299
3623,37.687,2.0269
3624,37.696,2.021
3625,37.696,2.0177
3626,37.696,2.0163
3627,37.681,2.0089
3628,37.718,2.0058
3629,37.678,1.996
3630,37.706,1.9858
3631,37.712,1.9802
3632,37.718,1.9767
3633,37.724,1.9734
3634,37.702,1.9678
3635,37.712,1.9609
3636,37.724,1.9558
3637,37.737,1.948
3638,37.749,1.9471
3639,37.743,1.9438
3640,37.731,1.936
3641,37.727,1.9249
3642,37.743,1.9198
3643,37.762,1.9167
3644,37.752,1.9091
3645,37.783,1.9065
3646,37.749,1.905
3647,37.746,1.8979
3648,37.765,1.8899
3649,37.765,1.8836
3650,37.774,1.8813
3651,37.752,1.8732
3652,37.777,1.8674
3653,37.774,1.8631
3654,37.768,1.853
3655,37.796,1.8496
3656,37.783,1.8454
3657,37.796,1.8399
3658,37.79,1.8307
3659,37.811,1.8296
3660,37.793,1.8252
3661,37.79,1.8134
3662,37.824,1.811
3663,37.808,1.8086
3664,37.811,1.7977
3665,37.836,1.7942
3666,37.824,1.791
3667,37.821,1.7853
3668,37.815,1.7758
3669,37.833,1.7734
3670,37.83,1.7675
3671,37.824,1.7619
3672,37.836,1.7586
3673,37.833,1.7492
3674,37.833,1.7434
3675,37.843,1.7405
3676,37.843,1.7326
3677,37.852,1.7265
3678,37.858,1.7217
3679,37.858,1.7155
3680,37.861,1.7084
3681,37.861,1.7015
3682,37.861,1.6977
3683,37.874,1.6938
3684,37.889,1.6873
3685,37.889,1.6826
3686,37.874,1.6772
3687,37.889,1.672
3688,37.88,1.6649
3689,37.883,1.658
3690,37.889,1.652
3691,37.896,1.6452
3692,37.908,1.6425
3693,37.896,1.6341
3694,37.905,1.6311
3695,37.892,1.6268
3696,37.899,1.6187
3697,37.917,1.6118
3698,37.924,1.6079
3699,37.911,1.603
3700,37.921,1.5994
3701,37.921,1.5902
3702,37.917,1.5831
3703,37.911,1.5767
3704,37.945,1.5681
3705,37.967,1.5643
3706,37.964,1.5616
3707,37.945,1.558
3708,37.936,1.5501
3709,37.949,1.5413
3710,37.939,1.5365
3711,37.967,1.5301
3712,37.98,1.5279
3713,37.952,1.5227
3714,37.967,1.5144
3715,37.952,1.5074
3716,37.983,1.5008
3717,37.98,1.4947
3718,37.98,1.4881
3719,37.992,1.4884
3720,37.98,1.4816
3721,37.983,1.4722
3722,37.967,1.4656
3723,37.995,1.4654
3724,37.992,1.4558
3725,38.011,1.4506
3726,38.017,1.4456
3727,38.001,1.4421
3728,38.001,1.4307
3729,38.023,1.4244
3730,38.001,1.4179
3731,38.02,1.4111
3732,38.036,1.4084
3733,38.026,1.4053
3734,38.026,1.3988
3735,38.023,1.3934
3736,38.02,1.3845
3737,38.033,1.3798
3738,38.051,1.3696
3739,38.033,1.3662
3740,38.039,1.3608
3741,38.045,1.3528
3742,38.051,1.3492
3743,38.03,1.3413
3744,38.067,1.3383
3745,38.079,1.3327
3746,38.079,1.3263
3747,38.058,1.3238
3748,38.079,1.3133
3749,38.061,1.3056
3750,38.07,1.2982
3751,38.082,1.2925
3752,38.104,1.2913
3753,38.07,1.28
3754,38.098,1.2789
3755,38.095,1.2717
3756,38.089,1.2656
3757,38.104,1.2578
3758,38.114,1.2547
3759,38.107,1.2511
3760,38.098,1.2405
3761,38.111,1.2356
3762,38.107,1.2311
3763,38.101,1.2193
3764,38.12,1.2162
3765,38.135,1.2094
3766,38.135,1.2039
3767,38.148,1.2012
3768,38.139,1.1964
3769,38.142,1.1896
3770,38.111,1.179
3771,38.154,1.1754
3772,38.139,1.1655
3773,38.182,1.1627
3774,38.157,1.157
3775,38.157,1.1492
3776,38.167,1.1451
3777,38.154,1.1351
3778,38.173,1.1304
3779,38.185,1.1263
3780,38.163,1.1213
3781,38.173,1.1161
3782,38.167,1.1071
3783,38.17,1.1049
3784,38.17,1.0937
3785,38.185,1.0893
3786,38.204,1.084
3787,38.188,1.0788
3788,38.207,1.0697
3789,38.21,1.0655
3790,38.188,1.0588
3791,38.192,1.0517
3792,38.213,1.0465
3793,38.223,1.0414
3794,38.223,1.0339
3795,38.22,1.0293
3796,38.241,1.0262
3797,38.213,1.0134
3798,38.241,1.0055
3799,38.235,1.0025
3800,38.248,0.9959
3801,38.244,0.98978
3802,38.244,0.98547
3803,38.226,0.97891
3804,38.257,0.97279
3805,38.257,0.96445
3806,38.263,0.9596
3807,38.254,0.95689
3808,38.26,0.95062
3809,38.26,0.94452
3810,38.251,0.93408
3811,38.266,0.92631
3812,38.279,0.9218
3813,38.297,0.91522
3814,38.291,0.91366
3815,38.288,0.90521
3816,38.294,0.90004
3817,38.285,0.88864
3818,38.316,0.88548
3819,38.31,0.88103
3820,38.304,0.87209
3821,38.31,0.86701
3822,38.294,0.86022
3823,38.316,0.85338
3824,38.31,0.84748
3825,38.338,0.84304
3826,38.322,0.83864
3827,38.313,0.83004
3828,38.329,0.8268
3829,38.316,0.8177
3830,38.325,0.80947
3831,38.332,0.8053
3832,38.329,0.79962
3833,38.344,0.79265
3834,38.329,0.7851
3835,38.36,0.78303
3836,38.341,0.77478
3837,38.353,0.76503
3838,38.372,0.76092
3839,38.363,0.75283
3840,38.382,0.74918
3841,38.36,0.74074
3842,38.366,0.73547
3843,38.369,0.73228
3844,38.375,0.72073
3845,38.397,0.71872
3846,38.406,0.7121
3847,38.378,0.7056
3848,38.382,0.69656
3849,38.391,0.69263
3850,38.388,0.68572
3851,38.394,0.67902
3852,38.416,0.67346
3853,38.403,0.6701
3854,38.394,0.66295
3855,38.419,0.65693
3856,38.416,0.65024
3857,38.419,0.64176
3858,38.422,0.63356
3859,38.441,0.6309
3860,38.425,0.62379
3861,38.419,0.61378
3862,38.453,0.61038
3863,38.444,0.60691
3864,38.438,0.59864
3865,38.45,0.59094
3866,38.478,0.59181
3867,38.434,0.58125
3868,38.456,0.57321
3869,38.469,0.56939
3870,38.45,0.5599
3871,38.453,0.55377
3872,38.478,0.54823
3873,38.475,0.54339
3874,38.472,0.53643
3875,38.469,0.53141
3876,38.478,0.53124
3877,38.469,0.51672
3878,38.484,0.51324
3879,38.478,0.50741
3880,38.506,0.50294
3881,38.494,0.49357
3882,38.484,0.48872
3883,38.484,0.4829
3884,38.491,0.47134
3885,38.522,0.46827
3886,38.519,0.46307
3887,38.543,0.45749
3888,38.515,0.45378
3889,38.503,0.4444
3890,38.506,0.43647
3891,38.531,0.43186
3892,38.528,0.42589
3893,38.54,0.42218
3894,38.528,0.41317
3895,38.534,0.41147
3896,38.512,0.40141
3897,38.559,0.3957
3898,38.54,0.38938
3899,38.54,0.38504
3900,38.562,0.38013
3901,38.553,0.37358
3902,38.543,0.36837
3903,38.547,0.36276
3904,38.559,0.3532
3905,38.578,0.34931
3906,38.572,0.33972
3907,38.587,0.33874
3908,38.575,0.33059
3909,38.581,0.32512
3910,38.575,0.31887
3911,38.568,0.3094
3912,38.6,0.30734
3913,38.612,0.30277
3914,38.603,0.29662
3915,38.584,0.29278
3916,38.59,0.28694
3917,38.584,0.27854
3918,38.606,0.27202
3919,38.609,0.26739
3920,38.624,0.26545
3921,38.603,0.25701
3922,38.609,0.2539
3923,38.603,0.24618
3924,38.615,0.24139
3925,38.618,0.23124
3926,38.646,0.23318
3927,38.631,0.22847
3928,38.618,0.22117
3929,38.621,0.21081
3930,38.64,0.20952
3931,38.624,0.19894
3932,38.653,0.19497
3933,38.662,0.19289
3934,38.64,0.18771
3935,38.659,0.18282
3936,38.656,0.17821
3937,38.646,0.17209
3938,38.649,0.16574
3939,38.677,0.16278
3940,38.656,0.15782
3941,38.659,0.15251
3942,38.668,0.15044
3943,38.656,0.14342
3944,38.671,0.13857
3945,38.674,0.13372
3946,38.668,0.12743
3947,38.693,0.12861
3948,38.677,0.12103
3949,38.687,0.1198
3950,38.659,0.11264
3951,38.674,0.10669
3952,38.693,0.10183
3953,38.696,0.098667
3954,38.702,0.09581
3955,38.712,0.093018
3956,38.684,0.087014
3957,38.699,0.082172
3958,38.702,0.077061
3959,38.705,0.077031
3960,38.702,0.071859
3961,38.718,0.069031
3962,38.709,0.069836
3963,38.677,0.063497
3964,38.727,0.060266
3965,38.705,0.055962
3966,38.718,0.05312
3967,38.718,0.050371
3968,38.724,0.048355
3969,38.715,0.047521
3970,38.709,0.042736
3971,38.715,0.041545
3972,38.715,0.037145
3973,38.724,0.033545
3974,38.733,0.033147
3975,38.737,0.032764
3976,38.733,0.03194
3977,38.715,0.026763
3978,38.718,0.020762
3979,38.715,0.018366
3980,38.74,0.020749
3981,38.746,0.016738
3982,38.737,0.018357
3983,38.727,0.019152
3984,38.718,0.016374
3985,38.727,0.012782
3986,38.746,0.011975
3987,38.73,0.013184
3988,38.74,0.011581
3989,38.737,0.011982
3990,38.721,0.010781
3991,38.709,0.0051905
3992,38.727,0.002796
3993,38.758,0.0055853
3994,38.752,0.0071883
3995,38.743,0.0051921
3996,38.743,0.0055929
3997,38.733,0.0047942
3998,38.749,0.0011989
3999,38.74,0.0015974
4000,38.755,0.0011975
4001,38.749,0.0019956
4002,38.733,0.00079874
4003,38.73,0.00039938
4004,38.743,0.00079864
4005,38.746,0.00079856
4006,38.727,0.0011985
4007,38.733,0.0019988
4008,38.746,0.00079807
4009,38.746,0.0
4010,38.737,0.0
4011,38.733,0.0015994
4012,38.755,0.0023973
4013,38.752,0.0
4014,38.758,0.0039896
4015,38.746,0.00039918
4016,38.733,0.0023961
4017,38.746,0.0031972
4018,38.724,0.00039971
4019,38.74,0.0011974
4020,38.765,0.00079795
4021,38.746,0.0031944
4022,38.733,0.00039988
4023,38.758,0.00039966
4024,38.743,0.00079815
4025,38.74,0.0023952
4026,38.752,0.0007988
4027,38.752,0.00039919
4028,38.737,0.0
4029,38.752,0.0
4030,38.758,0.0
4031,38.749,0.00039926
