,V,I
3305,35.22618,6.162438
3306,35.23314,6.157615
3307,35.23626,6.153056
3308,35.24297,6.148182
3309,35.24666,6.142828
3310,35.24988,6.138035
3311,35.25435,6.133569
3312,35.25945,6.128497
3313,35.26487,6.12314
3314,35.26644,6.1187
3315,35.26974,6.11428
3316,35.27565,6.10919
3317,35.28076,6.104129
3318,35.28119,6.099336
3319,35.28495,6.093972
3320,35.29272,6.089717
3321,35.29811,6.084626
3322,35.3003,6.080332
3323,35.30615,6.075036
3324,35.31136,6.070255
3325,35.31576,6.065371
3326,35.32064,6.060115
3327,35.32231,6.054899
3328,35.33119,6.049796
3329,35.33171,6.045456
3330,35.33979,6.03986
3331,35.34172,6.034877
3332,35.34471,6.029939
3333,35.35001,6.025047
3334,35.35731,6.019791
3335,35.36261,6.014516
3336,35.36434,6.00976
3337,35.37019,6.00431
3338,35.37704,5.999374
3339,35.38102,5.994629
3340,35.38341,5.989172
3341,35.38584,5.983617
3342,35.39359,5.978728
3343,35.39697,5.973467
3344,35.40133,5.969016
3345,35.40628,5.963084
3346,35.41061,5.958537
3347,35.41838,5.953359
3348,35.42199,5.947668
3349,35.42564,5.94237
3350,35.42865,5.937397
3351,35.43238,5.93265
3352,35.4407,5.927138
3353,35.44286,5.921704
3354,35.44686,5.916312
3355,35.45039,5.911171
3356,35.4587,5.905803
3357,35.4584,5.900464
3358,35.46395,5.895486
3359,35.46903,5.889786
3360,35.47377,5.884633
3361,35.47975,5.879146
3362,35.48326,5.873639
3363,35.48792,5.868037
3364,35.49348,5.862997
3365,35.49599,5.858067
3366,35.50386,5.852508
3367,35.50527,5.846871
3368,35.50894,5.841678
3369,35.51401,5.836486
3370,35.51795,5.83127
3371,35.52473,5.825208
3372,35.52561,5.819394
3373,35.53265,5.813617
3374,35.53764,5.808741
3375,35.53845,5.803318
3376,35.54655,5.797729
3377,35.54707,5.792084
3378,35.55481,5.786801
3379,35.55642,5.781201
3380,35.56371,5.775481
3381,35.56584,5.769844
3382,35.57323,5.764464
3383,35.57758,5.758729
3384,35.58242,5.752721
3385,35.58728,5.747044
3386,35.58912,5.741306
3387,35.59508,5.736018
3388,35.60029,5.730012
3389,35.60251,5.724362
3390,35.60742,5.718838
3391,35.61442,5.713072
3392,35.62072,5.707834
3393,35.62656,5.70194
3394,35.62729,5.696263
3395,35.63298,5.689984
3396,35.63881,5.684643
3397,35.64547,5.678375
3398,35.64804,5.673067
3399,35.65214,5.666658
3400,35.65784,5.661258
3401,35.6599,5.655206
3402,35.6681,5.649635
3403,35.67031,5.643648
3404,35.67715,5.63808
3405,35.68132,5.632385
3406,35.68679,5.626442
3407,35.69075,5.620451
3408,35.69661,5.614058
3409,35.7036,5.608261
3410,35.70749,5.60216
3411,35.7108,5.596325
3412,35.71689,5.590308
3413,35.71916,5.584352
3414,35.72709,5.57887
3415,35.72997,5.572707
3416,35.73631,5.566601
3417,35.73952,5.560383
3418,35.74382,5.554797
3419,35.75105,5.548276
3420,35.75504,5.542777
3421,35.76027,5.536392
3422,35.76269,5.53036
3423,35.76916,5.524358
3424,35.77443,5.51822
3425,35.77676,5.512214
3426,35.7835,5.506188
3427,35.78842,5.499625
3428,35.79374,5.493638
3429,35.79732,5.48732
3430,35.79958,5.481173
3431,35.80494,5.475001
3432,35.81059,5.469138
3433,35.81533,5.462394
3434,35.82102,5.456256
3435,35.82393,5.45008
3436,35.83267,5.444234
3437,35.83468,5.437709
3438,35.84286,5.431473
3439,35.84329,5.425056
3440,35.84961,5.418526
3441,35.85284,5.412601
3442,35.85985,5.406065
3443,35.86457,5.399794
3444,35.86871,5.39325
3445,35.87711,5.386686
3446,35.87596,5.380914
3447,35.88607,5.374169
3448,35.88783,5.367589
3449,35.89275,5.361025
3450,35.89988,5.354922
3451,35.90211,5.347898
3452,35.91116,5.341731
3453,35.91326,5.335061
3454,35.91853,5.328974
3455,35.92439,5.322302
3456,35.93056,5.315867
3457,35.93375,5.309066
3458,35.93959,5.302557
3459,35.94346,5.296142
3460,35.94865,5.289274
3461,35.95218,5.283237
3462,35.96047,5.276202
3463,35.96388,5.27006
3464,35.97053,5.262981
3465,35.97556,5.25639
3466,35.97953,5.249646
3467,35.98669,5.242717
3468,35.99002,5.236138
3469,35.9975,5.229154
3470,36.00043,5.222585
3471,36.0051,5.215754
3472,36.01196,5.209041
3473,36.01514,5.202098
3474,36.02245,5.196092
3475,36.02452,5.188786
3476,36.03218,5.182088
3477,36.03513,5.17528
3478,36.03899,5.168655
3479,36.04557,5.161618
3480,36.05255,5.154609
3481,36.05931,5.147849
3482,36.06279,5.141145
3483,36.06948,5.134125
3484,36.07508,5.12704
3485,36.07635,5.120345
3486,36.08345,5.113438
3487,36.08643,5.10604
3488,36.0961,5.099257
3489,36.0948,5.092316
3490,36.10226,5.084932
3491,36.10709,5.078032
3492,36.11259,5.071001
3493,36.118,5.06403
3494,36.12321,5.057294
3495,36.12847,5.049927
3496,36.13388,5.043028
3497,36.1373,5.035865
3498,36.14454,5.028612
3499,36.1474,5.021312
3500,36.15508,5.014384
3501,36.159,5.006731
3502,36.16266,4.999683
3503,36.16898,4.992589
3504,36.17356,4.98572
3505,36.18105,4.978192
3506,36.18538,4.971628
3507,36.18977,4.963849
3508,36.19637,4.95608
3509,36.19938,4.949131
3510,36.20837,4.941902
3511,36.20876,4.934457
3512,36.21995,4.927264
3513,36.21872,4.91977
3514,36.22505,4.912387
3515,36.23194,4.9052
3516,36.23847,4.897419
3517,36.24185,4.890449
3518,36.24811,4.88285
3519,36.25405,4.8751
3520,36.25836,4.867754
3521,36.26277,4.86025
3522,36.26838,4.852791
3523,36.27592,4.845185
3524,36.28264,4.838109
3525,36.28428,4.830414
3526,36.29225,4.822462
3527,36.30029,4.815032
3528,36.30561,4.807542
3529,36.30951,4.799606
3530,36.31451,4.792257
3531,36.31799,4.784434
3532,36.32384,4.776833
3533,36.32985,4.769202
3534,36.33857,4.761682
3535,36.33925,4.753765
3536,36.35014,4.745953
3537,36.35185,4.738142
3538,36.35861,4.73023
3539,36.3634,4.723003
3540,36.36963,4.714961
3541,36.37625,4.70703
3542,36.38112,4.699679
3543,36.386,4.691606
3544,36.39161,4.683106
3545,36.3963,4.675791
3546,36.40075,4.668132
3547,36.40588,4.660052
3548,36.41521,4.652318
3549,36.41487,4.644372
3550,36.42188,4.636786
3551,36.4303,4.628689
3552,36.43523,4.620519
3553,36.43908,4.6126
3554,36.44462,4.60465
3555,36.45322,4.596566
3556,36.45584,4.588532
3557,36.4601,4.58051
3558,36.46528,4.572511
3559,36.47069,4.564167
3560,36.47972,4.556688
3561,36.48102,4.548246
3562,36.4873,4.539869
3563,36.49339,4.532164
3564,36.49807,4.523843
3565,36.5042,4.515992
3566,36.51193,4.507546
3567,36.51239,4.499367
3568,36.5197,4.490754
3569,36.52617,4.482588
3570,36.53137,4.474382
3571,36.53434,4.466183
3572,36.54536,4.457892
3573,36.54982,4.44945
3574,36.55379,4.441036
3575,36.55892,4.432981
3576,36.56195,4.424284
3577,36.57228,4.416636
3578,36.57624,4.408563
3579,36.58221,4.399753
3580,36.58694,4.39121
3581,36.59266,4.382519
3582,36.59777,4.37456
3583,36.60411,4.365618
3584,36.61344,4.35733
3585,36.61396,4.348664
3586,36.6221,4.339843
3587,36.6291,4.331666
3588,36.6338,4.322854
3589,36.63822,4.31433
3590,36.64444,4.305434
3591,36.6516,4.296966
3592,36.65703,4.28809
3593,36.66013,4.280096
3594,36.6666,4.27124
3595,36.67237,4.262861
3596,36.68172,4.254701
3597,36.68309,4.245063
3598,36.69108,4.236229
3599,36.6978,4.227787
3600,36.70144,4.218949
3601,36.70888,4.210167
3602,36.71393,4.201148
3603,36.71855,4.192698
3604,36.72365,4.183714
3605,36.73108,4.174772
3606,36.73394,4.165946
3607,36.7402,4.157112
3608,36.7477,4.148643
3609,36.75309,4.139304
3610,36.75695,4.130373
3611,36.76282,4.121443
3612,36.76712,4.112164
3613,36.77577,4.103808
3614,36.78148,4.094872
3615,36.78778,4.085405
3616,36.79396,4.076313
3617,36.79863,4.067462
3618,36.80648,4.058615
3619,36.81004,4.049354
3620,36.81845,4.04017
3621,36.81679,4.031168
3622,36.8258,4.021715
3623,36.83606,4.013093
3624,36.8363,4.003444
3625,36.8438,3.994661
3626,36.85011,3.985081
3627,36.85775,3.976137
3628,36.86151,3.966877
3629,36.86627,3.957579
3630,36.87074,3.948338
3631,36.87992,3.93922
3632,36.88541,3.93018
3633,36.88898,3.920126
3634,36.89564,3.910805
3635,36.9021,3.901546
3636,36.90732,3.892417
3637,36.91502,3.882754
3638,36.91839,3.873319
3639,36.92433,3.864255
3640,36.93172,3.854701
3641,36.93769,3.84543
3642,36.94276,3.835736
3643,36.94843,3.825971
3644,36.95707,3.816084
3645,36.96201,3.806925
3646,36.96862,3.797033
3647,36.97377,3.787704
3648,36.97738,3.777171
3649,36.98481,3.768439
3650,36.98996,3.758502
3651,36.99774,3.748903
3652,37.00311,3.739085
3653,37.008,3.729452
3654,37.01519,3.720035
3655,37.02129,3.709972
3656,37.02808,3.700554
3657,37.03209,3.6905
3658,37.04005,3.680807
3659,37.04643,3.670904
3660,37.04955,3.660586
3661,37.05738,3.651225
3662,37.06435,3.641008
3663,37.07234,3.631628
3664,37.07719,3.621304
3665,37.08076,3.611108
3666,37.08544,3.601465
3667,37.09324,3.591774
3668,37.1017,3.581906
3669,37.10659,3.571757
3670,37.11253,3.561171
3671,37.11835,3.551518
3672,37.12488,3.540932
3673,37.1312,3.531261
3674,37.13715,3.520891
3675,37.14277,3.511084
3676,37.15145,3.50074
3677,37.15645,3.490548
3678,37.15807,3.480088
3679,37.16619,3.469897
3680,37.17467,3.459802
3681,37.18103,3.449658
3682,37.18492,3.439282
3683,37.19122,3.429009
3684,37.19623,3.418833
3685,37.20697,3.40959
3686,37.20974,3.398694
3687,37.21714,3.388337
3688,37.22198,3.377585
3689,37.22815,3.367086
3690,37.23451,3.357397
3691,37.24014,3.34637
3692,37.24574,3.336453
3693,37.24998,3.325743
3694,37.25985,3.315174
3695,37.26357,3.30486
3696,37.27102,3.293975
3697,37.27564,3.283779
3698,37.28271,3.272738
3699,37.29078,3.263106
3700,37.29488,3.251767
3701,37.29958,3.241389
3702,37.30539,3.230496
3703,37.31451,3.220086
3704,37.31929,3.209315
3705,37.32508,3.198354
3706,37.33115,3.187457
3707,37.3411,3.177204
3708,37.34706,3.166061
3709,37.35248,3.155594
3710,37.35697,3.144445
3711,37.36385,3.133931
3712,37.3719,3.123347
3713,37.37703,3.111976
3714,37.38255,3.101099
3715,37.38912,3.089756
3716,37.39605,3.079377
3717,37.40454,3.068422
3718,37.40945,3.057073
3719,37.4159,3.046127
3720,37.42198,3.034836
3721,37.42902,3.024552
3722,37.43555,3.012688
3723,37.44228,3.002135
3724,37.44724,2.990518
3725,37.4535,2.97952
3726,37.46136,2.968572
3727,37.46675,2.957047
3728,37.47351,2.946177
3729,37.48027,2.935121
3730,37.48943,2.924092
3731,37.49385,2.912859
3732,37.49927,2.900913
3733,37.50625,2.889894
3734,37.51327,2.878253
3735,37.5219,2.867577
3736,37.5247,2.855697
3737,37.53297,2.844308
3738,37.53598,2.83341
3739,37.54666,2.821802
3740,37.54963,2.810464
3741,37.55581,2.798817
3742,37.56203,2.787341
3743,37.57157,2.775985
3744,37.5775,2.764285
3745,37.58368,2.75297
3746,37.58883,2.74066
3747,37.5959,2.729837
3748,37.60415,2.718191
3749,37.60645,2.706563
3750,37.61544,2.694881
3751,37.61917,2.683071
3752,37.62788,2.671943
3753,37.63633,2.660365
3754,37.64169,2.648266
3755,37.64861,2.637154
3756,37.65362,2.624739
3757,37.66092,2.61362
3758,37.66903,2.601172
3759,37.67448,2.589777
3760,37.67943,2.577568
3761,37.68821,2.565907
3762,37.69345,2.55404
3763,37.69992,2.541716
3764,37.70506,2.530277
3765,37.71329,2.518232
3766,37.72049,2.506946
3767,37.72587,2.494658
3768,37.7318,2.482034
3769,37.73815,2.470623
3770,37.74575,2.45822
3771,37.75376,2.446688
3772,37.75826,2.434118
3773,37.76574,2.421966
3774,37.77088,2.410625
3775,37.77946,2.397964
3776,37.78664,2.386258
3777,37.7916,2.374058
3778,37.7982,2.361322
3779,37.80621,2.349285
3780,37.81262,2.336668
3781,37.81815,2.324855
3782,37.82549,2.312027
3783,37.83478,2.300492
3784,37.83827,2.287959
3785,37.84674,2.275543
3786,37.85191,2.262961
3787,37.85962,2.250583
3788,37.86634,2.238613
3789,37.87316,2.225706
3790,37.87794,2.213202
3791,37.88626,2.201016
3792,37.88938,2.188431
3793,37.90007,2.17601
3794,37.90466,2.162982
3795,37.91095,2.151131
3796,37.91801,2.138126
3797,37.92799,2.125582
3798,37.93338,2.113112
3799,37.94153,2.100367
3800,37.94508,2.08787
3801,37.95285,2.074998
3802,37.95657,2.062614
3803,37.9655,2.050058
3804,37.9745,2.036755
3805,37.97791,2.024756
3806,37.98651,2.011311
3807,37.99212,1.9991
3808,37.99804,1.985788
3809,38.00555,1.973546
3810,38.01072,1.960683
3811,38.02192,1.947344
3812,38.02418,1.93502
3813,38.03109,1.922078
3814,38.03815,1.909065
3815,38.04932,1.896257
3816,38.05314,1.882925
3817,38.05939,1.870326
3818,38.0663,1.857016
3819,38.07529,1.84451
3820,38.07679,1.832155
3821,38.08606,1.818744
3822,38.09207,1.805653
3823,38.10116,1.792279
3824,38.10437,1.779428
3825,38.11182,1.766054
3826,38.12026,1.753307
3827,38.12752,1.740605
3828,38.13291,1.726971
3829,38.1408,1.714157
3830,38.14583,1.700152
3831,38.1515,1.688105
3832,38.15983,1.674244
3833,38.1673,1.661122
3834,38.17251,1.64782
3835,38.18145,1.634436
3836,38.18634,1.621421
3837,38.19423,1.607912
3838,38.19632,1.594995
3839,38.20688,1.581379
3840,38.21313,1.567712
3841,38.22049,1.554995
3842,38.22827,1.54113
3843,38.23602,1.528204
3844,38.24368,1.514611
3845,38.25034,1.501422
3846,38.25601,1.487846
3847,38.26662,1.47406
3848,38.26781,1.460953
3849,38.27623,1.446951
3850,38.2827,1.433679
3851,38.29122,1.42006
3852,38.29708,1.406302
3853,38.3032,1.393279
3854,38.31274,1.378874
3855,38.31726,1.366131
3856,38.32511,1.352612
3857,38.33181,1.338843
3858,38.33915,1.325139
3859,38.34619,1.311388
3860,38.35124,1.297745
3861,38.35846,1.28402
3862,38.3661,1.27026
3863,38.37286,1.257167
3864,38.37952,1.242778
3865,38.3882,1.230346
3866,38.3928,1.216053
3867,38.39852,1.202796
3868,38.40497,1.188958
3869,38.41501,1.174996
3870,38.41728,1.161504
3871,38.42889,1.147569
3872,38.43335,1.13416
3873,38.4381,1.120193
3874,38.44571,1.107069
3875,38.45395,1.092622
3876,38.45955,1.079014
3877,38.46569,1.065659
3878,38.47265,1.051448
3879,38.47945,1.038062
3880,38.48767,1.024299
3881,38.49017,1.010917
3882,38.49788,0.9965077
3883,38.50741,0.9833197
3884,38.51164,0.9695705
3885,38.51753,0.9558938
3886,38.52458,0.9420317
3887,38.535,0.9285555
3888,38.53911,0.9148358
3889,38.54856,0.9012268
3890,38.5568,0.8870425
3891,38.55814,0.8739711
3892,38.56529,0.8602997
3893,38.57242,0.8463297
3894,38.57901,0.8328501
3895,38.58877,0.8190596
3896,38.59046,0.8059332
3897,38.59897,0.7916005
3898,38.60406,0.7784877
3899,38.61142,0.7649857
3900,38.61786,0.7510145
3901,38.62688,0.7380109
3902,38.63242,0.7242295
3903,38.63696,0.710939
3904,38.64557,0.6972865
3905,38.65126,0.6837418
3906,38.65735,0.6707339
3907,38.66763,0.6571931
3908,38.67142,0.643892
3909,38.67403,0.6303895
3910,38.68294,0.6179762
3911,38.68875,0.6045542
3912,38.69762,0.5913294
3913,38.7021,0.5785562
3914,38.70982,0.5647404
3915,38.71683,0.5522025
3916,38.72403,0.5395109
3917,38.72836,0.5265419
3918,38.73504,0.5134161
3919,38.74522,0.5008966
3920,38.74382,0.488327
3921,38.75197,0.4753531
3922,38.75714,0.4629973
3923,38.76559,0.4506772
3924,38.7686,0.4386244
3925,38.7777,0.4263169
3926,38.78387,0.414053
3927,38.78502,0.4023065
3928,38.79331,0.3906615
3929,38.79845,0.3783975
3930,38.80395,0.3671624
3931,38.81041,0.3553744
3932,38.81483,0.3441314
3933,38.82084,0.3325067
3934,38.82959,0.3222156
3935,38.83218,0.3108565
3936,38.83636,0.2999424
3937,38.84225,0.2897725
3938,38.84526,0.2788503
3939,38.85037,0.2695085
3940,38.85592,0.2586621
3941,38.85779,0.2489654
3942,38.86293,0.239405
3943,38.87262,0.2297466
3944,38.87249,0.2207645
3945,38.87826,0.2113768
3946,38.88251,0.2029638
3947,38.88767,0.1938336
3948,38.89075,0.1856397
3949,38.89481,0.1773574
3950,38.89905,0.1693912
3951,38.90252,0.1615954
3952,38.90533,0.1544347
3953,38.90672,0.1466044
3954,38.91042,0.1403646
3955,38.91666,0.1336005
3956,38.91595,0.1275024
3957,38.92028,0.121022
3958,38.92381,0.1149212
3959,38.92561,0.109042
3960,38.92919,0.1035555
3961,38.93493,0.0984815
3962,38.93444,0.0931126
3963,38.93628,0.0885275
3964,38.93888,0.083663
3965,38.93901,0.0793001
3966,38.94116,0.0752575
3967,38.94481,0.0711873
3968,38.94497,0.0674666
3969,38.94694,0.0636904
3970,38.94881,0.0607607
3971,38.9494,0.0569392
3972,38.95181,0.0542852
3973,38.95402,0.0514017
3974,38.95449,0.0485247
3975,38.95731,0.045997
3976,38.95664,0.0432039
3977,38.95889,0.0409812
3978,38.95955,0.0388968
3979,38.96672,0.0366132
3980,38.96147,0.034894
3981,38.9632,0.0325778
3982,38.96274,0.0312059
3983,38.96442,0.0292442
3984,38.96575,0.0280345
3985,38.96507,0.0264051
3986,38.96775,0.0247908
3987,38.96643,0.0241581
3988,38.97173,0.0226509
3989,38.9667,0.0209534
3990,38.9705,0.0199727
3991,38.97244,0.0192332
3992,38.97166,0.0182404
3993,38.97254,0.0170546
3994,38.97007,0.0161219
3995,38.97167,0.0153167
