,V,I
3593,36.855,2.1605
3594,36.837,2.1522
3595,36.865,2.1459
3596,36.858,2.1409
3597,36.88,2.1394
3598,36.861,2.1336
3599,36.868,2.1305
3600,36.868,2.1248
3601,36.874,2.1173
3602,36.877,2.1138
3603,36.886,2.1112
3604,36.865,2.1031
3605,36.874,2.0956
3606,36.877,2.0898
3607,36.886,2.0863
3608,36.918,2.082
3609,36.905,2.075
3610,36.902,2.0714
3611,36.899,2.0657
3612,36.93,2.0592
3613,36.899,2.0527
3614,36.899,2.0503
3615,36.893,2.0457
3616,36.914,2.0382
3617,36.914,2.0319
3618,36.924,2.0303
3619,36.924,2.0249
3620,36.924,2.0224
3621,36.911,2.0119
3622,36.921,2.0091
3623,36.927,2.006
3624,36.93,1.9993
3625,36.942,1.9929
3626,36.933,1.9885
3627,36.927,1.9848
3628,36.933,1.9749
3629,36.98,1.9721
3630,36.942,1.9657
3631,36.958,1.9595
3632,36.958,1.9547
3633,36.952,1.9483
3634,36.952,1.9424
3635,36.955,1.942
3636,36.967,1.9347
3637,36.967,1.9288
3638,36.992,1.9245
3639,36.97,1.9248
3640,36.974,1.9117
3641,36.98,1.9056
3642,36.974,1.8993
3643,36.98,1.8938
3644,36.983,1.8919
3645,36.977,1.8866
3646,36.992,1.8829
3647,36.983,1.877
3648,37.011,1.8756
3649,36.995,1.8652
3650,37.002,1.8619
3651,36.992,1.8562
3652,37.005,1.8487
3653,37.027,1.8428
3654,36.995,1.8372
3655,37.017,1.8303
3656,37.005,1.8269
3657,37.033,1.8201
3658,37.023,1.8162
3659,37.045,1.8142
3660,37.03,1.8091
3661,37.03,1.8014
3662,37.008,1.7956
3663,37.03,1.7893
3664,37.011,1.7845
3665,37.045,1.78
3666,37.042,1.7762
3667,37.033,1.7699
3668,37.048,1.7636
3669,37.039,1.7555
3670,37.07,1.7501
3671,37.045,1.7462
3672,37.083,1.7372
3673,37.061,1.7335
3674,37.067,1.7303
3675,37.051,1.7285
3676,37.051,1.7197
3677,37.079,1.7144
3678,37.076,1.7071
3679,37.086,1.7022
3680,37.098,1.699
3681,37.07,1.6892
3682,37.076,1.6865
3683,37.089,1.679
3684,37.086,1.6763
3685,37.079,1.6702
3686,37.095,1.6644
3687,37.098,1.6626
3688,37.083,1.6536
3689,37.126,1.647
3690,37.098,1.6437
3691,37.089,1.6367
3692,37.101,1.629
3693,37.129,1.6247
3694,37.101,1.6197
3695,37.111,1.6138
3696,37.129,1.6097
3697,37.111,1.6035
3698,37.117,1.5942
3699,37.145,1.5943
3700,37.142,1.5867
3701,37.139,1.581
3702,37.136,1.5738
3703,37.136,1.5675
3704,37.132,1.5592
3705,37.142,1.5549
3706,37.164,1.5562
3707,37.16,1.5474
3708,37.157,1.5433
3709,37.164,1.5366
3710,37.157,1.5337
3711,37.145,1.5275
3712,37.139,1.5198
3713,37.167,1.5141
3714,37.167,1.5093
3715,37.164,1.4992
3716,37.17,1.4962
3717,37.176,1.489
3718,37.173,1.4824
3719,37.185,1.4794
3720,37.204,1.4792
3721,37.179,1.4664
3722,37.185,1.4621
3723,37.195,1.4609
3724,37.176,1.4507
3725,37.204,1.4447
3726,37.198,1.4396
3727,37.189,1.4331
3728,37.229,1.4267
3729,37.213,1.4223
3730,37.217,1.4173
3731,37.201,1.4107
3732,37.22,1.4038
3733,37.204,1.3991
3734,37.226,1.3922
3735,37.238,1.3954
3736,37.22,1.3828
3737,37.238,1.3784
3738,37.226,1.3696
3739,37.226,1.3637
3740,37.251,1.3588
3741,37.238,1.353
3742,37.241,1.3504
3743,37.235,1.3415
3744,37.245,1.3389
3745,37.238,1.3297
3746,37.26,1.3261
3747,37.263,1.3197
3748,37.257,1.3118
3749,37.276,1.3053
3750,37.282,1.3023
3751,37.263,1.2976
3752,37.254,1.2909
3753,37.276,1.2809
3754,37.276,1.2786
3755,37.269,1.271
3756,37.285,1.2691
3757,37.301,1.2634
3758,37.266,1.2536
3759,37.273,1.2512
3760,37.291,1.2441
3761,37.294,1.2378
3762,37.294,1.2302
3763,37.304,1.2247
3764,37.304,1.2211
3765,37.304,1.2147
3766,37.31,1.2086
3767,37.307,1.2053
3768,37.326,1.1951
3769,37.326,1.1894
3770,37.329,1.1864
3771,37.322,1.1859
3772,37.294,1.1747
3773,37.31,1.1659
3774,37.329,1.1624
3775,37.316,1.1523
3776,37.344,1.1477
3777,37.347,1.1443
3778,37.344,1.1417
3779,37.319,1.1307
3780,37.357,1.1275
3781,37.341,1.1214
3782,37.341,1.1119
3783,37.363,1.1123
3784,37.35,1.1042
3785,37.344,1.0946
3786,37.36,1.0916
3787,37.354,1.087
3788,37.36,1.0811
3789,37.375,1.0706
3790,37.385,1.0698
3791,37.372,1.0619
3792,37.388,1.0541
3793,37.375,1.0495
3794,37.369,1.0421
3795,37.403,1.0372
3796,37.379,1.0305
3797,37.403,1.0281
3798,37.397,1.0199
3799,37.394,1.0151
3800,37.391,1.0111
3801,37.388,1.0016
3802,37.4,0.9967
3803,37.388,0.98855
3804,37.41,0.98601
3805,37.413,0.97819
3806,37.407,0.9724
3807,37.403,0.96881
3808,37.416,0.95798
3809,37.428,0.95204
3810,37.453,0.94808
3811,37.425,0.94192
3812,37.431,0.93593
3813,37.425,0.92869
3814,37.431,0.92271
3815,37.438,0.91581
3816,37.453,0.91172
3817,37.46,0.91047
3818,37.441,0.90294
3819,37.45,0.89777
3820,37.447,0.88837
3821,37.46,0.88027
3822,37.463,0.87626
3823,37.45,0.8685
3824,37.456,0.86338
3825,37.469,0.85468
3826,37.475,0.85133
3827,37.475,0.8471
3828,37.478,0.8417
3829,37.481,0.8365
3830,37.45,0.82629
3831,37.494,0.82639
3832,37.478,0.81728
3833,37.481,0.8097
3834,37.488,0.80407
3835,37.481,0.79399
3836,37.481,0.78993
3837,37.519,0.78153
3838,37.519,0.78046
3839,37.5,0.7756
3840,37.525,0.76638
3841,37.512,0.76337
3842,37.503,0.75491
3843,37.494,0.74869
3844,37.519,0.74283
3845,37.516,0.73734
3846,37.528,0.73049
3847,37.531,0.72901
3848,37.522,0.723
3849,37.522,0.71072
3850,37.544,0.70635
3851,37.534,0.70266
3852,37.547,0.69428
3853,37.537,0.6886
3854,37.531,0.68255
3855,37.544,0.67716
3856,37.55,0.66956
3857,37.559,0.66302
3858,37.559,0.65854
3859,37.562,0.65302
3860,37.575,0.64599
3861,37.559,0.63942
3862,37.565,0.6347
3863,37.569,0.62983
3864,37.556,0.6207
3865,37.572,0.6162
3866,37.584,0.60806
3867,37.587,0.60737
3868,37.572,0.60227
3869,37.581,0.59169
3870,37.584,0.58346
3871,37.572,0.57939
3872,37.59,0.57155
3873,37.606,0.56705
3874,37.612,0.56292
3875,37.584,0.55623
3876,37.597,0.54953
3877,37.621,0.54836
3878,37.597,0.53862
3879,37.625,0.53345
3880,37.625,0.52793
3881,37.612,0.51875
3882,37.621,0.51251
3883,37.618,0.50456
3884,37.615,0.50179
3885,37.621,0.49023
3886,37.65,0.49036
3887,37.634,0.48589
3888,37.637,0.48013
3889,37.646,0.47394
3890,37.631,0.46662
3891,37.637,0.46103
3892,37.64,0.45453
3893,37.643,0.44753
3894,37.628,0.44188
3895,37.656,0.43526
3896,37.656,0.43003
3897,37.659,0.42362
3898,37.665,0.41873
3899,37.674,0.41556
3900,37.668,0.40643
3901,37.665,0.40041
3902,37.681,0.39561
3903,37.674,0.39239
3904,37.678,0.38305
3905,37.674,0.3781
3906,37.69,0.36977
3907,37.687,0.3656
3908,37.696,0.36073
3909,37.696,0.35676
3910,37.69,0.34847
3911,37.684,0.34449
3912,37.696,0.33477
3913,37.696,0.33181
3914,37.702,0.32753
3915,37.684,0.3214
3916,37.699,0.31758
3917,37.702,0.30856
3918,37.702,0.30458
3919,37.715,0.29822
3920,37.721,0.29459
3921,37.706,0.28498
3922,37.734,0.28181
3923,37.721,0.27554
3924,37.724,0.26792
3925,37.737,0.2652
3926,37.718,0.26011
3927,37.746,0.25664
3928,37.727,0.24908
3929,37.746,0.24371
3930,37.724,0.23723
3931,37.762,0.23391
3932,37.74,0.22754
3933,37.749,0.22049
3934,37.746,0.2166
3935,37.74,0.212
3936,37.743,0.20492
3937,37.777,0.20444
3938,37.752,0.19895
3939,37.749,0.19433
3940,37.755,0.18852
3941,37.759,0.18126
3942,37.752,0.1756
3943,37.771,0.16963
3944,37.777,0.17005
3945,37.749,0.16044
3946,37.783,0.15635
3947,37.771,0.15135
3948,37.793,0.1501
3949,37.787,0.14289
3950,37.793,0.14105
3951,37.774,0.13594
3952,37.771,0.12866
3953,37.793,0.12345
3954,37.787,0.1214
3955,37.774,0.11661
3956,37.79,0.11299
3957,37.805,0.1093
3958,37.787,0.10499
3959,37.805,0.10419
3960,37.796,0.098269
3961,37.796,0.093078
3962,37.787,0.087849
3963,37.818,0.088241
3964,37.802,0.082241
3965,37.805,0.079037
3966,37.799,0.073844
3967,37.815,0.072255
3968,37.805,0.066699
3969,37.818,0.063864
3970,37.827,0.060666
3971,37.821,0.059921
3972,37.811,0.053527
3973,37.821,0.052327
3974,37.815,0.051528
3975,37.808,0.04474
3976,37.827,0.045492
3977,37.84,0.040683
3978,37.824,0.040285
3979,37.815,0.033926
3980,37.846,0.040327
3981,37.799,0.029969
3982,37.824,0.027161
3983,37.818,0.027585
3984,37.833,0.027572
3985,37.827,0.023958
3986,37.83,0.024754
3987,37.821,0.022368
3988,37.815,0.017573
3989,37.858,0.019552
3990,37.836,0.015977
3991,37.849,0.015171
3992,37.824,0.012376
3993,37.84,0.01197
3994,37.843,0.0099805
3995,37.836,0.010383
3996,37.836,0.0091887
3997,37.843,0.010375
3998,37.833,0.007986
3999,37.833,0.009584
4000,37.843,0.0055879
4001,37.836,0.0063877
4002,37.824,0.0027938
4003,37.824,0.001599
4004,37.852,0.003595
4005,37.833,0.0023965
4006,37.849,0.0023943
4007,37.84,0.0039926
4008,37.846,0.0047894
4009,37.84,0.0015976
4010,37.846,0.0011985
4011,37.836,0.00079856
4012,37.843,0.001996
4013,37.849,0.00079803
4014,37.836,0.0
4015,37.843,0.00079844
4016,37.843,0.00079899
4017,37.836,0.0
4018,37.852,0.0027976
4019,37.84,0.0007993
4020,37.849,0.00039927
4021,37.84,0.0023984
4022,37.861,0.0027925
4023,37.849,0.0
4024,37.849,0.00079918
4025,37.858,0.0011985
4026,37.855,0.0
4027,37.861,0.00079848
4028,37.833,0.0011986
4029,37.849,0.0
4030,37.855,0.00039939
4031,37.849,0.0
4032,37.843,0.0
4033,37.843,0.00039975
4034,37.833,0.0
4035,37.836,0.0
