,V,I
3597,38.241,2.6049
3598,38.254,2.597
3599,38.266,2.5916
3600,38.285,2.5863
3601,38.276,2.5828
3602,38.285,2.576
3603,38.279,2.5728
3604,38.263,2.5691
3605,38.297,2.5635
3606,38.288,2.5612
3607,38.288,2.5528
3608,38.294,2.5536
3609,38.294,2.5464
3610,38.297,2.5429
3611,38.288,2.5312
3612,38.31,2.5282
3613,38.316,2.5229
3614,38.301,2.5152
3615,38.316,2.5113
3616,38.301,2.5116
3617,38.319,2.5036
3618,38.313,2.4976
3619,38.329,2.4986
3620,38.31,2.4939
3621,38.319,2.4855
3622,38.335,2.4814
3623,38.325,2.4786
3624,38.316,2.4688
3625,38.338,2.4642
3626,38.329,2.4592
3627,38.353,2.4556
3628,38.338,2.4501
3629,38.353,2.4486
3630,38.35,2.441
3631,38.341,2.4349
3632,38.353,2.4295
3633,38.357,2.4272
3634,38.363,2.4177
3635,38.357,2.4124
3636,38.366,2.4102
3637,38.363,2.406
3638,38.372,2.3944
3639,38.378,2.3914
3640,38.385,2.3914
3641,38.391,2.3879
3642,38.388,2.3793
3643,38.378,2.3783
3644,38.372,2.373
3645,38.375,2.3647
3646,38.403,2.3625
3647,38.403,2.3549
3648,38.397,2.3537
3649,38.375,2.3441
3650,38.413,2.3402
3651,38.388,2.3327
3652,38.4,2.3286
3653,38.422,2.3267
3654,38.403,2.3221
3655,38.4,2.3156
3656,38.397,2.3103
3657,38.416,2.3058
3658,38.419,2.2999
3659,38.434,2.2888
3660,38.441,2.2899
3661,38.419,2.2818
3662,38.428,2.2723
3663,38.444,2.2718
3664,38.434,2.2679
3665,38.441,2.2639
3666,38.428,2.2583
3667,38.462,2.2576
3668,38.438,2.2494
3669,38.459,2.243
3670,38.447,2.2397
3671,38.434,2.2296
3672,38.456,2.2257
3673,38.459,2.2201
3674,38.472,2.2151
3675,38.472,2.2123
3676,38.453,2.2061
3677,38.472,2.2049
3678,38.466,2.1905
3679,38.484,2.1918
3680,38.475,2.1866
3681,38.481,2.1794
3682,38.497,2.1764
3683,38.466,2.1689
3684,38.478,2.1633
3685,38.497,2.1579
3686,38.503,2.1516
3687,38.503,2.1481
3688,38.506,2.1442
3689,38.515,2.1449
3690,38.487,2.1342
3691,38.509,2.128
3692,38.509,2.1276
3693,38.497,2.1163
3694,38.525,2.1133
3695,38.522,2.1059
3696,38.515,2.1033
3697,38.503,2.0961
3698,38.525,2.089
3699,38.522,2.0871
3700,38.537,2.0818
3701,38.559,2.0761
3702,38.54,2.0717
3703,38.522,2.0676
3704,38.522,2.0602
3705,38.537,2.0522
3706,38.547,2.0472
3707,38.55,2.0395
3708,38.565,2.0398
3709,38.568,2.036
3710,38.54,2.0284
3711,38.559,2.0191
3712,38.55,2.0153
3713,38.565,2.0097
3714,38.593,2.0061
3715,38.575,2.0021
3716,38.562,1.9997
3717,38.559,1.9905
3718,38.587,1.9815
3719,38.575,1.9753
3720,38.581,1.9729
3721,38.615,1.9703
3722,38.587,1.9624
3723,38.587,1.9567
3724,38.578,1.9522
3725,38.596,1.9476
3726,38.615,1.9412
3727,38.612,1.9387
3728,38.612,1.9347
3729,38.612,1.926
3730,38.596,1.9208
3731,38.621,1.9148
3732,38.606,1.9091
3733,38.618,1.9029
3734,38.628,1.8974
3735,38.631,1.8908
3736,38.634,1.8893
3737,38.624,1.8839
3738,38.628,1.877
3739,38.624,1.8724
3740,38.631,1.8651
3741,38.649,1.861
3742,38.649,1.8516
3743,38.662,1.8505
3744,38.64,1.8447
3745,38.646,1.8381
3746,38.643,1.8298
3747,38.656,1.8241
3748,38.681,1.8222
3749,38.674,1.8184
3750,38.662,1.8145
3751,38.646,1.8089
3752,38.668,1.802
3753,38.646,1.7934
3754,38.693,1.7859
3755,38.69,1.7834
3756,38.684,1.7802
3757,38.668,1.7731
3758,38.696,1.7674
3759,38.677,1.7622
3760,38.693,1.7531
3761,38.724,1.7495
3762,38.712,1.7468
3763,38.693,1.737
3764,38.69,1.7335
3765,38.715,1.7275
3766,38.696,1.7196
3767,38.718,1.7132
3768,38.743,1.7157
3769,38.727,1.708
3770,38.724,1.6986
3771,38.724,1.6936
3772,38.712,1.6909
3773,38.733,1.6814
3774,38.721,1.6754
3775,38.746,1.6752
3776,38.724,1.673
3777,38.74,1.662
3778,38.733,1.6584
3779,38.746,1.6511
3780,38.733,1.6404
3781,38.755,1.639
3782,38.765,1.6322
3783,38.752,1.6279
3784,38.746,1.6184
3785,38.771,1.6183
3786,38.752,1.6079
3787,38.783,1.6014
3788,38.777,1.6008
3789,38.777,1.5933
3790,38.783,1.5855
3791,38.765,1.581
3792,38.774,1.5741
3793,38.783,1.5691
3794,38.802,1.5621
3795,38.796,1.5597
3796,38.796,1.5523
3797,38.808,1.5473
3798,38.796,1.5423
3799,38.802,1.5353
3800,38.808,1.5322
3801,38.79,1.5249
3802,38.814,1.5203
3803,38.802,1.5127
3804,38.824,1.5095
3805,38.802,1.5018
3806,38.827,1.495
3807,38.83,1.4903
3808,38.818,1.4852
3809,38.839,1.4755
3810,38.839,1.4742
3811,38.827,1.4693
3812,38.83,1.4637
3813,38.843,1.4545
3814,38.833,1.4489
3815,38.846,1.4392
3816,38.864,1.4373
3817,38.855,1.4345
3818,38.852,1.4273
3819,38.864,1.4188
3820,38.858,1.4151
3821,38.871,1.4079
3822,38.871,1.4027
3823,38.88,1.3994
3824,38.855,1.3941
3825,38.874,1.3884
3826,38.867,1.38
3827,38.883,1.3752
3828,38.871,1.3691
3829,38.895,1.3652
3830,38.899,1.3575
3831,38.88,1.3492
3832,38.874,1.3435
3833,38.892,1.3355
3834,38.892,1.3302
3835,38.908,1.33
3836,38.905,1.3207
3837,38.892,1.3163
3838,38.917,1.3078
3839,38.908,1.3026
3840,38.933,1.2975
3841,38.917,1.2902
3842,38.923,1.2856
3843,38.911,1.2801
3844,38.936,1.2737
3845,38.933,1.2695
3846,38.936,1.2605
3847,38.945,1.2577
3848,38.942,1.2537
3849,38.945,1.2492
3850,38.933,1.2376
3851,38.952,1.2319
3852,38.942,1.2296
3853,38.93,1.2172
3854,38.973,1.2142
3855,38.948,1.2068
3856,38.967,1.2052
3857,38.973,1.1993
3858,38.958,1.191
3859,38.955,1.1846
3860,38.97,1.1786
3861,38.992,1.1742
3862,38.98,1.1679
3863,38.986,1.1613
3864,38.976,1.1556
3865,38.973,1.1471
3866,38.992,1.1422
3867,39.008,1.1357
3868,38.998,1.1321
3869,39.008,1.1286
3870,38.992,1.121
3871,39.001,1.1142
3872,38.989,1.1089
3873,39.011,1.1001
3874,39.02,1.0965
3875,39.014,1.0872
3876,39.02,1.0834
3877,39.023,1.0782
3878,39.023,1.069
3879,39.017,1.0631
3880,39.042,1.0607
3881,39.042,1.0558
3882,39.014,1.0453
3883,39.054,1.0428
3884,39.023,1.0372
3885,39.033,1.0277
3886,39.061,1.0221
3887,39.054,1.0185
3888,39.045,1.0079
3889,39.07,1.0037
3890,39.073,1.0004
3891,39.057,0.99405
3892,39.045,0.98509
3893,39.07,0.98202
3894,39.067,0.97513
3895,39.064,0.96465
3896,39.085,0.96427
3897,39.085,0.96065
3898,39.085,0.95082
3899,39.073,0.94164
3900,39.092,0.93587
3901,39.092,0.93132
3902,39.101,0.92268
3903,39.117,0.92287
3904,39.085,0.91714
3905,39.079,0.90738
3906,39.104,0.90171
3907,39.107,0.89508
3908,39.126,0.8926
3909,39.11,0.88323
3910,39.117,0.87936
3911,39.107,0.87151
3912,39.095,0.86162
3913,39.117,0.8562
3914,39.132,0.85036
3915,39.145,0.8443
3916,39.142,0.84199
3917,39.132,0.83462
3918,39.142,0.82953
3919,39.132,0.81841
3920,39.148,0.81614
3921,39.157,0.80893
3922,39.157,0.80289
3923,39.151,0.79572
3924,39.157,0.7922
3925,39.16,0.78599
3926,39.163,0.77709
3927,39.154,0.77016
3928,39.179,0.76844
3929,39.185,0.76326
3930,39.173,0.75553
3931,39.17,0.75006
3932,39.163,0.74341
3933,39.17,0.73617
3934,39.182,0.72681
3935,39.201,0.72274
3936,39.188,0.71692
3937,39.207,0.7128
3938,39.191,0.70556
3939,39.191,0.70198
3940,39.194,0.69061
3941,39.207,0.68687
3942,39.219,0.67986
3943,39.213,0.67507
3944,39.204,0.66995
3945,39.216,0.66326
3946,39.204,0.65317
3947,39.235,0.64989
3948,39.229,0.64248
3949,39.238,0.63694
3950,39.251,0.63291
3951,39.232,0.62613
3952,39.232,0.6183
3953,39.235,0.61462
3954,39.235,0.60616
3955,39.241,0.59772
3956,39.254,0.59779
3957,39.251,0.59004
3958,39.257,0.5845
3959,39.247,0.57429
3960,39.266,0.57385
3961,39.241,0.56207
3962,39.285,0.55407
3963,39.266,0.55133
3964,39.275,0.54684
3965,39.275,0.54171
3966,39.279,0.5345
3967,39.275,0.52697
3968,39.266,0.51974
3969,39.31,0.51275
3970,39.3,0.51251
3971,39.285,0.50217
3972,39.275,0.49725
3973,39.288,0.49146
3974,39.291,0.4825
3975,39.307,0.47457
3976,39.328,0.47497
3977,39.319,0.46925
3978,39.304,0.46118
3979,39.322,0.45585
3980,39.297,0.44892
3981,39.316,0.43941
3982,39.325,0.43597
3983,39.325,0.43445
3984,39.316,0.42573
3985,39.319,0.42122
3986,39.328,0.41018
3987,39.338,0.40863
3988,39.341,0.40078
3989,39.353,0.39664
3990,39.335,0.38779
3991,39.347,0.38593
3992,39.338,0.37995
3993,39.335,0.36972
3994,39.347,0.36463
3995,39.356,0.36017
3996,39.363,0.35145
3997,39.363,0.34718
3998,39.385,0.34232
3999,39.36,0.3377
4000,39.363,0.33075
4001,39.372,0.32608
4002,39.378,0.32012
4003,39.363,0.31079
4004,39.372,0.31078
4005,39.394,0.30579
4006,39.375,0.29725
4007,39.378,0.2887
4008,39.391,0.28568
4009,39.4,0.27998
4010,39.4,0.27145
4011,39.394,0.2683
4012,39.416,0.26813
4013,39.385,0.25499
4014,39.4,0.25142
4015,39.409,0.2459
4016,39.419,0.24199
4017,39.419,0.23712
4018,39.422,0.23198
4019,39.416,0.22718
4020,39.413,0.21765
4021,39.428,0.21208
4022,39.434,0.20803
4023,39.425,0.20364
4024,39.428,0.19889
4025,39.431,0.1954
4026,39.437,0.19083
4027,39.422,0.18488
4028,39.441,0.18102
4029,39.456,0.1769
4030,39.428,0.16738
4031,39.444,0.16449
4032,39.441,0.15903
4033,39.45,0.1546
4034,39.434,0.14888
4035,39.441,0.14371
4036,39.465,0.14122
4037,39.459,0.13683
4038,39.472,0.13354
4039,39.469,0.12892
4040,39.444,0.12305
4041,39.453,0.11658
4042,39.465,0.11102
4043,39.478,0.11216
4044,39.447,0.10431
4045,39.472,0.10027
4046,39.49,0.10139
4047,39.447,0.091895
4048,39.481,0.088238
4049,39.506,0.08783
4050,39.484,0.083442
4051,39.478,0.080672
4052,39.475,0.077899
4053,39.472,0.072315
4054,39.465,0.064703
4055,39.506,0.063058
4056,39.506,0.06512
4057,39.5,0.059503
4058,39.49,0.055872
4059,39.494,0.053506
4060,39.497,0.049105
4061,39.494,0.043932
4062,39.509,0.045522
4063,39.503,0.04475
4064,39.5,0.042758
4065,39.49,0.037563
4066,39.497,0.033959
4067,39.494,0.031144
4068,39.512,0.030347
4069,39.515,0.029952
4070,39.503,0.027125
4071,39.506,0.024332
4072,39.497,0.022752
4073,39.503,0.020773
4074,39.512,0.018378
4075,39.509,0.017179
4076,39.503,0.017993
4077,39.509,0.01358
4078,39.525,0.015571
4079,39.497,0.011979
4080,39.515,0.01038
4081,39.518,0.0087841
4082,39.525,0.0083807
4083,39.515,0.0075874
4084,39.515,0.0063873
4085,39.531,0.011179
4086,39.494,0.0059901
4087,39.515,0.0031947
4088,39.522,0.0067886
4089,39.512,0.0027952
4090,39.522,0.0031933
4091,39.531,0.0039882
4092,39.494,0.0031953
4093,39.506,0.0
4094,39.537,0.0027938
4095,39.506,0.0
4096,39.546,0.0011976
4097,39.512,0.0031962
4098,39.497,0.0015994
4099,39.522,0.0003997
4100,39.515,0.0039883
4101,39.537,0.0
4102,39.506,0.0011994
4103,39.525,0.0015983
4104,39.528,0.00039966
4105,39.543,0.0007988
4106,39.522,0.00039934
4107,39.528,0.0019966
4108,39.546,0.0011976
4109,39.512,0.00039953
4110,39.54,0.0007979
4111,39.509,0.00039913
4112,39.506,0.00039957
4113,39.537,0.0
4114,39.534,0.00039933
4115,39.534,0.0
4116,39.534,0.0023954
4117,39.518,0.00039966
4118,39.522,0.0
4119,39.518,0.0007989
4120,39.528,0.00039929
4121,39.525,0.0
4122,39.522,0.00079868
4123,39.528,0.0
4124,39.537,0.0
