,V,I
3586,37.03,2.082
3587,37.03,2.0754
3588,37.023,2.068
3589,37.027,2.0592
3590,37.058,2.0569
3591,37.042,2.0571
3592,37.055,2.0523
3593,37.048,2.046
3594,37.051,2.0367
3595,37.051,2.0297
3596,37.058,2.0267
3597,37.045,2.0206
3598,37.07,2.0132
3599,37.051,2.0125
3600,37.073,2.0082
3601,37.061,2.0031
3602,37.083,1.9974
3603,37.051,1.9918
3604,37.067,1.9897
3605,37.067,1.9851
3606,37.089,1.9787
3607,37.089,1.9719
3608,37.098,1.9681
3609,37.092,1.9659
3610,37.095,1.9598
3611,37.083,1.9562
3612,37.104,1.9511
3613,37.101,1.9408
3614,37.101,1.9376
3615,37.111,1.9309
3616,37.129,1.9271
3617,37.126,1.9287
3618,37.117,1.9195
3619,37.117,1.9091
3620,37.129,1.9052
3621,37.132,1.9022
3622,37.123,1.8981
3623,37.129,1.8962
3624,37.111,1.888
3625,37.142,1.8816
3626,37.136,1.8774
3627,37.145,1.8764
3628,37.145,1.8655
3629,37.148,1.8635
3630,37.164,1.8566
3631,37.154,1.8509
3632,37.164,1.8458
3633,37.167,1.8414
3634,37.16,1.8354
3635,37.176,1.8368
3636,37.164,1.829
3637,37.167,1.8231
3638,37.179,1.814
3639,37.17,1.8109
3640,37.185,1.8061
3641,37.189,1.8056
3642,37.176,1.7944
3643,37.201,1.7854
3644,37.201,1.7826
3645,37.201,1.7803
3646,37.201,1.7756
3647,37.213,1.7741
3648,37.198,1.7624
3649,37.217,1.7606
3650,37.223,1.7534
3651,37.226,1.7515
3652,37.226,1.7435
3653,37.232,1.7429
3654,37.22,1.7342
3655,37.223,1.7281
3656,37.217,1.7215
3657,37.238,1.7199
3658,37.238,1.7125
3659,37.241,1.7111
3660,37.238,1.7026
3661,37.266,1.6991
3662,37.263,1.6945
3663,37.241,1.6866
3664,37.254,1.6789
3665,37.257,1.678
3666,37.26,1.6695
3667,37.288,1.6608
3668,37.263,1.6602
3669,37.245,1.6543
3670,37.276,1.6519
3671,37.26,1.6481
3672,37.263,1.6418
3673,37.263,1.6305
3674,37.288,1.6279
3675,37.288,1.6231
3676,37.298,1.6209
3677,37.301,1.6177
3678,37.301,1.6123
3679,37.298,1.5994
3680,37.313,1.5988
3681,37.288,1.5947
3682,37.307,1.5883
3683,37.319,1.5817
3684,37.338,1.5767
3685,37.319,1.57
3686,37.335,1.5658
3687,37.313,1.5594
3688,37.335,1.5528
3689,37.313,1.549
3690,37.341,1.5426
3691,37.332,1.5365
3692,37.35,1.5318
3693,37.335,1.5287
3694,37.341,1.5278
3695,37.332,1.5245
3696,37.338,1.5116
3697,37.347,1.5066
3698,37.363,1.5
3699,37.354,1.4952
3700,37.363,1.4914
3701,37.354,1.4884
3702,37.363,1.4809
3703,37.375,1.4714
3704,37.382,1.4675
3705,37.363,1.4615
3706,37.385,1.4593
3707,37.394,1.4605
3708,37.385,1.4481
3709,37.394,1.4385
3710,37.397,1.4358
3711,37.391,1.4321
3712,37.413,1.4277
3713,37.413,1.4244
3714,37.388,1.4151
3715,37.416,1.4084
3716,37.419,1.4028
3717,37.41,1.4004
3718,37.428,1.3912
3719,37.419,1.3887
3720,37.435,1.3826
3721,37.425,1.3785
3722,37.438,1.3713
3723,37.422,1.3669
3724,37.422,1.3602
3725,37.428,1.3599
3726,37.428,1.3521
3727,37.438,1.3459
3728,37.45,1.3357
3729,37.456,1.3346
3730,37.456,1.3291
3731,37.46,1.325
3732,37.444,1.3143
3733,37.488,1.3074
3734,37.456,1.2991
3735,37.488,1.2989
3736,37.475,1.2952
3737,37.488,1.2921
3738,37.475,1.2831
3739,37.484,1.2808
3740,37.463,1.2728
3741,37.475,1.2655
3742,37.494,1.2597
3743,37.503,1.2577
3744,37.497,1.2501
3745,37.5,1.2455
3746,37.488,1.2408
3747,37.503,1.2341
3748,37.512,1.2291
3749,37.512,1.2251
3750,37.506,1.215
3751,37.531,1.2093
3752,37.556,1.2067
3753,37.525,1.2027
3754,37.534,1.1942
3755,37.528,1.1926
3756,37.528,1.184
3757,37.544,1.1748
3758,37.54,1.171
3759,37.531,1.1658
3760,37.55,1.1617
3761,37.547,1.1572
3762,37.556,1.1516
3763,37.556,1.1435
3764,37.559,1.1339
3765,37.569,1.1293
3766,37.562,1.1291
3767,37.578,1.1227
3768,37.575,1.1157
3769,37.581,1.1076
3770,37.578,1.1046
3771,37.565,1.1009
3772,37.584,1.0957
3773,37.584,1.0893
3774,37.6,1.0813
3775,37.584,1.0756
3776,37.606,1.0731
3777,37.59,1.0632
3778,37.634,1.0601
3779,37.597,1.056
3780,37.618,1.049
3781,37.612,1.0421
3782,37.646,1.0365
3783,37.618,1.029
3784,37.634,1.0275
3785,37.615,1.0219
3786,37.637,1.0122
3787,37.628,1.0071
3788,37.65,1.0004
3789,37.628,0.99626
3790,37.634,0.9918
3791,37.621,0.98622
3792,37.637,0.97734
3793,37.656,0.97223
3794,37.646,0.96589
3795,37.65,0.96044
3796,37.662,0.95615
3797,37.671,0.95741
3798,37.665,0.94592
3799,37.678,0.94188
3800,37.678,0.93291
3801,37.678,0.92713
3802,37.684,0.92291
3803,37.69,0.92159
3804,37.671,0.91017
3805,37.706,0.90647
3806,37.696,0.89744
3807,37.693,0.89452
3808,37.702,0.88753
3809,37.696,0.88234
3810,37.706,0.87443
3811,37.721,0.87008
3812,37.724,0.86421
3813,37.718,0.85882
3814,37.721,0.85449
3815,37.718,0.85069
3816,37.712,0.84189
3817,37.718,0.83666
3818,37.734,0.82887
3819,37.737,0.8241
3820,37.743,0.82048
3821,37.731,0.81581
3822,37.74,0.80625
3823,37.768,0.80122
3824,37.731,0.79317
3825,37.746,0.7886
3826,37.752,0.78245
3827,37.762,0.77972
3828,37.771,0.7715
3829,37.78,0.768
3830,37.759,0.75983
3831,37.768,0.75447
3832,37.774,0.7501
3833,37.78,0.74599
3834,37.783,0.73547
3835,37.783,0.73127
3836,37.777,0.72339
3837,37.805,0.72029
3838,37.805,0.71664
3839,37.787,0.71158
3840,37.787,0.70084
3841,37.808,0.69604
3842,37.818,0.69203
3843,37.818,0.68375
3844,37.818,0.68107
3845,37.802,0.67857
3846,37.818,0.66792
3847,37.827,0.66244
3848,37.824,0.65878
3849,37.805,0.65015
3850,37.84,0.64604
3851,37.83,0.64196
3852,37.843,0.63235
3853,37.849,0.62684
3854,37.852,0.61951
3855,37.846,0.61326
3856,37.852,0.61052
3857,37.864,0.60548
3858,37.855,0.59805
3859,37.849,0.58969
3860,37.864,0.58397
3861,37.855,0.58267
3862,37.858,0.57641
3863,37.871,0.57071
3864,37.874,0.56351
3865,37.871,0.5579
3866,37.877,0.55253
3867,37.871,0.5456
3868,37.899,0.54432
3869,37.871,0.53677
3870,37.896,0.52902
3871,37.902,0.52541
3872,37.911,0.51683
3873,37.921,0.51172
3874,37.921,0.51214
3875,37.892,0.50236
3876,37.924,0.49369
3877,37.927,0.48877
3878,37.924,0.48326
3879,37.921,0.47683
3880,37.933,0.47339
3881,37.902,0.46873
3882,37.933,0.46153
3883,37.936,0.45639
3884,37.924,0.44663
3885,37.917,0.44012
3886,37.949,0.43382
3887,37.955,0.43684
3888,37.964,0.42758
3889,37.949,0.42119
3890,37.939,0.41334
3891,37.958,0.41058
3892,37.949,0.40306
3893,37.958,0.40181
3894,37.945,0.38966
3895,37.97,0.38801
3896,37.964,0.37987
3897,37.983,0.38069
3898,37.983,0.3717
3899,37.967,0.36672
3900,37.986,0.35835
3901,37.992,0.35305
3902,38.001,0.34673
3903,38.02,0.34426
3904,37.995,0.33779
3905,38.005,0.33535
3906,38.011,0.32841
3907,38.008,0.32211
3908,38.011,0.31336
3909,38.014,0.30735
3910,38.005,0.30403
3911,38.023,0.29995
3912,38.014,0.29347
3913,38.033,0.29125
3914,38.005,0.28144
3915,38.017,0.27745
3916,38.02,0.27349
3917,38.02,0.2691
3918,38.045,0.26146
3919,38.045,0.25928
3920,38.036,0.25219
3921,38.051,0.24657
3922,38.058,0.24464
3923,38.045,0.23903
3924,38.048,0.22995
3925,38.048,0.22538
3926,38.051,0.21915
3927,38.067,0.2158
3928,38.07,0.21138
3929,38.054,0.20842
3930,38.058,0.19922
3931,38.082,0.19365
3932,38.092,0.19159
3933,38.073,0.18824
3934,38.073,0.18145
3935,38.07,0.17827
3936,38.092,0.17486
3937,38.092,0.16929
3938,38.086,0.16571
3939,38.076,0.16129
3940,38.095,0.15572
3941,38.089,0.15169
3942,38.104,0.14853
3943,38.101,0.14254
3944,38.101,0.13301
3945,38.117,0.13008
3946,38.111,0.12986
3947,38.117,0.12459
3948,38.123,0.1214
3949,38.117,0.11408
3950,38.111,0.10977
3951,38.111,0.10936
3952,38.114,0.10472
3953,38.114,0.099884
3954,38.129,0.093489
3955,38.123,0.091043
3956,38.132,0.089111
3957,38.117,0.084726
3958,38.139,0.083486
3959,38.107,0.078691
3960,38.129,0.073063
3961,38.123,0.070586
3962,38.154,0.065407
3963,38.148,0.065066
3964,38.148,0.065523
3965,38.135,0.061538
3966,38.163,0.057914
3967,38.148,0.054293
3968,38.148,0.050678
3969,38.145,0.04869
3970,38.148,0.045919
3971,38.142,0.045107
3972,38.173,0.042729
3973,38.167,0.04032
3974,38.154,0.03396
3975,38.148,0.032363
3976,38.16,0.029587
3977,38.16,0.031964
3978,38.167,0.02597
3979,38.167,0.023158
3980,38.157,0.019974
3981,38.173,0.023156
3982,38.16,0.02078
3983,38.145,0.023166
3984,38.132,0.015963
3985,38.154,0.015951
3986,38.167,0.011567
3987,38.173,0.015558
3988,38.157,0.01278
3989,38.16,0.013585
3990,38.167,0.010381
3991,38.163,0.0099826
3992,38.179,0.0071847
3993,38.176,0.0083817
3994,38.167,0.0047907
3995,38.182,0.0083849
3996,38.192,0.0067838
3997,38.176,0.0063898
3998,38.173,0.002795
3999,38.176,0.0035946
4000,38.16,0.0023976
4001,38.179,0.0047953
4002,38.16,0.0019973
4003,38.179,0.001995
4004,38.173,0.0019963
4005,38.16,0.00079887
4006,38.179,0.0027944
4007,38.182,0.001198
4008,38.176,0.0015966
4009,38.188,0.0
4010,38.163,0.0
4011,38.173,0.0
4012,38.163,0.00079857
4013,38.192,0.00039922
4014,38.185,0.0
4015,38.176,0.00039958
4016,38.182,0.0055885
4017,38.188,0.0
4018,38.179,0.0
4019,38.192,0.0027953
4020,38.188,0.0011972
4021,38.179,0.0031939
4022,38.176,0.0
4023,38.182,0.0
4024,38.163,0.0023967
4025,38.16,0.00039938
4026,38.182,0.0011981
4027,38.167,0.0
4028,38.179,0.00079834
4029,38.188,0.0031948
4030,38.179,0.00039928
4031,38.17,0.0011986
4032,38.176,0.002794
4033,38.17,0.00079826
4034,38.185,0.0015975
4035,38.176,0.0027951
4036,38.179,0.0015975
4037,38.173,0.00079934
4038,38.173,0.0023969
4039,38.182,0.0007991
4040,38.163,0.00039928
4041,38.182,0.0015975
4042,38.176,0.00079861
