,V,I
3598,38.397,2.5866
3599,38.416,2.5815
3600,38.416,2.5717
3601,38.413,2.5705
3602,38.419,2.5639
3603,38.434,2.5587
3604,38.416,2.5533
3605,38.422,2.5509
3606,38.428,2.5443
3607,38.441,2.5402
3608,38.422,2.5392
3609,38.419,2.5336
3610,38.428,2.5247
3611,38.431,2.5192
3612,38.453,2.5079
3613,38.45,2.5084
3614,38.472,2.5064
3615,38.444,2.4973
3616,38.469,2.4975
3617,38.441,2.4892
3618,38.447,2.4837
3619,38.469,2.4738
3620,38.484,2.4742
3621,38.453,2.4714
3622,38.472,2.4588
3623,38.472,2.4574
3624,38.469,2.4507
3625,38.472,2.4473
3626,38.481,2.442
3627,38.481,2.4338
3628,38.466,2.4297
3629,38.509,2.4225
3630,38.494,2.4228
3631,38.484,2.4162
3632,38.494,2.4117
3633,38.509,2.4091
3634,38.491,2.3989
3635,38.512,2.3943
3636,38.515,2.3905
3637,38.515,2.3862
3638,38.491,2.3772
3639,38.515,2.3708
3640,38.515,2.3655
3641,38.522,2.3586
3642,38.537,2.3599
3643,38.528,2.3563
3644,38.522,2.3465
3645,38.522,2.345
3646,38.531,2.3353
3647,38.528,2.3337
3648,38.54,2.3241
3649,38.537,2.3223
3650,38.528,2.3146
3651,38.553,2.3072
3652,38.54,2.3082
3653,38.547,2.301
3654,38.572,2.2992
3655,38.556,2.2893
3656,38.562,2.2861
3657,38.54,2.2806
3658,38.565,2.2731
3659,38.54,2.2663
3660,38.565,2.258
3661,38.581,2.254
3662,38.593,2.2515
3663,38.593,2.2438
3664,38.581,2.2433
3665,38.584,2.2379
3666,38.584,2.2307
3667,38.581,2.2254
3668,38.584,2.2206
3669,38.59,2.2179
3670,38.581,2.2109
3671,38.603,2.2053
3672,38.6,2.1977
3673,38.609,2.1942
3674,38.606,2.1882
3675,38.612,2.1808
3676,38.618,2.1765
3677,38.609,2.17
3678,38.609,2.1629
3679,38.624,2.163
3680,38.596,2.1558
3681,38.609,2.1511
3682,38.628,2.144
3683,38.646,2.1401
3684,38.643,2.1312
3685,38.646,2.126
3686,38.631,2.123
3687,38.612,2.1102
3688,38.659,2.1069
3689,38.643,2.1079
3690,38.656,2.1017
3691,38.659,2.0964
3692,38.643,2.0936
3693,38.643,2.0889
3694,38.662,2.0746
3695,38.671,2.0717
3696,38.662,2.0666
3697,38.662,2.0583
3698,38.671,2.057
3699,38.656,2.0489
3700,38.677,2.047
3701,38.681,2.0416
3702,38.684,2.0376
3703,38.69,2.0306
3704,38.684,2.0222
3705,38.693,2.0205
3706,38.687,2.0115
3707,38.696,2.0042
3708,38.696,1.9989
3709,38.677,1.9938
3710,38.721,1.99
3711,38.718,1.9818
3712,38.709,1.9805
3713,38.702,1.9766
3714,38.715,1.9694
3715,38.699,1.9614
3716,38.709,1.9537
3717,38.73,1.9536
3718,38.718,1.9447
3719,38.721,1.94
3720,38.733,1.9337
3721,38.727,1.9309
3722,38.727,1.9205
3723,38.746,1.9135
3724,38.743,1.9125
3725,38.74,1.9046
3726,38.749,1.901
3727,38.755,1.8951
3728,38.737,1.8887
3729,38.746,1.8853
3730,38.765,1.88
3731,38.746,1.8713
3732,38.78,1.8625
3733,38.768,1.8611
3734,38.768,1.856
3735,38.765,1.8462
3736,38.762,1.8406
3737,38.78,1.8391
3738,38.771,1.8334
3739,38.79,1.8265
3740,38.777,1.823
3741,38.777,1.8184
3742,38.78,1.811
3743,38.786,1.8015
3744,38.808,1.7997
3745,38.783,1.7938
3746,38.799,1.7864
3747,38.805,1.7805
3748,38.796,1.7746
3749,38.802,1.7668
3750,38.814,1.7646
3751,38.818,1.7595
3752,38.814,1.7528
3753,38.821,1.7437
3754,38.839,1.7397
3755,38.821,1.7311
3756,38.846,1.7261
3757,38.824,1.7237
3758,38.833,1.7168
3759,38.83,1.7086
3760,38.833,1.7061
3761,38.852,1.7068
3762,38.818,1.6964
3763,38.843,1.6912
3764,38.846,1.6861
3765,38.833,1.6768
3766,38.864,1.6687
3767,38.855,1.6661
3768,38.849,1.659
3769,38.855,1.6517
3770,38.871,1.6469
3771,38.864,1.6407
3772,38.864,1.6333
3773,38.902,1.6325
3774,38.886,1.6258
3775,38.886,1.6179
3776,38.889,1.6127
3777,38.874,1.6094
3778,38.886,1.6009
3779,38.886,1.5944
3780,38.892,1.5899
3781,38.889,1.5843
3782,38.895,1.5767
3783,38.905,1.5709
3784,38.902,1.5682
3785,38.895,1.5592
3786,38.908,1.5555
3787,38.902,1.5479
3788,38.914,1.5429
3789,38.902,1.5389
3790,38.914,1.5299
3791,38.923,1.5224
3792,38.93,1.5176
3793,38.93,1.5108
3794,38.923,1.5059
3795,38.964,1.4987
3796,38.927,1.4963
3797,38.93,1.4876
3798,38.964,1.4849
3799,38.936,1.4762
3800,38.936,1.4698
3801,38.955,1.4672
3802,38.967,1.4601
3803,38.955,1.4545
3804,38.955,1.4448
3805,38.967,1.4469
3806,38.936,1.4346
3807,38.967,1.426
3808,38.98,1.4211
3809,38.973,1.4187
3810,38.976,1.4108
3811,38.976,1.4063
3812,38.976,1.3991
3813,38.98,1.3945
3814,38.992,1.3845
3815,39.011,1.3832
3816,38.992,1.3735
3817,38.98,1.3675
3818,38.989,1.3604
3819,39.004,1.3527
3820,39.014,1.3493
3821,39.011,1.343
3822,39.036,1.3425
3823,39.004,1.3342
3824,39.02,1.3257
3825,39.004,1.3232
3826,39.017,1.3158
3827,39.008,1.3063
3828,39.023,1.3007
3829,39.029,1.2944
3830,39.017,1.2885
3831,39.039,1.2789
3832,39.045,1.2802
3833,39.026,1.2727
3834,39.033,1.2677
3835,39.064,1.2589
3836,39.045,1.2547
3837,39.051,1.2468
3838,39.054,1.2393
3839,39.064,1.2347
3840,39.045,1.2267
3841,39.067,1.2184
3842,39.092,1.2186
3843,39.089,1.2097
3844,39.067,1.2029
3845,39.079,1.2005
3846,39.082,1.1914
3847,39.076,1.1843
3848,39.07,1.1762
3849,39.092,1.1782
3850,39.07,1.1654
3851,39.079,1.163
3852,39.098,1.157
3853,39.079,1.1497
3854,39.101,1.1418
3855,39.089,1.1356
3856,39.107,1.1291
3857,39.107,1.1242
3858,39.126,1.117
3859,39.11,1.1121
3860,39.11,1.1028
3861,39.12,1.1005
3862,39.123,1.0922
3863,39.145,1.0867
3864,39.142,1.0834
3865,39.12,1.0732
3866,39.135,1.07
3867,39.126,1.0551
3868,39.138,1.054
3869,39.145,1.046
3870,39.157,1.0439
3871,39.148,1.038
3872,39.135,1.0307
3873,39.154,1.0262
3874,39.154,1.0205
3875,39.16,1.0093
3876,39.163,1.0046
3877,39.163,0.99749
3878,39.16,0.99106
3879,39.194,0.98479
3880,39.173,0.98059
3881,39.17,0.97699
3882,39.179,0.9682
3883,39.204,0.96433
3884,39.182,0.95524
3885,39.191,0.95073
3886,39.191,0.94393
3887,39.173,0.93618
3888,39.182,0.92807
3889,39.185,0.92337
3890,39.201,0.91492
3891,39.213,0.91027
3892,39.216,0.90405
3893,39.207,0.9
3894,39.216,0.89087
3895,39.201,0.8864
3896,39.219,0.87755
3897,39.21,0.87359
3898,39.216,0.86633
3899,39.21,0.85927
3900,39.251,0.85511
3901,39.235,0.84935
3902,39.223,0.84115
3903,39.263,0.83432
3904,39.244,0.82918
3905,39.247,0.82332
3906,39.247,0.81632
3907,39.247,0.80935
3908,39.232,0.80568
3909,39.235,0.79478
3910,39.282,0.79449
3911,39.272,0.78235
3912,39.269,0.77822
3913,39.282,0.77347
3914,39.275,0.76617
3915,39.257,0.75653
3916,39.263,0.74928
3917,39.294,0.74789
3918,39.272,0.74118
3919,39.285,0.73371
3920,39.285,0.73066
3921,39.288,0.72364
3922,39.282,0.7155
3923,39.307,0.71058
3924,39.297,0.70295
3925,39.291,0.69495
3926,39.3,0.68793
3927,39.307,0.68402
3928,39.297,0.67404
3929,39.31,0.6695
3930,39.316,0.66559
3931,39.319,0.65798
3932,39.325,0.6503
3933,39.325,0.64615
3934,39.344,0.64047
3935,39.328,0.63294
3936,39.332,0.62607
3937,39.313,0.61879
3938,39.338,0.6098
3939,39.347,0.60712
3940,39.353,0.60152
3941,39.347,0.59734
3942,39.36,0.59237
3943,39.338,0.58091
3944,39.347,0.57508
3945,39.356,0.57261
3946,39.366,0.56452
3947,39.363,0.55761
3948,39.36,0.54946
3949,39.356,0.54325
3950,39.366,0.53669
3951,39.391,0.52979
3952,39.385,0.52675
3953,39.385,0.52046
3954,39.385,0.51449
3955,39.385,0.50719
3956,39.381,0.50089
3957,39.385,0.49557
3958,39.388,0.48744
3959,39.394,0.48229
3960,39.394,0.4751
3961,39.4,0.46919
3962,39.4,0.46463
3963,39.416,0.45716
3964,39.403,0.45251
3965,39.406,0.44296
3966,39.413,0.43922
3967,39.413,0.43365
3968,39.434,0.42694
3969,39.416,0.42177
3970,39.416,0.41341
3971,39.428,0.40785
3972,39.434,0.39938
3973,39.441,0.398
3974,39.425,0.38755
3975,39.459,0.38074
3976,39.447,0.37921
3977,39.431,0.3703
3978,39.447,0.36453
3979,39.447,0.35867
3980,39.456,0.35402
3981,39.453,0.34847
3982,39.487,0.34312
3983,39.456,0.33654
3984,39.472,0.32949
3985,39.465,0.32489
3986,39.462,0.31663
3987,39.462,0.30917
3988,39.481,0.30447
3989,39.478,0.30405
3990,39.472,0.29658
3991,39.472,0.28829
3992,39.481,0.28279
3993,39.478,0.27977
3994,39.494,0.27283
3995,39.497,0.26623
3996,39.484,0.25805
3997,39.487,0.25153
3998,39.5,0.24835
3999,39.503,0.24019
4000,39.503,0.23766
4001,39.518,0.232
4002,39.525,0.22689
4003,39.509,0.21934
4004,39.531,0.21673
4005,39.518,0.21175
4006,39.503,0.20451
4007,39.522,0.20004
4008,39.518,0.19598
4009,39.522,0.18685
4010,39.525,0.18591
4011,39.543,0.18218
4012,39.509,0.17493
4013,39.534,0.16979
4014,39.534,0.16234
4015,39.546,0.16056
4016,39.537,0.15136
4017,39.543,0.15142
4018,39.534,0.1461
4019,39.556,0.13676
4020,39.546,0.13369
4021,39.559,0.12935
4022,39.571,0.12539
4023,39.556,0.12055
4024,39.568,0.11782
4025,39.546,0.11307
4026,39.578,0.10816
4027,39.556,0.10538
4028,39.565,0.099388
4029,39.553,0.096656
4030,39.568,0.092229
4031,39.568,0.08948
4032,39.568,0.085426
4033,39.553,0.079449
4034,39.562,0.077486
4035,39.571,0.071874
4036,39.596,0.070619
4037,39.578,0.066281
4038,39.593,0.064332
4039,39.575,0.060339
4040,39.575,0.054334
4041,39.584,0.053955
4042,39.581,0.051546
4043,39.599,0.046314
4044,39.596,0.047086
4045,39.587,0.042319
4046,39.578,0.036728
4047,39.612,0.034681
4048,39.606,0.03513
4049,39.596,0.032736
4050,39.596,0.029548
4051,39.609,0.029957
4052,39.587,0.027983
4053,39.606,0.023972
4054,39.596,0.024375
4055,39.593,0.021571
4056,39.581,0.015969
4057,39.603,0.01876
4058,39.603,0.016768
4059,39.603,0.013175
4060,39.599,0.013186
4061,39.603,0.016384
4062,39.587,0.010793
4063,39.609,0.0083815
4064,39.615,0.0091783
4065,39.603,0.0095774
4066,39.612,0.0071775
4067,39.593,0.0055868
4068,39.603,0.0047893
4069,39.596,0.0011986
4070,39.634,0.0035929
4071,39.618,0.0035944
4072,39.621,0.0051936
4073,39.603,0.0035951
4074,39.606,0.0039949
4075,39.612,0.00039918
4076,39.606,0.0039924
4077,39.593,0.0
4078,39.609,0.00079838
4079,39.603,0.001198
4080,39.627,0.0019951
4081,39.627,0.00039955
4082,39.631,0.0015958
4083,39.609,0.0015977
4084,39.64,0.00039924
4085,39.612,0.0
4086,39.618,0.00079877
4087,39.624,0.00079811
4088,39.631,0.0011978
4089,39.615,0.00079877
4090,39.615,0.0
4091,39.612,0.001198
4092,39.596,0.0
4093,39.631,0.00079961
4094,39.618,0.0007982
4095,39.621,0.0011982
4096,39.615,0.00039961
4097,39.612,0.0011974
4098,39.621,0.001995
4099,39.599,0.00039923
